# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073418	124.96488	124.968939	124.965052	19.9708066	1715612433.4682326	-5.9889443	-3765337.0	-3771170.0	-3774673.0	-3773949.0	-0.645479748	-4516870.0	-4511410.0	-4511001.0	-4508565.0	20	1001.009900099001	0.25	13-05-24 17:00:39.910995
6.599	0.033	250	250	18022	18022	18022	18022	112.563627	112.464657	112.470834	112.466945	20.4560716	1715612472.7153378	-5.38932793	-3388212.0	-3393344.0	-3396507.0	-3395965.0	-0.580877894	-4064686.0	-4059649.0	-4059345.0	-4057113.0	20	1001.009900099001	0.275	13-05-24 17:01:19.159536
7.199	0.036	250	250	19660	19660	19660	19660	100.059624	99.9702002	99.9781623	99.9740589	20.812446	1715612511.95448	-4.7905355	-3011642.0	-3016031.0	-3018832.0	-3018493.0	-0.5163555	-3613018.0	-3608474.0	-3608213.0	-3606154.0	20	1001.009900099001	0.3	13-05-24 17:01:58.398292
7.8	0.039	250	250	21298	21298	21298	21298	87.5558061	87.4752507	87.4867831	87.4826108	21.2544882	1715612551.1925728	-4.19041234	-2634197.0	-2637835.0	-2640365.0	-2640173.0	-0.451665687	-3160212.0	-3156019.0	-3155945.0	-3154051.0	20	1001.009900099001	0.325	13-05-24 17:02:37.636407
8.399	0.042	250	250	22937	22937	22937	22937	75.0450274	74.9735546	74.9881078	74.9833877	21.5071796	1715612590.440594	-3.59184938	-2257717.0	-2260622.0	-2262820.0	-2262821.0	-0.387140933	-2708593.0	-2704842.0	-2704772.0	-2703093.0	20	1001.009900099001	0.35	13-05-24 17:03:16.883678
8.998	0.045	250	250	24575	24575	24575	24575	62.5383238	62.4767507	62.4941246	62.4900033	21.2973221	1715612629.68241	-2.99331031	-1881288.0	-1883453.0	-1885329.0	-1885514.0	-0.322621159	-2256928.0	-2253656.0	-2253649.0	-2252104.0	20	1001.009900099001	0.375	13-05-24 17:03:56.127646
9.598	0.048	250	250	26214	26214	26214	26214	50.0292382	49.9764807	49.996967	49.9939532	20.8984971	1715612668.9318864	-2.39410633	-1504433.0	-1505853.0	-1507388.0	-1507767.0	-0.258036884	-1804925.0	-1801988.0	-1802107.0	-1800765.0	20	1001.009900099001	0.4	13-05-24 17:04:35.376292
10.199	0.051	250	250	27852	27852	27852	27852	37.5265324	37.4827761	37.5056402	37.5022589	20.7266823	1715612708.1782444	-1.79454369	-1127353.0	-1128026.0	-1129245.0	-1129816.0	-0.193405757	-1352529.0	-1350026.0	-1350207.0	-1349074.0	20	1001.009900099001	0.425	13-05-24 17:05:14.621448
10.799	0.055	250	250	29490	29490	29490	29490	25.0239551	24.988425	25.0153668	25.0123274	20.3348525	1715612747.414202	-1.19467786	-750079.9	-750008.8	-750900.6	-751654.9	-0.128746228	-899976.3	-897896.8	-898126.5	-897178.3	20	1001.009900099001	0.45	13-05-24 17:05:53.858108
11.399	0.058	250	250	31129	31129	31129	31129	12.514133	12.487332	12.5160427	12.5139001	19.7977066	1715612786.6523721	-0.595715314	-373409.9	-372587.0	-373157.7	-374103.1	-0.0642032536	-448208.7	-446517.1	-446869.4	-446055.9	20	1001.009900099001	0.475	13-05-24 17:06:33.096874
11.999	0.061	250	250	32767	32767	32767	32767	0.00888459262	-0.00760638789	0.0232333371	0.0207161661	19.3900809	1715612825.928792	0.00359645639	3485.44	5040.696	4792.12	3668.884	0.000389201785	3936.204	5091.392	4713.904	5336.804	20	1001.009900099001	0.5	13-05-24 17:07:12.373323
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919962	-12.4992945	-12.4656347	-12.4685569	19.7416306	1715612865.1670065	0.602499344	380160.5	382453.7	382523.5	381223.7	0.0649305071	455708.4	456461.0	455957.3	456391.0	20	1001.009900099001	0.525	13-05-24 17:07:51.617379
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027841	-25.0006272	-24.9642536	-24.9671327	20.1098547	1715612904.4304082	1.20198066	757176.7	760210.1	760609.1	759132.7	0.129534775	907914.6	908213.6	907642.5	907864.9	20	1001.009900099001	0.55	13-05-24 17:08:30.873685
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059823	-37.4935077	-37.4548604	-37.4571906	20.4367148	1715612943.672132	1.8006458	1133717.0	1137485.0	1138200.0	1136542.0	0.194047494	1359515.0	1359352.0	1358729.0	1358765.0	20	1001.009900099001	0.575	13-05-24 17:09:10.107713
14.398	0.073	250	250	39321	39321	39321	39321	-50.01698	-49.9952307	-49.9554207	-49.9562916	20.6912269	1715612982.9004352	2.39978615	1510536.0	1515058.0	1516095.0	1514245.0	0.258598541	1811383.0	1810805.0	1810082.0	1809921.0	20	1001.009900099001	0.6	13-05-24 17:09:49.343057
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218491	-62.4921374	-62.4497677	-62.4497969	20.9043424	1715613022.1376002	2.99865956	1887157.0	1892424.0	1893795.0	1891757.0	0.323082619	2262806.0	2261810.0	2260971.0	2260652.0	20	1001.009900099001	0.625	13-05-24 17:10:28.588028
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236603	-74.9845008	-74.9394699	-74.9385691	21.1806069	1715613061.3897707	3.59852637	2264483.0	2270481.0	2272170.0	2269949.0	0.387730065	2715360.0	2713925.0	2713008.0	2712503.0	20	1001.009900099001	0.65	13-05-24 17:11:07.835605
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356811	-87.4870295	-87.4400561	-87.4380052	21.4476721	1715613100.6405005	4.19786661	2641457.0	2648196.0	2650208.0	2647797.0	0.452298818	3167293.0	3165448.0	3164464.0	3163780.0	20	1001.009900099001	0.675	13-05-24 17:11:47.083688
16.798	0.086	250	250	45874	45874	45874	45874	-100.038501	-99.9815364	-99.9313955	-99.9291786	21.7084128	1715613139.879121	4.79665272	3018036.0	3025507.0	3027838.0	3025241.0	0.516763144	3618548.0	3616275.0	3615207.0	3614315.0	20	1001.009900099001	0.7	13-05-24 17:12:26.319995
17.398	0.089	250	250	47512	47512	47512	47512	-112.542495	-112.476072	-112.425268	-112.422556	21.7094669	1715613179.1147547	5.39587303	3394913.0	3403150.0	3405828.0	3403013.0	0.581325002	4070436.0	4067754.0	4066630.0	4065560.0	20	1001.009900099001	0.725	13-05-24 17:13:05.558329
17.998	0.092	250	250	49151	49151	49151	49151	-125.056299	-124.981154	-124.9282	-124.926092	21.2291903	1715613218.3513374	5.99506218	3771781.0	3780755.0	3783747.0	3780756.0	0.64583464	4522011.0	4518894.0	4517686.0	4516428.0	20	1001.009900099001	0.75	13-05-24 17:13:44.794289
18.598	0.095	250	250	50789	50789	50789	50789	-137.55921	-137.474198	-137.419102	-137.415778	20.9227409	1715613257.6042042	6.59434274	4148713.0	4158433.0	4161734.0	4158564.0	0.710383369	4973808.0	4970298.0	4969001.0	4967514.0	20	1001.009900099001	0.775	13-05-24 17:14:24.044456
19.198	0.098	250	250	52428	52428	52428	52428	-150.072392	-149.977091	-149.920561	-149.915464	20.8923643	1715613296.8693416	7.19288653	4525133.0	4535585.0	4539191.0	4535868.0	0.774839216	5425058.0	5421088.0	5419720.0	5418073.0	20	1001.009900099001	0.8	13-05-24 17:15:03.316526
19.798	0.101	250	250	54066	54066	54066	54066	-162.575707	-162.471836	-162.411987	-162.407825	20.6335401	1715613336.117916	7.79240094	4902236.0	4913453.0	4917408.0	4913869.0	0.839397623	5876943.0	5872579.0	5871094.0	5869323.0	20	1001.009900099001	0.825	13-05-24 17:15:42.559505
20.398	0.105	250	250	55704	55704	55704	55704	-175.080745	-174.967786	-174.904244	-174.901271	20.2442976	1715613375.3629417	8.39160519	5279101.0	5291026.0	5295308.0	5291610.0	0.903895569	6328398.0	6323626.0	6322085.0	6320107.0	20	1001.009900099001	0.85	13-05-24 17:16:21.797134
20.998	0.108	250	250	57343	57343	57343	57343	-187.595637	-187.473277	-187.406124	-187.403092	19.8510122	1715613414.5925355	8.99033192	5655705.0	5668329.0	5672967.0	5669070.0	0.96832131	6779422.0	6774233.0	6772578.0	6770369.0	20	1001.009900099001	0.875	13-05-24 17:17:01.037807
21.598	0.111	250	250	58981	58981	58981	58981	-200.09825	-199.966528	-199.897553	-199.893317	19.5353818	1715613453.8411446	9.58900636	6032268.0	6045670.0	6050578.0	6046526.0	1.0328597	7231163.0	7225583.0	7223889.0	7221485.0	20	1001.009900099001	0.9	13-05-24 17:17:40.284345
22.197	0.114	250	250	60619	60619	60619	60619	-212.603922	-212.462642	-212.390372	-212.386787	19.7803202	1715613493.0848236	10.186895	6408301.0	6422447.0	6427657.0	6423449.0	1.0971519	7681179.0	7675184.0	7673365.0	7670757.0	20	1001.009900099001	0.925	13-05-24 17:18:19.527553
22.798	0.117	250	250	62258	62258	62258	62258	-225.11381	-224.965409	-224.889803	-224.885423	20.2240784	1715613532.3267987	10.7855501	6784823.0	6799698.0	6805240.0	6800842.0	1.16161484	8132399.0	8125913.0	8124040.0	8121287.0	20	1001.009900099001	0.95	13-05-24 17:18:58.769536
23.398	0.121	250	250	63896	63896	63896	63896	-237.617309	-237.460606	-237.381376	-237.378082	20.6138001	1715613571.591399	11.3833021	6853070.0	7485543.0	6874372.0	7487144.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	0.975	13-05-24 17:19:38.024584
23.998	0.124	250	250	65535	65535	65535	65535	-246.88956	-246.890321	-246.900345	-246.912308	20.9273405	1715613610.8269038	11.9695958	6844960.0	7485713.0	6866388.0	7487331.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	1.0	13-05-24 17:20:17.257436
