# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.094195	124.977449	124.979077	124.978065	39.8560696	1718288894.8237343	-5.98901677	-3764926.0	-3770880.0	-3774597.0	-3773602.0	-0.644765896	-4511534.0	-4505613.0	-4505385.0	-4503274.0	20	6001.059400594006	0.25	13-06-24 16:28:21.512535
6.6	0.033	250	250	18022	18022	18022	18022	112.582059	112.476851	112.479478	112.478253	39.8754814	1718288934.4338536	-5.38942286	-3387897.0	-3393097.0	-3396459.0	-3395695.0	-0.580177794	-4059481.0	-4054045.0	-4053886.0	-4051947.0	20	6001.059400594006	0.275	13-06-24 16:29:01.121522
7.2	0.036	250	250	19660	19660	19660	19660	100.076858	99.981778	99.9864449	99.9844952	39.8349281	1718288974.046804	-4.79072659	-3011416.0	-3015837.0	-3018871.0	-3018322.0	-0.515840724	-3609223.0	-3604253.0	-3604101.0	-3602303.0	20	6001.059400594006	0.3	13-06-24 16:29:40.736154
7.8	0.039	250	250	21298	21298	21298	21298	87.5708136	87.4858412	87.493564	87.4907947	39.8233002	1718289013.6854281	-4.19061942	-2634042.0	-2637713.0	-2640395.0	-2640049.0	-0.451235164	-3157045.0	-3152494.0	-3152480.0	-3150807.0	20	6001.059400594006	0.325	13-06-24 16:30:20.374116
8.4	0.042	250	250	22937	22937	22937	22937	75.0578137	74.9828031	74.9936332	74.9898587	39.8233963	1718289053.3063865	-3.59200069	-2257588.0	-2260508.0	-2262832.0	-2262707.0	-0.386802456	-2706068.0	-2701974.0	-2701997.0	-2700488.0	20	6001.059400594006	0.35	13-06-24 16:30:59.996671
8.999	0.045	250	250	24575	24575	24575	24575	62.5489513	62.4849127	62.4982475	62.4947508	39.8146514	1718289092.9203181	-2.99334096	-1881143.0	-1883314.0	-1885285.0	-1885378.0	-0.322341279	-2254877.0	-2251280.0	-2251373.0	-2250039.0	20	6001.059400594006	0.375	13-06-24 16:31:39.598486
9.599	0.048	250	250	26214	26214	26214	26214	50.0381351	49.9839833	49.9996853	49.9971371	39.806387	1718289132.5140316	-2.39418184	-1504331.0	-1505759.0	-1507382.0	-1507677.0	-0.257850051	-1803497.0	-1800353.0	-1800511.0	-1799321.0	20	6001.059400594006	0.4	13-06-24 16:32:19.203672
10.199	0.051	250	250	27852	27852	27852	27852	37.5333346	37.4890101	37.5075505	37.5036056	39.8232041	1718289172.1259668	-1.79461113	-1127303.0	-1127983.0	-1129261.0	-1129779.0	-0.193298313	-1351692.0	-1349005.0	-1349238.0	-1348205.0	20	6001.059400594006	0.425	13-06-24 16:32:58.814812
10.8	0.054	250	250	29490	29490	29490	29490	25.0287462	24.9940534	25.0159713	25.0121338	39.8386759	1718289211.7450454	-1.19484109	-750131.7	-750042.5	-750982.3	-751716.1	-0.128725762	-899719.4	-897494.6	-897786.3	-896896.8	20	6001.059400594006	0.45	13-06-24 16:33:38.433012
11.399	0.057	250	250	31129	31129	31129	31129	12.516989	12.4924546	12.515681	12.5120069	39.8672169	1718289251.3574865	-0.595766905	-373427.6	-372581.2	-373184.3	-374126.7	-0.0642112273	-448174.4	-446448.2	-446813.6	-446066.8	20	6001.059400594006	0.475	13-06-24 16:34:18.047223
11.999	0.061	250	250	32767	32767	32767	32767	0.0104823778	-0.00353609343	0.0220149344	0.0174135133	39.8883585	1718289290.970084	0.00348766506	3405.08	5005.52	4745.232	3602.652	0.000313160461	3435.848	4662.34	4236.46	4814.368	20	6001.059400594006	0.5	13-06-24 16:34:57.658706
12.599	0.064	250	250	34405	34405	34405	34405	-12.4929229	-12.4956481	-12.4681617	-12.4734836	39.8977761	1718289330.5828567	0.602518293	380072.2	382430.2	382506.4	381164.0	0.0647994725	454765.2	455558.8	455058.8	455479.6	20	6001.059400594006	0.525	13-06-24 16:35:37.273887
13.199	0.067	250	250	36044	36044	36044	36044	-25.0053118	-24.998222	-24.9681178	-24.9736748	39.9140166	1718289370.2133157	1.20193613	757039.5	760141.3	760568.5	759014.0	0.129331917	906446.3	906755.9	906203.6	906474.3	20	6001.059400594006	0.55	13-06-24 16:36:16.903594
13.799	0.07	250	250	37682	37682	37682	37682	-37.5105945	-37.4918345	-37.459857	-37.4653008	39.8644301	1718289409.826197	1.80059048	1133520.0	1137375.0	1138141.0	1136382.0	0.193784267	1357562.0	1357402.0	1356778.0	1356899.0	20	6001.059400594006	0.575	13-06-24 16:36:56.514813
14.399	0.073	250	250	39321	39321	39321	39321	-50.0237648	-49.9945793	-49.9614244	-49.9660384	39.8458832	1718289449.4692607	2.39993019	1510383.0	1515008.0	1516110.0	1514137.0	0.258304323	1809120.0	1808523.0	1807839.0	1807812.0	20	6001.059400594006	0.6	13-06-24 16:37:36.157818
14.998	0.076	250	250	40959	40959	40959	40959	-62.5305471	-62.4920427	-62.456688	-62.4607057	39.854532	1718289489.0798867	2.99877312	1886982.0	1892358.0	1893815.0	1891629.0	0.32273891	2260170.0	2259074.0	2258307.0	2258113.0	20	6001.059400594006	0.625	13-06-24 16:38:15.769241
15.599	0.079	250	250	42597	42597	42597	42597	-75.0337672	-74.9851863	-74.9476342	-74.9512197	39.8479013	1718289528.7208292	3.59869836	2264272.0	2270419.0	2272213.0	2269812.0	0.387288141	2711966.0	2710431.0	2709639.0	2709277.0	20	6001.059400594006	0.65	13-06-24 16:38:55.399830
16.2	0.082	250	250	44236	44236	44236	44236	-87.5476086	-87.4888943	-87.449571	-87.4524788	39.8647184	1718289568.3160567	4.1980017	2641174.0	2648059.0	2650200.0	2647596.0	0.451755835	3163266.0	3161250.0	3160339.0	3159855.0	20	6001.059400594006	0.675	13-06-24 16:39:35.003216
16.799	0.085	250	250	45874	45874	45874	45874	-100.052322	-99.9841573	-99.9424925	-99.9455935	39.8845146	1718289607.925534	4.7968527	3017770.0	3025393.0	3027869.0	3025059.0	0.516215755	3614435.0	3611947.0	3610982.0	3610341.0	20	6001.059400594006	0.7	13-06-24 16:40:14.613067
17.399	0.089	250	250	47512	47512	47512	47512	-112.55782	-112.479232	-112.436899	-112.440355	39.8788448	1718289647.5356164	5.39611159	3394662.0	3403032.0	3405864.0	3402836.0	0.580738315	4066043.0	4063124.0	4062097.0	4061283.0	20	6001.059400594006	0.725	13-06-24 16:40:54.223741
17.999	0.092	250	250	49151	49151	49151	49151	-125.073188	-124.984446	-124.940465	-124.944487	39.8846106	1718289687.1491911	5.99543941	3771546.0	3780665.0	3783865.0	3780613.0	0.645228474	4517453.0	4514008.0	4512901.0	4511958.0	20	6001.059400594006	0.75	13-06-24 16:41:33.835257
18.6	0.095	250	250	50789	50789	50789	50789	-137.57817	-137.478543	-137.432149	-137.43552	39.8744243	1718289726.7611272	6.59468383	4148398.0	4158304.0	4161812.0	4158335.0	0.709682413	4968647.0	4964728.0	4963591.0	4962469.0	20	6001.059400594006	0.775	13-06-24 16:42:13.450904
19.198	0.098	250	250	52428	52428	52428	52428	-150.092826	-149.982402	-149.935203	-149.937004	39.8618355	1718289766.3803592	7.19322573	4524817.0	4535474.0	4539312.0	4535642.0	0.774037908	5419079.0	5414719.0	5413518.0	5412240.0	20	6001.059400594006	0.8	13-06-24 16:42:53.068799
19.799	0.101	250	250	54066	54066	54066	54066	-162.598581	-162.478307	-162.428202	-162.430888	39.8738477	1718289805.990612	7.79288518	4901919.0	4913349.0	4917526.0	4913650.0	0.83854254	5870597.0	5865732.0	5864535.0	5863075.0	20	6001.059400594006	0.825	13-06-24 16:43:32.684905
20.4	0.104	250	250	55704	55704	55704	55704	-175.105601	-174.974772	-174.921404	-174.925718	39.8700999	1718289845.6070914	8.39206908	5278773.0	5290907.0	5295476.0	5291335.0	0.903071401	6322245.0	6316951.0	6315652.0	6314054.0	20	6001.059400594006	0.85	13-06-24 16:44:12.296287
20.999	0.108	250	250	57343	57343	57343	57343	-187.62281	-187.481244	-187.424575	-187.429704	39.879037	1718289885.2520878	8.99088886	5655366.0	5668275.0	5673186.0	5668861.0	0.967431259	6772811.0	6767001.0	6765597.0	6763857.0	20	6001.059400594006	0.875	13-06-24 16:44:51.940756
21.599	0.111	250	250	58981	58981	58981	58981	-200.127114	-199.975204	-199.916975	-199.921628	39.8947009	1718289924.865786	9.58972423	6031987.0	6045624.0	6050878.0	6046323.0	1.0318793	7223874.0	7217701.0	7216205.0	7214291.0	20	6001.059400594006	0.9	13-06-24 16:45:31.553508
22.199	0.114	250	250	60619	60619	60619	60619	-212.635433	-212.473257	-212.411517	-212.417221	39.8766345	1718289964.4774535	10.1879893	6408246.0	6422636.0	6428231.0	6423425.0	1.09625793	7674412.0	7667705.0	7666213.0	7664156.0	20	6001.059400594006	0.925	13-06-24 16:46:11.165937
22.799	0.117	250	250	62258	62258	62258	62258	-225.148746	-224.977105	-224.912712	-224.918026	39.8777877	1718290004.0852547	10.7872726	6785113.0	6800333.0	6806200.0	6801232.0	1.16063106	8124865.0	8117752.0	8116169.0	8113979.0	20	6001.059400594006	0.95	13-06-24 16:46:50.773160
23.399	0.12	250	250	63896	63896	63896	63896	-237.653807	-237.472991	-237.406352	-237.412759	39.8735594	1718290043.7073226	11.3860776	6878426.0	7478509.0	6900464.0	7480025.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6001.059400594006	0.975	13-06-24 16:47:30.375241
23.999	0.124	250	250	65535	65535	65535	65535	-239.748638	-239.74053	-239.767918	-239.788043	39.8844185	1718290083.300042	11.9737747	6870332.0	7478750.0	6892492.0	7480232.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6001.059400594006	1.0	13-06-24 16:48:09.980094
