# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0446328	74.972675	74.9875806	74.9827868	20.9085588	1715251088.0927765	-3.5914018	-2257480.0	-2260401.0	-2262574.0	-2262572.0	-0.386940952	-2707179.0	-2703433.0	-2703352.0	-2701626.0	20	5601.055440554405	0.35	09-05-24 12:38:14.535466
8.999	0.045	250	250	24575	24575	24575	24575	62.5376964	62.4761779	62.4935966	62.4898043	20.736169	1715251127.332884	-2.992854	-1881039.0	-1883203.0	-1885054.0	-1885244.0	-0.322448184	-2255772.0	-2252444.0	-2252458.0	-2250936.0	20	5601.055440554405	0.375	09-05-24 12:38:53.776774
9.599	0.048	250	250	26214	26214	26214	26214	50.0286848	49.976043	49.9964764	49.9933883	20.481082	1715251166.5796826	-2.39351611	-1504092.0	-1505510.0	-1507040.0	-1507416.0	-0.257859672	-1803732.0	-1800774.0	-1800875.0	-1799547.0	20	5601.055440554405	0.4	09-05-24 12:39:33.022938
10.199	0.051	250	250	27852	27852	27852	27852	37.5261545	37.4819331	37.5055212	37.5019214	20.0340568	1715251205.8314211	-1.79397125	-1127012.0	-1127683.0	-1128894.0	-1129450.0	-0.193254967	-1351512.0	-1349022.0	-1349170.0	-1348016.0	20	5601.055440554405	0.425	09-05-24 12:40:12.274830
10.799	0.054	250	250	29490	29490	29490	29490	25.0234065	24.9880937	25.0151825	25.0120535	19.5602195	1715251245.0742223	-1.19404215	-749697.6	-749627.9	-750512.2	-751263.0	-0.128635075	-899208.9	-897128.3	-897347.5	-896366.9	20	5601.055440554405	0.45	09-05-24 12:40:51.515441
11.399	0.058	250	250	31129	31129	31129	31129	12.5135015	12.4875558	12.5162784	12.5138774	19.5195238	1715251284.3142183	-0.595132313	-373031.6	-372218.4	-372787.8	-373724.8	-0.0640985023	-447414.7	-445823.7	-446146.3	-445358.4	20	5601.055440554405	0.475	09-05-24 12:41:30.757960
11.999	0.061	250	250	32767	32767	32767	32767	0.00902302388	-0.00747703847	0.0233406717	0.0208814984	19.8906571	1715251323.5491354	0.00427024135	3905.384	5460.392	5205.968	4094.452	0.00046933842	4506.492	5692.6	5257.728	5869.352	20	5601.055440554405	0.5	09-05-24 12:42:09.994595
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919414	-12.4989187	-12.4652128	-12.4678611	20.4365232	1715251362.793946	0.603144888	380581.2	382865.9	382938.4	381644.5	0.064986099	456159.2	456885.9	456370.9	456789.2	20	5601.055440554405	0.525	09-05-24 12:42:49.237233
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024637	-25.000096	-24.9639917	-24.9668346	20.7060798	1715251402.0370002	1.20259363	757582.6	760606.2	760998.3	759533.7	0.129558214	908116.4	908397.4	907818.5	908044.6	20	5601.055440554405	0.55	09-05-24 12:43:28.481634
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053196	-37.4928582	-37.4544361	-37.4566106	21.0484637	1715251441.2830899	1.80135168	1134157.0	1137926.0	1138633.0	1136988.0	0.194043787	1359527.0	1359361.0	1358715.0	1358748.0	20	5601.055440554405	0.575	09-05-24 12:44:07.725485
14.398	0.073	250	250	39321	39321	39321	39321	-50.016661	-49.9947501	-49.9547246	-49.9558065	21.3761864	1715251480.5216236	2.40043584	1510961.0	1515462.0	1516499.0	1514665.0	0.258553583	1811116.0	1810526.0	1809797.0	1809656.0	20	5601.055440554405	0.6	09-05-24 12:44:46.964670
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217725	-62.4914601	-62.4491882	-62.4490563	21.6200618	1715251519.7663515	2.9991506	1887514.0	1892754.0	1894124.0	1892100.0	0.323053691	2262625.0	2261586.0	2260790.0	2260452.0	20	5601.055440554405	0.625	09-05-24 12:45:26.210341
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231855	-74.9834619	-74.9386719	-74.9378107	21.5158997	1715251559.0130234	3.59926986	2264945.0	2270941.0	2272628.0	2270410.0	0.387639125	2714676.0	2713250.0	2712366.0	2711861.0	20	5601.055440554405	0.65	09-05-24 12:46:05.455672
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347749	-87.4861601	-87.4391577	-87.4369072	21.0125292	1715251598.2556658	4.19848481	2641815.0	2648568.0	2650573.0	2648177.0	0.452159778	3166322.0	3164484.0	3163527.0	3162819.0	20	5601.055440554405	0.675	09-05-24 12:46:44.697819
16.798	0.086	250	250	45874	45874	45874	45874	-100.037496	-99.9804887	-99.9304587	-99.9283884	20.7797695	1715251637.4942532	4.79736892	3018490.0	3025996.0	3028312.0	3025729.0	0.516628988	3617622.0	3615319.0	3614276.0	3613408.0	20	5601.055440554405	0.7	09-05-24 12:47:23.938304
17.398	0.089	250	250	47512	47512	47512	47512	-112.541332	-112.47467	-112.423773	-112.421624	20.510117	1715251676.7398188	5.39664305	3395404.0	3403643.0	3406277.0	3403525.0	0.581163246	4069313.0	4066633.0	4065512.0	4064450.0	20	5601.055440554405	0.725	09-05-24 12:48:03.183477
17.998	0.092	250	250	49151	49151	49151	49151	-125.054678	-124.979033	-124.92609	-124.924138	20.0768907	1715251716.000633	5.99592612	3772343.0	3781305.0	3784278.0	3781330.0	0.645680283	4520876.0	4517763.0	4516606.0	4515314.0	20	5601.055440554405	0.75	09-05-24 12:48:42.444064
18.599	0.095	250	250	50789	50789	50789	50789	-137.556926	-137.471773	-137.41693	-137.413311	19.5692948	1715251755.2436318	6.59525016	4149293.0	4159000.0	4162283.0	4159165.0	0.710168077	4972302.0	4968781.0	4967516.0	4966057.0	20	5601.055440554405	0.775	09-05-24 12:49:21.688335
19.198	0.098	250	250	52428	52428	52428	52428	-150.069178	-149.974683	-149.917854	-149.912696	19.4323051	1715251794.486235	7.19386044	4525812.0	4536255.0	4539819.0	4536553.0	0.774595276	5423266.0	5419364.0	5418003.0	5416353.0	20	5601.055440554405	0.8	09-05-24 12:50:00.930745
19.799	0.101	250	250	54066	54066	54066	54066	-162.57271	-162.469162	-162.409593	-162.404618	19.7819442	1715251833.7283394	7.79345016	4902943.0	4914147.0	4918028.0	4914544.0	0.839129966	5875094.0	5870692.0	5869273.0	5867409.0	20	5601.055440554405	0.825	09-05-24 12:50:40.172897
20.399	0.104	250	250	55704	55704	55704	55704	-175.077725	-174.964943	-174.901327	-174.898301	20.2801363	1715251872.9747303	8.39249206	5279736.0	5291709.0	5295885.0	5292215.0	0.903554442	6326109.0	6321243.0	6319755.0	6317724.0	20	5601.055440554405	0.85	09-05-24 12:51:19.419426
20.998	0.108	250	250	57343	57343	57343	57343	-187.592571	-187.470403	-187.40354	-187.399988	20.6019177	1715251912.2196162	8.99129411	5656314.0	5669026.0	5673536.0	5669730.0	0.968040647	6777538.0	6772253.0	6770675.0	6768493.0	20	5601.055440554405	0.875	09-05-24 12:51:58.664815
21.598	0.111	250	250	58981	58981	58981	58981	-200.095506	-199.963927	-199.894368	-199.88997	20.8997428	1715251951.4662154	9.58992472	6032855.0	6046294.0	6051145.0	6047099.0	1.03236962	7227931.0	7222210.0	7220551.0	7218155.0	20	5601.055440554405	0.9	09-05-24 12:52:37.908795
22.197	0.114	250	250	60619	60619	60619	60619	-212.601745	-212.460465	-212.388087	-212.383716	21.09331	1715251990.709682	10.1878221	6408898.0	6423069.0	6428242.0	6424044.0	1.09667432	7678063.0	7671892.0	7670164.0	7667594.0	20	5601.055440554405	0.925	09-05-24 12:53:17.152336
22.798	0.117	250	250	62258	62258	62258	62258	-225.112177	-224.963179	-224.88792	-224.883457	21.3519426	1715252029.9515338	10.7866497	6785553.0	6800526.0	6805964.0	6801565.0	1.16114024	8129258.0	8122630.0	8120867.0	8118100.0	20	5601.055440554405	0.95	09-05-24 12:53:56.387298
23.398	0.12	250	250	63896	63896	63896	63896	-237.616471	-237.458424	-237.380045	-237.376687	21.6279195	1715252069.1908169	11.3844643	6854518.0	7485432.0	6875807.0	7486994.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	0.975	09-05-24 12:54:35.623552
23.998	0.124	250	250	65535	65535	65535	65535	-246.931464	-246.919335	-246.953206	-246.929295	21.6198702	1715252108.426294	11.9707015	6846205.0	7485575.0	6867672.0	7487161.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	1.0	09-05-24 12:55:14.859438
