# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072484	124.963676	124.967708	124.964001	21.5401435	1715223578.2820797	-5.98866486	-3765158.0	-3771052.0	-3774530.0	-3773758.0	-0.645170841	-4514680.0	-4509216.0	-4508870.0	-4506412.0	20	3901.0386103861038	0.25	09-05-24 04:59:44.724242
6.6	0.033	250	250	18022	18022	18022	18022	112.562824	112.463956	112.469892	112.466009	21.0032342	1715223617.522711	-5.38896618	-3388014.0	-3393162.0	-3396319.0	-3395701.0	-0.580607429	-4062828.0	-4057759.0	-4057453.0	-4055193.0	20	3901.0386103861038	0.275	09-05-24 05:00:23.964487
7.199	0.036	250	250	19660	19660	19660	19660	100.059515	99.9698563	99.9777642	99.9738475	20.656634	1715223656.7664192	-4.79023444	-3011437.0	-3015867.0	-3018674.0	-3018276.0	-0.516122887	-3611486.0	-3606826.0	-3606620.0	-3604489.0	20	3901.0386103861038	0.3	09-05-24 05:01:03.210500
7.8	0.039	250	250	21298	21298	21298	21298	87.5554396	87.4751097	87.4862288	87.4820781	20.5859149	1715223696.0101824	-4.19016288	-2634047.0	-2637709.0	-2640195.0	-2639987.0	-0.45145527	-3158827.0	-3154561.0	-3154495.0	-3152538.0	20	3901.0386103861038	0.325	09-05-24 05:01:42.446968
8.399	0.042	250	250	22937	22937	22937	22937	75.0442987	74.9730267	74.9875763	74.9829077	20.2666249	1715223735.2433872	-3.59148671	-2257525.0	-2260454.0	-2262615.0	-2262593.0	-0.386945934	-2707235.0	-2703456.0	-2703417.0	-2701659.0	20	3901.0386103861038	0.35	09-05-24 05:02:21.687798
8.999	0.045	250	250	24575	24575	24575	24575	62.5375453	62.4759373	62.4937226	62.4894906	19.8647685	1715223774.488328	-2.99289931	-1881052.0	-1883221.0	-1885051.0	-1885253.0	-0.322419598	-2255598.0	-2252249.0	-2252219.0	-2250683.0	20	3901.0386103861038	0.375	09-05-24 05:03:00.932297
9.599	0.048	250	250	26214	26214	26214	26214	50.0283871	49.9761756	49.9962819	49.9932864	19.4969788	1715223813.7299695	-2.39352097	-1504082.0	-1505507.0	-1507037.0	-1507407.0	-0.257860282	-1803722.0	-1800828.0	-1800899.0	-1799580.0	20	3901.0386103861038	0.4	09-05-24 05:03:40.171652
10.199	0.051	250	250	27852	27852	27852	27852	37.5259304	37.4819318	37.5053291	37.5018929	19.6193525	1715223852.9988956	-1.79390307	-1126960.0	-1127643.0	-1128854.0	-1129409.0	-0.193266157	-1351489.0	-1349016.0	-1349237.0	-1348034.0	20	3901.0386103861038	0.425	09-05-24 05:04:19.443901
10.799	0.054	250	250	29490	29490	29490	29490	25.0234151	24.9880017	25.0149886	25.012132	20.0621336	1715223892.2395701	-1.19410286	-749730.8	-749664.5	-750565.9	-751310.8	-0.128632994	-899086.7	-897080.7	-897327.1	-896350.9	20	3901.0386103861038	0.45	09-05-24 05:04:58.684856
11.399	0.058	250	250	31129	31129	31129	31129	12.5136974	12.4874108	12.5163204	12.5139066	20.478303	1715223931.4818501	-0.595200824	-373072.3	-372263.5	-372832.4	-373773.7	-0.0641075489	-447458.4	-445855.0	-446206.4	-445418.8	20	3901.0386103861038	0.475	09-05-24 05:05:37.926979
11.999	0.061	250	250	32767	32767	32767	32767	0.00900514563	-0.00774033139	0.0234655609	0.0209528429	20.7845608	1715223970.725136	0.00398330896	3747.908	5299.836	5048.408	3931.608	0.000435144941	4325.636	5469.648	5033.576	5649.516	20	3901.0386103861038	0.5	09-05-24 05:06:17.168205
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919331	-12.4988491	-12.4651951	-12.4682466	20.9735283	1715224009.966578	0.603035791	380509.0	382797.8	382867.9	381571.5	0.0649662478	456045.7	456742.6	456247.1	456668.7	20	3901.0386103861038	0.525	09-05-24 05:06:56.410561
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027142	-25.0002514	-24.9640181	-24.9669122	21.2582254	1715224049.206551	1.20247001	757511.6	760537.5	760936.5	759458.9	0.129532092	907947.2	908253.8	907662.7	907890.8	20	3901.0386103861038	0.55	09-05-24 05:07:35.649503
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057323	-37.4931203	-37.4545044	-37.4567716	21.5419642	1715224088.447436	1.80117891	1134048.0	1137825.0	1138539.0	1136882.0	0.194001021	1359263.0	1359098.0	1358453.0	1358505.0	20	3901.0386103861038	0.575	09-05-24 05:08:14.897609
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169995	-49.9950074	-49.9547875	-49.9555783	21.6771737	1715224127.6946938	2.40038168	1510919.0	1515445.0	1516480.0	1514636.0	0.258555878	1811118.0	1810499.0	1809805.0	1809646.0	20	3901.0386103861038	0.6	09-05-24 05:08:54.130805
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220685	-62.4914357	-62.4490392	-62.4492175	21.4765155	1715224166.9305775	2.99908454	1887469.0	1892743.0	1894097.0	1892055.0	0.323028097	2262412.0	2261423.0	2260608.0	2260294.0	20	3901.0386103861038	0.625	09-05-24 05:09:33.373353
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232004	-74.9839572	-74.9388154	-74.9380733	21.1773488	1715224206.1729872	3.59918557	2264896.0	2270916.0	2272590.0	2270363.0	0.387630373	2714561.0	2713138.0	2712277.0	2711754.0	20	3901.0386103861038	0.65	09-05-24 05:10:12.617688
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349096	-87.4863749	-87.4392586	-87.4371003	20.6443683	1715224245.4346786	4.19855146	2641848.0	2648607.0	2650614.0	2648191.0	0.452205199	3166571.0	3164757.0	3163819.0	3163166.0	20	3901.0386103861038	0.675	09-05-24 05:10:51.878615
16.798	0.086	250	250	45874	45874	45874	45874	-100.037375	-99.980328	-99.9303778	-99.9282063	20.0307988	1715224284.676398	4.79733133	3018487.0	3025985.0	3028308.0	3025712.0	0.516645822	3617625.0	3615341.0	3614334.0	3613447.0	20	3901.0386103861038	0.7	09-05-24 05:11:31.120282
17.398	0.089	250	250	47512	47512	47512	47512	-112.540769	-112.474741	-112.423782	-112.421478	19.560124	1715224323.914723	5.39663705	3395426.0	3403676.0	3406292.0	3403519.0	0.581162421	4069221.0	4066557.0	4065449.0	4064382.0	20	3901.0386103861038	0.725	09-05-24 05:12:10.358777
17.998	0.092	250	250	49151	49151	49151	49151	-125.054184	-124.979076	-124.926256	-124.923972	19.6006286	1715224363.1563811	5.99597559	3772369.0	3781376.0	3784317.0	3781351.0	0.645669195	4520814.0	4517715.0	4516527.0	4515241.0	20	3901.0386103861038	0.75	09-05-24 05:12:49.601090
18.598	0.095	250	250	50789	50789	50789	50789	-137.556661	-137.471687	-137.416638	-137.412975	20.0238993	1715224402.4014132	6.59512773	4149235.0	4158973.0	4162225.0	4159102.0	0.710141611	4972201.0	4968587.0	4967360.0	4965882.0	20	3901.0386103861038	0.775	09-05-24 05:13:28.846984
19.198	0.098	250	250	52428	52428	52428	52428	-150.06923	-149.97494	-149.918071	-149.913202	20.4276114	1715224441.6477575	7.19362793	4525662.0	4536149.0	4539720.0	4536400.0	0.774585583	5423338.0	5419352.0	5417968.0	5416301.0	20	3901.0386103861038	0.8	09-05-24 05:14:08.089856
19.798	0.101	250	250	54066	54066	54066	54066	-162.572829	-162.469714	-162.409658	-162.405334	20.845889	1715224480.8864117	7.79319808	4902767.0	4914031.0	4917898.0	4914389.0	0.839103043	5874968.0	5870505.0	5869134.0	5867252.0	20	3901.0386103861038	0.825	09-05-24 05:14:47.330517
20.398	0.104	250	250	55704	55704	55704	55704	-175.07831	-174.965234	-174.902309	-174.898868	21.1902852	1715224520.1292777	8.39249974	5279704.0	5291719.0	5295933.0	5292243.0	0.903529371	6325965.0	6321133.0	6319611.0	6317544.0	20	3901.0386103861038	0.85	09-05-24 05:15:26.571990
20.998	0.108	250	250	57343	57343	57343	57343	-187.593306	-187.470848	-187.403867	-187.401113	21.4722033	1715224559.3686936	8.9912274	5656281.0	5669039.0	5673550.0	5669665.0	0.967999213	6777248.0	6771975.0	6770378.0	6768145.0	20	3901.0386103861038	0.875	09-05-24 05:16:05.811773
21.598	0.111	250	250	58981	58981	58981	58981	-200.096501	-199.96448	-199.895512	-199.891051	21.6128749	1715224598.6108916	9.58987956	6032766.0	6046236.0	6051142.0	6047043.0	1.03242451	7228318.0	7222613.0	7220939.0	7218543.0	20	3901.0386103861038	0.9	09-05-24 05:16:45.052742
22.197	0.114	250	250	60619	60619	60619	60619	-212.602769	-212.461315	-212.388892	-212.385308	21.3307652	1715224637.8850706	10.1876873	6408747.0	6423011.0	6428208.0	6423925.0	1.09665763	7677904.0	7671775.0	7670034.0	7667509.0	20	3901.0386103861038	0.925	09-05-24 05:17:24.327840
22.798	0.117	250	250	62258	62258	62258	62258	-225.114153	-224.963945	-224.888343	-224.884281	20.7955807	1715224677.1261017	10.7864534	6785345.0	6800388.0	6805859.0	6801426.0	1.16107282	8128621.0	8122143.0	8120345.0	8117588.0	20	3901.0386103861038	0.95	09-05-24 05:18:03.568886
23.398	0.12	250	250	63896	63896	63896	63896	-237.61647	-237.458965	-237.38035	-237.376613	20.6050799	1715224716.3646445	11.3844143	6853901.0	7485546.0	6875495.0	7487057.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	0.975	09-05-24 05:18:42.799250
23.998	0.124	250	250	65535	65535	65535	65535	-246.767402	-246.756384	-246.78159	-246.782746	20.2321278	1715224755.595969	11.9706296	6844983.0	7485814.0	6866690.0	7487314.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	1.0	09-05-24 05:19:22.019775
