# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0293658	49.9763159	49.9967888	49.993717	21.7737657	1715842791.915083	-2.39361817	-1504123.0	-1505555.0	-1507075.0	-1507469.0	-0.257882718	-1803785.0	-1800909.0	-1800986.0	-1799687.0	20	15301.151471514715	0.4	16-05-24 08:59:58.355412
10.199	0.051	250	250	27852	27852	27852	27852	37.5264956	37.4825281	37.5055975	37.5018743	21.5312317	1715842831.157589	-1.79407573	-1127063.0	-1127749.0	-1128954.0	-1129526.0	-0.193284156	-1351664.0	-1349177.0	-1349353.0	-1348216.0	20	15301.151471514715	0.425	16-05-24 09:00:37.603255
10.799	0.054	250	250	29490	29490	29490	29490	25.0242944	24.9885333	25.0152822	25.0120911	20.935294	1715842870.4120398	-1.19424075	-749803.2	-749742.3	-750612.3	-751377.5	-0.128663237	-899345.5	-897264.5	-897542.6	-896549.3	20	15301.151471514715	0.45	16-05-24 09:01:16.855835
11.399	0.057	250	250	31129	31129	31129	31129	12.5137431	12.4876119	12.5159508	12.5135348	20.7154707	1715842909.684328	-0.59522482	-373086.3	-372278.1	-372838.8	-373788.4	-0.0641121448	-447571.7	-445929.0	-446255.0	-445488.4	20	15301.151471514715	0.475	16-05-24 09:01:56.127193
11.999	0.061	250	250	32767	32767	32767	32767	0.00899623111	-0.00764215377	0.0233361584	0.0202432311	20.3698288	1715842948.9855766	0.00402398218	3776.796	5332.408	5085.9	3957.02	0.000446090404	4253.064	5502.464	5080.58	5696.064	20	15301.151471514715	0.5	16-05-24 09:02:35.438252
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922824	-12.4989492	-12.4655128	-12.4689549	19.8909437	1715842988.2362115	0.60302665	380492.4	382791.7	382861.6	381557.6	0.0649676911	455937.8	456720.5	456194.0	456661.2	20	15301.151471514715	0.525	16-05-24 09:03:14.679274
13.199	0.067	250	250	36044	36044	36044	36044	-25.003243	-25.0003058	-24.9645196	-24.9674177	19.473765	1715843027.4984324	1.20251362	757514.4	760549.7	760935.1	759458.1	0.129541535	907991.5	908295.9	907723.1	907972.9	20	15301.151471514715	0.55	16-05-24 09:03:53.942427
13.799	0.07	250	250	37682	37682	37682	37682	-37.5061258	-37.4933533	-37.4551391	-37.457582	19.6332998	1715843066.7509832	1.80125093	1134092.0	1137866.0	1138575.0	1136912.0	0.194030324	1359333.0	1359213.0	1358587.0	1358621.0	20	15301.151471514715	0.575	16-05-24 09:04:33.194468
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173567	-49.9956732	-49.9552721	-49.9568848	20.0827361	1715843106.0153744	2.40042273	1510937.0	1515456.0	1516482.0	1514646.0	0.258570237	1811165.0	1810616.0	1809870.0	1809744.0	20	15301.151471514715	0.6	16-05-24 09:05:12.466886
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221417	-62.491994	-62.4496118	-62.4500018	20.4238743	1715843145.2653813	2.99924884	1887578.0	1892837.0	1894185.0	1892154.0	0.323065969	2262667.0	2261674.0	2260856.0	2260548.0	20	15301.151471514715	0.625	16-05-24 09:05:51.710711
15.599	0.079	250	250	42597	42597	42597	42597	-75.023405	-74.9841135	-74.9394854	-74.9390615	20.8234659	1715843184.5093496	3.59931545	2264966.0	2270979.0	2272646.0	2270426.0	0.387656267	2714815.0	2713352.0	2712465.0	2711924.0	20	15301.151471514715	0.65	16-05-24 09:06:30.947561
16.199	0.082	250	250	44236	44236	44236	44236	-87.535634	-87.4867025	-87.4398798	-87.4380197	21.1495595	1715843223.7562513	4.19872745	2641972.0	2648726.0	2650715.0	2648312.0	0.452237086	3166894.0	3165035.0	3164044.0	3163381.0	20	15301.151471514715	0.675	16-05-24 09:07:10.199186
16.799	0.086	250	250	45874	45874	45874	45874	-100.038428	-99.9813413	-99.9313381	-99.9298086	21.4608001	1715843262.997932	4.79739268	3018509.0	3026022.0	3028339.0	3025724.0	0.516682352	3618033.0	3615692.0	3614641.0	3613770.0	20	15301.151471514715	0.7	16-05-24 09:07:49.448118
17.398	0.089	250	250	47512	47512	47512	47512	-112.542097	-112.475683	-112.42513	-112.423224	21.6637582	1715843302.2530417	5.39663236	3395385.0	3403651.0	3406298.0	3403493.0	0.581202191	4069661.0	4066922.0	4065807.0	4064753.0	20	15301.151471514715	0.725	16-05-24 09:08:28.697716
17.999	0.092	250	250	49151	49151	49151	49151	-125.056409	-124.980499	-124.928156	-124.926034	21.3397727	1715843341.5197685	5.99584633	3772242.0	3781261.0	3784196.0	3781229.0	0.645715584	4521219.0	4518088.0	4516903.0	4515621.0	20	15301.151471514715	0.75	16-05-24 09:09:07.962062
18.599	0.095	250	250	50789	50789	50789	50789	-137.559495	-137.473629	-137.41901	-137.41612	20.9947057	1715843380.787223	6.59519375	4149209.0	4158980.0	4162252.0	4159081.0	0.710201644	4972619.0	4969015.0	4967753.0	4966333.0	20	15301.151471514715	0.775	16-05-24 09:09:47.229425
19.198	0.098	250	250	52428	52428	52428	52428	-150.072646	-149.977335	-149.920448	-149.916214	20.7882022	1715843420.0307806	7.19362734	4525609.0	4536126.0	4539726.0	4536363.0	0.774598747	5423393.0	5419404.0	5418054.0	5416425.0	20	15301.151471514715	0.8	16-05-24 09:10:26.476360
19.799	0.101	250	250	54066	54066	54066	54066	-162.575926	-162.471508	-162.412002	-162.407781	20.3527719	1715843459.2784111	7.79320654	4902733.0	4913975.0	4917879.0	4914350.0	0.839159259	5875306.0	5870851.0	5869457.0	5867663.0	20	15301.151471514715	0.825	16-05-24 09:11:05.721932
20.399	0.104	250	250	55704	55704	55704	55704	-175.081051	-174.96737	-174.904677	-174.901957	19.8540692	1715843498.556878	8.39248401	5279655.0	5291628.0	5295883.0	5292140.0	0.903590758	6326280.0	6321464.0	6319951.0	6317966.0	20	15301.151471514715	0.85	16-05-24 09:11:45.001882
20.999	0.108	250	250	57343	57343	57343	57343	-187.595537	-187.472775	-187.406175	-187.40331	19.3945708	1715843537.8201563	8.99121873	5656238.0	5668962.0	5673523.0	5669603.0	0.968110493	6777872.0	6772664.0	6771055.0	6768877.0	20	15301.151471514715	0.875	16-05-24 09:12:24.266882
21.598	0.111	250	250	58981	58981	58981	58981	-200.09814	-199.966766	-199.897773	-199.894196	19.6792496	1715843577.0905495	9.58997221	6032829.0	6046294.0	6051136.0	6047078.0	1.03252859	7228857.0	7223201.0	7221515.0	7219177.0	20	15301.151471514715	0.9	16-05-24 09:13:03.533246
22.198	0.114	250	250	60619	60619	60619	60619	-212.603794	-212.463133	-212.390275	-212.387089	20.0280198	1715843616.3293903	10.1878889	6408909.0	6423091.0	6428321.0	6424058.0	1.09683576	7679089.0	7672984.0	7671204.0	7668676.0	20	15301.151471514715	0.925	16-05-24 09:13:42.773390
22.799	0.117	250	250	62258	62258	62258	62258	-225.114046	-224.96545	-224.889632	-224.886344	20.4074881	1715843655.5731845	10.786728	6785577.0	6800580.0	6806032.0	6801591.0	1.16126998	8130073.0	8123497.0	8121697.0	8118909.0	20	15301.151471514715	0.95	16-05-24 09:14:22.015419
23.398	0.12	250	250	63896	63896	63896	63896	-237.617718	-237.460465	-237.381428	-237.37897	20.7195912	1715843694.8259597	11.3846056	6853137.0	7485549.0	6874544.0	7487092.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15301.151471514715	0.975	16-05-24 09:15:01.258960
23.999	0.124	250	250	65535	65535	65535	65535	-247.064506	-247.06064	-247.05113	-247.049174	21.0372522	1715843734.0796578	11.9709248	6844937.0	7485760.0	6866425.0	7487281.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15301.151471514715	1.0	16-05-24 09:15:40.513903
