# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07345	124.964144	124.968884	124.964755	19.808788	1715662313.4818704	-5.9889065	-3765316.0	-3771228.0	-3774627.0	-3773916.0	-0.645391316	-4516308.0	-4510863.0	-4510328.0	-4507935.0	20	4101.0405904059035	0.25	14-05-24 06:51:59.923762
6.599	0.033	250	250	18022	18022	18022	18022	112.563616	112.464162	112.470549	112.466409	19.3992518	1715662352.714625	-5.38935466	-3388265.0	-3393427.0	-3396539.0	-3395981.0	-0.580849858	-4064541.0	-4059516.0	-4059093.0	-4056841.0	20	4101.0405904059035	0.275	14-05-24 06:52:39.157338
7.199	0.036	250	250	19660	19660	19660	19660	100.059533	99.969863	99.9780521	99.9742293	19.5893561	1715662391.9505374	-4.79055608	-3011656.0	-3016066.0	-3018853.0	-3018494.0	-0.51630402	-3612685.0	-3608098.0	-3607832.0	-3605757.0	20	4101.0405904059035	0.3	14-05-24 06:53:18.393808
7.8	0.039	250	250	21298	21298	21298	21298	87.5551459	87.4750503	87.4863034	87.4823575	20.0395189	1715662431.1875257	-4.19053413	-2634265.0	-2637936.0	-2640408.0	-2640239.0	-0.451633533	-3159987.0	-3155861.0	-3155651.0	-3153767.0	20	4101.0405904059035	0.325	14-05-24 06:53:57.631962
8.399	0.042	250	250	22937	22937	22937	22937	75.0444161	74.9732759	74.9881178	74.9832901	20.4542509	1715662470.4333866	-3.59183723	-2257736.0	-2260664.0	-2262818.0	-2262834.0	-0.387116167	-2708343.0	-2704667.0	-2704557.0	-2702856.0	20	4101.0405904059035	0.35	14-05-24 06:54:36.875902
8.999	0.045	250	250	24575	24575	24575	24575	62.5375172	62.4761704	62.4938345	62.4898794	20.8545133	1715662509.7331824	-2.99325986	-1881272.0	-1883443.0	-1885299.0	-1885489.0	-0.322602013	-2256753.0	-2253498.0	-2253464.0	-2251963.0	20	4101.0405904059035	0.375	14-05-24 06:55:16.176323
9.599	0.048	250	250	26214	26214	26214	26214	50.0289177	49.975876	49.9967702	49.9937372	21.1290528	1715662548.9785986	-2.39392631	-1504325.0	-1505757.0	-1507287.0	-1507666.0	-0.257977837	-1804391.0	-1801518.0	-1801629.0	-1800281.0	20	4101.0405904059035	0.4	14-05-24 06:55:55.420203
10.199	0.051	250	250	27852	27852	27852	27852	37.5262452	37.4819732	37.5057165	37.502004	21.4318609	1715662588.2141893	-1.79435954	-1127242.0	-1127925.0	-1129139.0	-1129693.0	-0.193349379	-1352093.0	-1349616.0	-1349808.0	-1348665.0	20	4101.0405904059035	0.425	14-05-24 06:56:34.658389
10.799	0.055	250	250	29490	29490	29490	29490	25.0239602	24.9880503	25.0154469	25.0122811	21.7009384	1715662627.46133	-1.19447807	-749968.2	-749909.5	-750793.8	-751547.7	-0.128700913	-899584.6	-897531.3	-897806.3	-896828.8	20	4101.0405904059035	0.45	14-05-24 06:57:13.896868
11.399	0.058	250	250	31129	31129	31129	31129	12.5138408	12.4874251	12.5161226	12.5140473	21.449876	1715662666.6891508	-0.595654973	-373353.2	-372539.5	-373109.8	-374053.0	-0.0641740419	-447928.4	-446334.4	-446653.9	-445853.8	20	4101.0405904059035	0.475	14-05-24 06:57:53.134444
11.999	0.061	250	250	32767	32767	32767	32767	0.00885784791	-0.00793668847	0.0235235303	0.0207921226	20.9131584	1715662705.9379435	0.00375749736	3586.92	5139.384	4891.092	3771.764	0.000400826684	4076.412	5237.496	4799.068	5444.508	20	4101.0405904059035	0.5	14-05-24 06:58:32.380326
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922942	-12.4991533	-12.4655414	-12.4685582	20.6692829	1715662745.1838155	0.602736787	380296.9	382584.4	382657.0	381364.7	0.0649427614	455805.9	456534.1	456064.3	456482.3	20	4101.0405904059035	0.525	14-05-24 06:59:11.627637
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029574	-25.0007448	-24.9644971	-24.967241	20.3590005	1715662784.4291282	1.20205821	757245.9	760278.0	760669.3	759200.1	0.12954346	907955.1	908314.3	907713.6	907969.8	20	4101.0405904059035	0.55	14-05-24 06:59:50.874777
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057068	-37.4936403	-37.4548176	-37.4571068	19.87585	1715662823.6734805	1.80074943	1133774.0	1137550.0	1138256.0	1136604.0	0.194041232	1359418.0	1359310.0	1358667.0	1358718.0	20	4101.0405904059035	0.575	14-05-24 07:00:30.116690
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172822	-49.995453	-49.9552851	-49.9564467	19.4132947	1715662862.9204915	2.40008055	1510716.0	1515232.0	1516262.0	1514425.0	0.258597371	1811281.0	1810743.0	1810014.0	1809873.0	20	4101.0405904059035	0.6	14-05-24 07:01:09.362662
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223788	-62.4921893	-62.4492421	-62.4494654	19.3981054	1715662902.1583169	2.99889316	1887359.0	1892599.0	1893947.0	1891925.0	0.323095832	2262733.0	2261802.0	2260971.0	2260636.0	20	4101.0405904059035	0.625	14-05-24 07:01:48.601950
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232159	-74.9842754	-74.9389504	-74.9382379	19.7948407	1715662941.3982794	3.59878491	2264664.0	2270653.0	2272340.0	2270130.0	0.38773928	2715361.0	2713918.0	2712983.0	2712500.0	20	4101.0405904059035	0.65	14-05-24 07:02:27.839859
16.199	0.082	250	250	44236	44236	44236	44236	-87.5348627	-87.4868272	-87.4390536	-87.4374552	20.1727161	1715662980.6356773	4.19814756	2641626.0	2648345.0	2650337.0	2647955.0	0.452296252	3167255.0	3165466.0	3164398.0	3163745.0	20	4101.0405904059035	0.675	14-05-24 07:03:07.077221
16.798	0.086	250	250	45874	45874	45874	45874	-100.037401	-99.9810535	-99.9309576	-99.9286241	20.5601379	1715663019.8763158	4.79694125	3018243.0	3025731.0	3028037.0	3025470.0	0.516802302	3618788.0	3616537.0	3615452.0	3614531.0	20	4101.0405904059035	0.7	14-05-24 07:03:46.317945
17.398	0.089	250	250	47512	47512	47512	47512	-112.541407	-112.475683	-112.424335	-112.422009	20.9013719	1715663059.124153	5.39609724	3395078.0	3403304.0	3405962.0	3403199.0	0.581329185	4070523.0	4067803.0	4066638.0	4065578.0	20	4101.0405904059035	0.725	14-05-24 07:04:25.563951
17.998	0.092	250	250	49151	49151	49151	49151	-125.055101	-124.980257	-124.927242	-124.924909	21.1450557	1715663098.3681762	5.9954489	3772020.0	3781019.0	3783963.0	3781028.0	0.645830664	4522046.0	4518916.0	4517641.0	4516386.0	20	4101.0405904059035	0.75	14-05-24 07:05:04.810897
18.599	0.095	250	250	50789	50789	50789	50789	-137.558117	-137.47312	-137.417898	-137.414939	21.4118334	1715663137.603825	6.59457902	4148882.0	4158621.0	4161887.0	4158768.0	0.710391409	4973957.0	4970385.0	4969067.0	4967652.0	20	4101.0405904059035	0.775	14-05-24 07:05:44.047386
19.198	0.098	250	250	52428	52428	52428	52428	-150.071266	-149.976455	-149.919712	-149.915125	21.7064004	1715663176.842599	7.19316871	4525347.0	4535824.0	4539413.0	4536101.0	0.774805664	5424901.0	5420882.0	5419463.0	5417853.0	20	4101.0405904059035	0.8	14-05-24 07:06:23.286915
19.798	0.101	250	250	54066	54066	54066	54066	-162.575145	-162.47107	-162.411837	-162.40693	21.6785153	1715663216.0905943	7.79271389	4902441.0	4913648.0	4917588.0	4914049.0	0.839357861	5876779.0	5872360.0	5870839.0	5869103.0	20	4101.0405904059035	0.825	14-05-24 07:07:02.532524
20.399	0.105	250	250	55704	55704	55704	55704	-175.080791	-174.967266	-174.904242	-174.90133	21.3778154	1715663255.3472004	8.39196453	5279358.0	5291328.0	5295577.0	5291840.0	0.903877454	6328378.0	6323538.0	6321941.0	6319989.0	20	4101.0405904059035	0.85	14-05-24 07:07:41.791380
20.999	0.108	250	250	57343	57343	57343	57343	-187.595898	-187.473191	-187.405614	-187.403113	21.0175122	1715663294.5840943	8.99070946	5655939.0	5668669.0	5673239.0	5669328.0	0.96831228	6779310.0	6774075.0	6772436.0	6770309.0	20	4101.0405904059035	0.875	14-05-24 07:08:21.028043
21.598	0.111	250	250	58981	58981	58981	58981	-200.098939	-199.966666	-199.897319	-199.894098	20.4235868	1715663333.823578	9.58937172	6032456.0	6045903.0	6050795.0	6046711.0	1.03281194	7230866.0	7225225.0	7223471.0	7221193.0	20	4101.0405904059035	0.9	14-05-24 07:09:00.263749
22.198	0.114	250	250	60619	60619	60619	60619	-212.604898	-212.462979	-212.390606	-212.387159	19.582478	1715663373.093061	10.1874364	6408616.0	6422800.0	6427991.0	6423746.0	1.09715031	7681166.0	7675072.0	7673277.0	7670723.0	20	4101.0405904059035	0.925	14-05-24 07:09:39.537307
22.798	0.117	250	250	62258	62258	62258	62258	-225.114676	-224.965923	-224.889921	-224.886121	19.332572	1715663412.350406	10.7859545	6785122.0	6800104.0	6805559.0	6801147.0	1.16161838	8132324.0	8125840.0	8123931.0	8121224.0	20	4101.0405904059035	0.95	14-05-24 07:10:18.795078
23.398	0.121	250	250	63896	63896	63896	63896	-237.6174	-237.459697	-237.381483	-237.378325	19.7559601	1715663451.5911572	11.383895	6852393.0	7485590.0	6873865.0	7487185.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4101.0405904059035	0.975	14-05-24 07:10:58.026324
23.998	0.124	250	250	65535	65535	65535	65535	-246.947877	-246.948834	-246.967503	-246.972794	20.0557133	1715663490.8253937	11.9700414	6844073.0	7485863.0	6865571.0	7487451.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4101.0405904059035	1.0	14-05-24 07:11:37.259007
