# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.799	0.085	250	250	45874	45874	45874	45874	-100.038551	-99.9818169	-99.9316627	-99.9293712	20.5911853	1716493598.6733232	4.79733878	3018441.0	3025955.0	3028255.0	3025694.0	0.516502172	3616653.0	3614423.0	3613394.0	3612503.0	20	7501.0742507425075	0.7	23-05-24 21:46:45.117537
17.399	0.089	250	250	47512	47512	47512	47512	-112.542506	-112.476059	-112.424994	-112.422755	20.046035	1716493637.9219894	5.39658445	3395341.0	3403563.0	3406181.0	3403447.0	0.580992632	4068034.0	4065380.0	4064267.0	4063179.0	20	7501.0742507425075	0.725	23-05-24 21:47:24.366320
17.999	0.092	250	250	49151	49151	49151	49151	-125.055829	-124.980713	-124.9277	-124.925341	19.446348	1716493677.178469	5.99598669	3772346.0	3781305.0	3784249.0	3781307.0	0.645476352	4519424.0	4516330.0	4515140.0	4513865.0	20	7501.0742507425075	0.75	23-05-24 21:48:03.629635
18.599	0.095	250	250	50789	50789	50789	50789	-137.55794	-137.473669	-137.41782	-137.414896	19.4840823	1716493716.416916	6.59511701	4149196.0	4158918.0	4162159.0	4159059.0	0.71000744	4971173.0	4967661.0	4966378.0	4964942.0	20	7501.0742507425075	0.775	23-05-24 21:48:42.861205
19.198	0.098	250	250	52428	52428	52428	52428	-150.070795	-149.977115	-149.919862	-149.914732	19.9733859	1716493755.6769774	7.19355612	4525597.0	4536048.0	4539621.0	4536335.0	0.774437128	5422267.0	5418272.0	5416885.0	5415268.0	20	7501.0742507425075	0.8	23-05-24 21:49:22.111956
19.799	0.101	250	250	54066	54066	54066	54066	-162.574569	-162.471772	-162.411743	-162.406618	20.3670498	1716493794.9192996	7.79323551	4902759.0	4913957.0	4917840.0	4914362.0	0.839098789	5874931.0	5870523.0	5869064.0	5867245.0	20	7501.0742507425075	0.825	23-05-24 21:50:01.363964
20.399	0.104	250	250	55704	55704	55704	55704	-175.079638	-174.96729	-174.903747	-174.900542	20.5760449	1716493834.1585813	8.39255449	5279663.0	5291658.0	5295885.0	5292209.0	0.903513727	6325808.0	6320984.0	6319428.0	6317389.0	20	7501.0742507425075	0.85	23-05-24 21:50:40.608338
20.999	0.107	250	250	57343	57343	57343	57343	-187.594609	-187.47341	-187.406042	-187.402483	20.8707078	1716493873.4009376	8.99125518	5656253.0	5668964.0	5673513.0	5669665.0	0.968001027	6777243.0	6772016.0	6770405.0	6768194.0	20	7501.0742507425075	0.875	23-05-24 21:51:19.843676
21.598	0.111	250	250	58981	58981	58981	58981	-200.097853	-199.966985	-199.897263	-199.893367	21.0996345	1716493912.6623552	9.59020946	6032979.0	6046421.0	6051259.0	6047267.0	1.03241012	7228205.0	7222484.0	7220820.0	7218419.0	20	7501.0742507425075	0.9	23-05-24 21:51:59.107492
22.198	0.114	250	250	60619	60619	60619	60619	-212.604466	-212.463554	-212.391014	-212.387446	21.4476721	1716493951.920941	10.1884687	6409258.0	6423447.0	6428653.0	6424424.0	1.09677581	7678743.0	7672557.0	7670804.0	7668209.0	20	7501.0742507425075	0.925	23-05-24 21:52:38.365364
22.799	0.117	250	250	62258	62258	62258	62258	-225.115335	-224.966661	-224.890632	-224.886824	21.6218825	1716493991.1699927	10.787753	6786170.0	6801146.0	6806582.0	6802249.0	1.16122261	8129781.0	8123206.0	8121382.0	8118604.0	20	7501.0742507425075	0.95	23-05-24 21:53:17.613028
23.398	0.12	250	250	63896	63896	63896	63896	-237.619928	-237.46213	-237.383154	-237.379876	21.3726408	1716494030.4300315	11.3865769	6854387.0	7485287.0	6875740.0	7486899.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7501.0742507425075	0.975	23-05-24 21:53:56.863384
23.999	0.124	250	250	65535	65535	65535	65535	-246.775209	-246.78466	-246.788746	-246.788943	20.8766489	1716494069.678093	11.974115	6845569.0	7485543.0	6867148.0	7487175.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7501.0742507425075	1.0	23-05-24 21:54:36.111762
