# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5375875	62.4764459	62.4937273	62.4898668	19.563372	1715352494.532848	-2.99274366	-1880948.0	-1883129.0	-1884967.0	-1885167.0	-0.322447061	-2255857.0	-2252495.0	-2252453.0	-2250931.0	20	11901.117811178112	0.375	10-05-24 16:48:20.978079
9.599	0.048	250	250	26214	26214	26214	26214	50.0287338	49.9761244	49.9959652	49.9936188	19.457716	1715352533.7759035	-2.39343766	-1504032.0	-1505460.0	-1506984.0	-1507368.0	-0.257859005	-1803720.0	-1800822.0	-1800869.0	-1799552.0	20	11901.117811178112	0.4	10-05-24 16:49:00.218931
10.199	0.051	250	250	27852	27852	27852	27852	37.5260414	37.4817716	37.5051186	37.5020746	19.8127048	1715352573.01191	-1.79384348	-1126932.0	-1127614.0	-1128810.0	-1129380.0	-0.193249434	-1351409.0	-1348954.0	-1349136.0	-1347969.0	20	11901.117811178112	0.425	10-05-24 16:49:39.454794
10.799	0.054	250	250	29490	29490	29490	29490	25.0237885	24.9878404	25.0151686	25.0123707	20.1256658	1715352612.2538788	-1.1939547	-749625.0	-749555.3	-750435.9	-751196.2	-0.128607404	-898913.0	-896885.5	-897178.0	-896181.9	20	11901.117811178112	0.45	10-05-24 16:50:18.699167
11.399	0.058	250	250	31129	31129	31129	31129	12.513907	12.4873537	12.516151	12.5138857	20.4324027	1715352651.505885	-0.594959835	-372921.0	-372115.6	-372688.2	-373619.3	-0.0640894067	-447322.8	-445739.5	-446074.4	-445305.0	20	11901.117811178112	0.475	10-05-24 16:50:57.951521
11.999	0.061	250	250	32767	32767	32767	32767	0.00922831725	-0.00766001046	0.0236709001	0.0207832794	20.7439309	1715352690.7471387	0.00439126144	4014.38	5565.164	5310.684	4201.444	0.000476277056	4620.588	5757.932	5340.076	5925.772	20	11901.117811178112	0.5	10-05-24 16:51:37.189491
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919863	-12.4988955	-12.4651624	-12.4683188	21.0880396	1715352729.982546	0.603248704	380646.1	382931.9	383000.9	381711.7	0.0649893318	456165.1	456877.9	456377.8	456787.8	20	11901.117811178112	0.525	10-05-24 16:52:16.428204
13.199	0.067	250	250	36044	36044	36044	36044	-25.002685	-25.0002751	-24.9638621	-24.9667499	21.3700535	1715352769.2234416	1.20269939	757654.7	760688.1	761073.1	759602.6	0.129552873	908135.3	908409.7	907816.0	908047.1	20	11901.117811178112	0.55	10-05-24 16:52:55.667717
13.798	0.07	250	250	37682	37682	37682	37682	-37.5055298	-37.4931185	-37.4546247	-37.4567134	21.526153	1715352808.4731	1.80132776	1134148.0	1137928.0	1138635.0	1136983.0	0.194031842	1359472.0	1359315.0	1358651.0	1358697.0	20	11901.117811178112	0.575	10-05-24 16:53:34.917249
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170494	-49.9949219	-49.9547162	-49.9560679	21.7548881	1715352847.7117834	2.40054953	1511023.0	1515553.0	1516565.0	1514741.0	0.258572482	1811244.0	1810646.0	1809916.0	1809767.0	20	11901.117811178112	0.6	10-05-24 16:54:14.154012
14.998	0.076	250	250	40959	40959	40959	40959	-62.52189	-62.491571	-62.4492571	-62.4495703	21.5962013	1715352886.9847484	2.9992966	1887575.0	1892854.0	1894192.0	1892169.0	0.323048493	2262559.0	2261552.0	2260737.0	2260409.0	20	11901.117811178112	0.625	10-05-24 16:54:53.428676
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235891	-74.9837239	-74.9388134	-74.9380943	21.3176371	1715352926.2446754	3.59932463	2264971.0	2270997.0	2272660.0	2270441.0	0.387628365	2714610.0	2713187.0	2712307.0	2711791.0	20	11901.117811178112	0.65	10-05-24 16:55:32.688720
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349631	-87.4861252	-87.439148	-87.4374108	20.759742	1715352965.4833784	4.1987354	2641968.0	2648733.0	2650730.0	2648334.0	0.452172953	3166355.0	3164536.0	3163572.0	3162868.0	20	11901.117811178112	0.675	10-05-24 16:56:11.927600
16.798	0.086	250	250	45874	45874	45874	45874	-100.037566	-99.9804734	-99.9307587	-99.9288136	20.1619836	1715353004.7224624	4.79757151	3018612.0	3026104.0	3028416.0	3025836.0	0.516676296	3617871.0	3615602.0	3614578.0	3613707.0	20	11901.117811178112	0.7	10-05-24 16:56:51.165924
17.399	0.089	250	250	47512	47512	47512	47512	-112.541205	-112.474907	-112.42377	-112.421559	19.5840064	1715353043.974755	5.39686216	3395566.0	3403811.0	3406434.0	3403660.0	0.58123448	4069725.0	4067101.0	4065991.0	4064887.0	20	11901.117811178112	0.725	10-05-24 16:57:30.417258
17.999	0.092	250	250	49151	49151	49151	49151	-125.054294	-124.97929	-124.925823	-124.923991	19.5871589	1715353083.2087336	5.99613477	3772487.0	3781482.0	3784433.0	3781453.0	0.645631477	4520534.0	4517463.0	4516261.0	4514988.0	20	11901.117811178112	0.75	10-05-24 16:58:09.653470
18.599	0.095	250	250	50789	50789	50789	50789	-137.556443	-137.471848	-137.416544	-137.413367	20.0055009	1715353122.450986	6.59534678	4149358.0	4159109.0	4162315.0	4159199.0	0.710131666	4972139.0	4968568.0	4967288.0	4965782.0	20	11901.117811178112	0.775	10-05-24 16:58:48.893540
19.198	0.098	250	250	52428	52428	52428	52428	-150.070011	-149.975019	-149.91829	-149.913506	20.444285	1715353161.6981876	7.19379334	4525750.0	4536242.0	4539811.0	4536474.0	0.774628989	5423570.0	5419624.0	5418236.0	5416527.0	20	11901.117811178112	0.8	10-05-24 16:59:28.142252
19.799	0.101	250	250	54066	54066	54066	54066	-162.573214	-162.469685	-162.410086	-162.405461	20.7332942	1715353200.9528778	7.79337293	4902855.0	4914126.0	4918019.0	4914497.0	0.839106496	5874996.0	5870560.0	5869134.0	5867267.0	20	11901.117811178112	0.825	10-05-24 17:00:07.389728
20.399	0.104	250	250	55704	55704	55704	55704	-175.078741	-174.965673	-174.90237	-174.899729	21.0195245	1715353240.1929874	8.39274416	5279798.0	5291774.0	5296033.0	5292302.0	0.903639587	6326782.0	6321893.0	6320377.0	6318335.0	20	11901.117811178112	0.85	10-05-24 17:00:46.638165
20.998	0.108	250	250	57343	57343	57343	57343	-187.594027	-187.4714	-187.404154	-187.401476	21.3621959	1715353279.4348376	8.99127516	5656281.0	5669032.0	5673575.0	5669691.0	0.968002008	6777379.0	6772056.0	6770419.0	6768246.0	20	11901.117811178112	0.875	10-05-24 17:01:25.880088
21.598	0.111	250	250	58981	58981	58981	58981	-200.097317	-199.965027	-199.895685	-199.891535	21.6317525	1715353318.676455	9.59009314	6032941.0	6046373.0	6051273.0	6047222.0	1.03237809	7227941.0	7222285.0	7220555.0	7218184.0	20	11901.117811178112	0.9	10-05-24 17:02:05.121519
22.198	0.114	250	250	60619	60619	60619	60619	-212.603025	-212.461241	-212.388998	-212.385455	21.6506301	1715353357.9277313	10.1879791	6408966.0	6423165.0	6428384.0	6424135.0	1.09669437	7678135.0	7672039.0	7670239.0	7667679.0	20	11901.117811178112	0.925	10-05-24 17:02:44.370459
22.798	0.117	250	250	62258	62258	62258	62258	-225.114343	-224.963937	-224.888693	-224.884894	21.20303	1715353397.1796575	10.7866913	6785545.0	6800553.0	6806041.0	6801597.0	1.16109761	8128853.0	8122345.0	8120495.0	8117787.0	20	11901.117811178112	0.95	10-05-24 17:03:23.624581
23.398	0.12	250	250	63896	63896	63896	63896	-237.618195	-237.459459	-237.380459	-237.377596	20.7252449	1715353436.4304867	11.3846832	6854199.0	7485430.0	6875720.0	7487002.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11901.117811178112	0.975	10-05-24 17:04:02.863704
23.999	0.124	250	250	65535	65535	65535	65535	-246.73365	-246.73193	-246.746405	-246.744177	20.5834234	1715353475.6688943	11.9709296	6845356.0	7485714.0	6866952.0	7487225.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11901.117811178112	1.0	10-05-24 17:04:42.101606
