# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.565569	112.466386	112.472308	112.468441	22.5903967	1716620132.5907876	-5.38943334	-3388289.0	-3393375.0	-3396527.0	-3395978.0	-0.580481771	-4061975.0	-4056866.0	-4056584.0	-4054299.0	20	4001.039600396004	0.275	25-05-24 08:55:39.035001
7.199	0.036	250	250	19660	19660	19660	19660	100.06158	99.9716079	99.9797129	99.9755686	22.0971888	1716620171.838929	-4.79065371	-3011681.0	-3016039.0	-3018848.0	-3018492.0	-0.515951744	-3610281.0	-3605594.0	-3605370.0	-3603292.0	20	4001.039600396004	0.3	25-05-24 08:56:18.285208
7.8	0.039	250	250	21298	21298	21298	21298	87.5572452	87.476735	87.4877606	87.4837782	21.6366569	1716620211.09101	-4.19053139	-2634285.0	-2637896.0	-2640394.0	-2640203.0	-0.451279621	-3157618.0	-3153382.0	-3153212.0	-3151292.0	20	4001.039600396004	0.325	25-05-24 08:56:57.535972
8.399	0.042	250	250	22937	22937	22937	22937	75.0458429	74.9744955	74.989315	74.9841962	21.5167807	1716620250.3402164	-3.59190415	-2257782.0	-2260649.0	-2262827.0	-2262837.0	-0.386840681	-2706526.0	-2702777.0	-2702685.0	-2700965.0	20	4001.039600396004	0.35	25-05-24 08:57:36.786031
8.999	0.045	250	250	24575	24575	24575	24575	62.5387887	62.4771712	62.4950393	62.4908622	21.9560395	1716620289.5909853	-2.99335221	-1881324.0	-1883477.0	-1885304.0	-1885513.0	-0.322375027	-2255225.0	-2251901.0	-2251941.0	-2250411.0	20	4001.039600396004	0.375	25-05-24 08:58:16.036316
9.599	0.048	250	250	26214	26214	26214	26214	50.0298352	49.9772045	49.9974668	49.9944638	22.2963118	1716620328.8343608	-2.39395205	-1504354.0	-1505759.0	-1507280.0	-1507667.0	-0.257874945	-1803738.0	-1800836.0	-1800941.0	-1799600.0	20	4001.039600396004	0.4	25-05-24 08:58:55.279567
10.199	0.051	250	250	27852	27852	27852	27852	37.5270676	37.4827483	37.5061618	37.5024503	22.6839212	1716620368.0829196	-1.7944207	-1127292.0	-1127949.0	-1129163.0	-1129722.0	-0.193274063	-1351559.0	-1349102.0	-1349273.0	-1348139.0	20	4001.039600396004	0.425	25-05-24 08:59:34.527483
10.8	0.054	250	250	29490	29490	29490	29490	25.0246386	24.9890133	25.0159442	25.0127512	22.9984168	1716620407.32791	-1.19456372	-750016.4	-749937.8	-750826.9	-751579.9	-0.128657364	-899261.1	-897227.3	-897491.0	-896528.7	20	4001.039600396004	0.45	25-05-24 09:00:13.773061
11.399	0.057	250	250	31129	31129	31129	31129	12.5143935	12.4882119	12.5168112	12.5141241	23.2792779	1716620446.575023	-0.595595235	-373332.2	-372513.9	-373084.9	-374022.6	-0.0641442202	-447703.7	-446101.7	-446454.1	-445680.4	20	4001.039600396004	0.475	25-05-24 09:00:53.018881
11.999	0.06	250	250	32767	32767	32767	32767	0.00956750404	-0.0072895674	0.0239743726	0.0210599682	23.5447114	1716620485.8330457	0.00369500843	3575.636	5133.652	4877.332	3762.212	0.000403941283	4125.808	5277.72	4850.712	5453.124	20	4001.039600396004	0.5	25-05-24 09:01:32.278513
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918055	-12.4988612	-12.4653399	-12.4684007	23.7149912	1716620525.0815005	0.602637147	380262.5	382553.4	382612.2	381320.7	0.0649098437	455636.9	456335.3	455843.8	456266.2	20	4001.039600396004	0.525	25-05-24 09:02:11.526206
13.199	0.067	250	250	36044	36044	36044	36044	-25.00264	-25.000285	-24.9642192	-24.967014	23.4373881	1716620564.3342535	1.2021185	757278.2	760306.3	760690.9	759220.7	0.129473026	907496.1	907810.5	907244.6	907458.7	20	4001.039600396004	0.55	25-05-24 09:02:50.779009
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056249	-37.4932595	-37.454954	-37.4574952	22.8849607	1716620603.5892227	1.80078812	1133788.0	1137556.0	1138258.0	1136603.0	0.19392302	1358623.0	1358511.0	1357844.0	1357898.0	20	4001.039600396004	0.575	25-05-24 09:03:30.034272
14.399	0.073	250	250	39321	39321	39321	39321	-50.0168553	-49.995253	-49.9553436	-49.9569051	22.6852628	1716620642.8323512	2.39999156	1510658.0	1515169.0	1516188.0	1514353.0	0.258443887	1810264.0	1809724.0	1808995.0	1808868.0	20	4001.039600396004	0.6	25-05-24 09:04:09.277898
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221143	-62.4922076	-62.4499017	-62.4501783	22.4247164	1716620682.0788524	2.99887322	1887321.0	1892584.0	1893913.0	1891892.0	0.322911374	2261513.0	2260548.0	2259732.0	2259419.0	20	4001.039600396004	0.625	25-05-24 09:04:48.523824
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235707	-74.9845371	-74.9396836	-74.9388235	21.9601599	1716620721.330938	3.59898866	2264745.0	2270751.0	2272390.0	2270198.0	0.387492136	2713558.0	2712170.0	2711292.0	2710801.0	20	4001.039600396004	0.65	25-05-24 09:05:27.777083
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358201	-87.4872454	-87.4401535	-87.4383588	21.5974648	1716620760.5819237	4.19827862	2641674.0	2648422.0	2650380.0	2648005.0	0.451969933	3164899.0	3163096.0	3162112.0	3161451.0	20	4001.039600396004	0.675	25-05-24 09:06:07.026448
16.799	0.085	250	250	45874	45874	45874	45874	-100.037774	-99.9816774	-99.9316343	-99.929425	21.5441864	1716620799.8255155	4.79716822	3018332.0	3025813.0	3028103.0	3025538.0	0.516516716	3616727.0	3614483.0	3613436.0	3612570.0	20	4001.039600396004	0.7	25-05-24 09:06:46.269718
17.399	0.089	250	250	47512	47512	47512	47512	-112.541733	-112.476079	-112.42511	-112.422859	21.8373131	1716620839.0864372	5.39636895	3395240.0	3403421.0	3406008.0	3403292.0	0.581036952	4068438.0	4065771.0	4064589.0	4063544.0	20	4001.039600396004	0.725	25-05-24 09:07:25.531300
17.999	0.092	250	250	49151	49151	49151	49151	-125.055167	-124.980494	-124.927534	-124.925554	22.2920955	1716620878.3333867	5.99573168	3772202.0	3781136.0	3784059.0	3781143.0	0.64553075	4519938.0	4516806.0	4515558.0	4514307.0	20	4001.039600396004	0.75	25-05-24 09:08:04.778669
18.599	0.095	250	250	50789	50789	50789	50789	-137.557929	-137.474159	-137.418635	-137.41501	22.5676863	1716620917.5779192	6.59499022	4149106.0	4158776.0	4162014.0	4158937.0	0.710008332	4971289.0	4967688.0	4966390.0	4964982.0	20	4001.039600396004	0.775	25-05-24 09:08:44.025721
19.198	0.098	250	250	52428	52428	52428	52428	-150.071202	-149.977119	-149.920471	-149.915809	22.8005395	1716620956.8305316	7.193439	4525485.0	4535892.0	4539483.0	4536201.0	0.774464695	5422471.0	5418462.0	5417083.0	5415460.0	20	4001.039600396004	0.8	25-05-24 09:09:23.275362
19.799	0.101	250	250	54066	54066	54066	54066	-162.575167	-162.472433	-162.412314	-162.407392	22.9873011	1716620996.0899663	7.79320142	4902715.0	4913882.0	4917793.0	4914290.0	0.839002102	5874239.0	5869804.0	5868340.0	5866557.0	20	4001.039600396004	0.825	25-05-24 09:10:02.534716
20.399	0.104	250	250	55704	55704	55704	55704	-175.080613	-174.968005	-174.9047	-174.901464	23.2736243	1716621035.3416765	8.3924413	5279582.0	5291471.0	5295721.0	5292052.0	0.903500684	6325736.0	6320875.0	6319352.0	6317353.0	20	4001.039600396004	0.85	25-05-24 09:10:41.788562
20.999	0.107	250	250	57343	57343	57343	57343	-187.596309	-187.473986	-187.406892	-187.403793	23.533979	1716621074.6221793	8.99124116	5656192.0	5668855.0	5673399.0	5669552.0	0.967896871	6776522.0	6771205.0	6769587.0	6767422.0	20	4001.039600396004	0.875	25-05-24 09:11:21.070795
21.598	0.111	250	250	58981	58981	58981	58981	-200.100178	-199.968298	-199.898706	-199.89479	23.7938547	1716621113.8746564	9.59017379	6032900.0	6046283.0	6051174.0	6047139.0	1.03232672	7227584.0	7221851.0	7220131.0	7217818.0	20	4001.039600396004	0.9	25-05-24 09:12:00.318991
22.198	0.114	250	250	60619	60619	60619	60619	-212.606015	-212.464397	-212.392151	-212.388311	23.7848472	1716621153.1153615	10.1883789	6409158.0	6423283.0	6428536.0	6424245.0	1.09668933	7678083.0	7671913.0	7670151.0	7667631.0	20	4001.039600396004	0.925	25-05-24 09:12:39.560999
22.799	0.117	250	250	62258	62258	62258	62258	-225.117154	-224.967655	-224.892103	-224.888198	23.3432886	1716621192.3616474	10.7877637	6786136.0	6801102.0	6806550.0	6802130.0	1.16111344	8128925.0	8122352.0	8120516.0	8117828.0	20	4001.039600396004	0.95	25-05-24 09:13:18.805397
23.399	0.12	250	250	63896	63896	63896	63896	-237.620668	-237.462597	-237.384452	-237.381434	23.0453707	1716621231.6080759	11.3865576	6854150.0	7485264.0	6875629.0	7486813.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	0.975	25-05-24 09:13:58.039022
23.999	0.124	250	250	65535	65535	65535	65535	-246.744008	-246.732333	-246.776026	-246.780414	22.50128	1716621270.8412836	11.9742271	6845148.0	7485570.0	6866806.0	7487106.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	1.0	25-05-24 09:14:37.274492
