# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.561932	112.456813	112.458268	112.459061	40.6254473	1717427318.1084263	-5.38933238	-3388338.0	-3393576.0	-3396995.0	-3396070.0	-0.580277121	-4060806.0	-4055370.0	-4055258.0	-4053189.0	20	1401.0138601386013	0.275	03-06-24 17:08:44.808307
7.199	0.036	250	250	19660	19660	19660	19660	100.058748	99.9642614	99.9672243	99.9672753	40.5013845	1717427357.736113	-4.79055839	-3011767.0	-3016236.0	-3019298.0	-3018635.0	-0.515900853	-3610166.0	-3605224.0	-3605119.0	-3603218.0	20	1401.0138601386013	0.3	03-06-24 17:09:24.427557
7.8	0.039	250	250	21298	21298	21298	21298	87.5551385	87.4705568	87.4764965	87.475938	40.3695135	1717427397.364728	-4.1903877	-2634298.0	-2638025.0	-2640715.0	-2640268.0	-0.451315468	-3158057.0	-3153601.0	-3153569.0	-3151832.0	20	1401.0138601386013	0.325	03-06-24 17:10:04.058183
8.399	0.042	250	250	22937	22937	22937	22937	75.0442419	74.9699908	74.9793119	74.9775325	40.5094818	1717427436.9886007	-3.59182155	-2257822.0	-2260780.0	-2263142.0	-2262907.0	-0.38682721	-2706624.0	-2702603.0	-2702641.0	-2701064.0	20	1401.0138601386013	0.35	03-06-24 17:10:43.690824
8.999	0.045	250	250	24575	24575	24575	24575	62.5378643	62.4744912	62.4862075	62.4848292	40.4515473	1717427476.6400259	-2.99324726	-1881338.0	-1883535.0	-1885541.0	-1885552.0	-0.32232284	-2255074.0	-2251505.0	-2251637.0	-2250217.0	20	1401.0138601386013	0.375	03-06-24 17:11:23.330813
9.599	0.048	250	250	26214	26214	26214	26214	50.0292083	49.9754699	49.9901661	49.9894096	40.4180012	1717427516.2595346	-2.39394801	-1504424.0	-1505870.0	-1507517.0	-1507764.0	-0.257765171	-1803122.0	-1800086.0	-1800237.0	-1798991.0	20	1401.0138601386013	0.4	03-06-24 17:12:02.954132
10.199	0.051	250	250	27852	27852	27852	27852	37.5266332	37.4829072	37.5003776	37.4986063	40.561729	1717427555.8809037	-1.79425729	-1127258.0	-1127948.0	-1129243.0	-1129706.0	-0.193221414	-1351307.0	-1348701.0	-1348942.0	-1347851.0	20	1401.0138601386013	0.425	03-06-24 17:12:42.574965
10.799	0.054	250	250	29490	29490	29490	29490	25.0244154	24.9902631	25.011391	25.0088865	40.6012517	1717427595.5025456	-1.19451597	-750038.1	-749980.3	-750930.0	-751616.2	-0.128635928	-899185.9	-897059.6	-897353.6	-896431.4	20	1401.0138601386013	0.45	03-06-24 17:13:22.196141
11.399	0.057	250	250	31129	31129	31129	31129	12.5147097	12.4911085	12.5133834	12.5115493	40.6374969	1717427635.1195788	-0.595564379	-373356.9	-372548.1	-373149.4	-374061.9	-0.0641335235	-447683.9	-446030.8	-446390.3	-445620.4	20	1401.0138601386013	0.475	03-06-24 17:14:01.813436
11.999	0.061	250	250	32767	32767	32767	32767	0.0102369029	-0.00273720724	0.0219479789	0.0190737653	40.5707903	1717427674.7378204	0.00378748154	3578.076	5141.34	4886.252	3760.148	0.000413053009	4108.784	5319.144	4886.72	5493.916	20	1401.0138601386013	0.5	03-06-24 17:14:41.434587
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908297	-12.4927458	-12.4665329	-12.4695731	40.4430644	1717427714.360275	0.602723879	380280.8	382596.8	382695.1	381352.5	0.0649086828	455632.8	456341.2	455846.6	456285.6	20	1401.0138601386013	0.525	03-06-24 17:15:21.051708
13.199	0.067	250	250	36044	36044	36044	36044	-25.0010808	-24.9925209	-24.9637832	-24.9674134	40.5279901	1717427753.9829493	1.20219357	757313.7	760380.0	760824.3	759255.1	0.129462933	907529.2	907781.9	907226.8	907504.7	20	1401.0138601386013	0.55	03-06-24 17:16:00.673282
13.799	0.07	250	250	37682	37682	37682	37682	-37.5040308	-37.4845832	-37.4531865	-37.4567417	40.492516	1717427793.5990772	1.80086604	1133844.0	1137666.0	1138469.0	1136664.0	0.193931947	1358840.0	1358616.0	1357997.0	1358097.0	20	1401.0138601386013	0.575	03-06-24 17:16:40.291214
14.399	0.073	250	250	39321	39321	39321	39321	-50.0147308	-49.9852094	-49.9523735	-49.955665	40.6058787	1717427833.2172475	2.4000805	1510722.0	1515292.0	1516444.0	1514429.0	0.25843899	1810433.0	1809742.0	1809047.0	1808994.0	20	1401.0138601386013	0.6	03-06-24 17:17:19.910119
14.998	0.076	250	250	40959	40959	40959	40959	-62.5194732	-62.4800283	-62.4452075	-62.4477939	40.5564271	1717427872.8364267	2.99890205	1887351.0	1892690.0	1894184.0	1891930.0	0.322906068	2261716.0	2260575.0	2259820.0	2259600.0	20	1401.0138601386013	0.625	03-06-24 17:17:59.530316
15.599	0.079	250	250	42597	42597	42597	42597	-75.0204978	-74.971281	-74.9337326	-74.9358646	40.3757793	1717427912.4688716	3.59888723	2264754.0	2270844.0	2272679.0	2270208.0	0.387482675	2713822.0	2712188.0	2711383.0	2710998.0	20	1401.0138601386013	0.65	03-06-24 17:18:39.163526
16.199	0.082	250	250	44236	44236	44236	44236	-87.5319738	-87.4723833	-87.4331804	-87.434348	40.3452215	1717427952.094585	4.19825727	2641728.0	2648578.0	2650777.0	2648079.0	0.452008318	3165536.0	3163445.0	3162586.0	3162020.0	20	1401.0138601386013	0.675	03-06-24 17:19:18.786917
16.799	0.086	250	250	45874	45874	45874	45874	-100.034554	-99.9650191	-99.9238519	-99.9251549	40.4641753	1717427991.7127	4.79708142	3018351.0	3025941.0	3028486.0	3025557.0	0.516405842	3616385.0	3613775.0	3612853.0	3612149.0	20	1401.0138601386013	0.7	03-06-24 17:19:58.405603
17.399	0.089	250	250	47512	47512	47512	47512	-112.538216	-112.458291	-112.415986	-112.41797	40.5367622	1717428031.324778	5.3963325	3395292.0	3403622.0	3406542.0	3403386.0	0.580914432	4067994.0	4064973.0	4063947.0	4063052.0	20	1401.0138601386013	0.725	03-06-24 17:20:38.017411
17.999	0.092	250	250	49151	49151	49151	49151	-125.051516	-124.961181	-124.917276	-124.919781	40.5450523	1717428070.9421403	5.99568831	3772260.0	3781379.0	3784637.0	3781248.0	0.645379765	4519340.0	4515817.0	4514735.0	4513700.0	20	1401.0138601386013	0.75	03-06-24 17:21:17.634878
18.599	0.095	250	250	50789	50789	50789	50789	-137.554198	-137.452941	-137.40673	-137.408892	40.5295324	1717428110.558346	6.59487689	4149164.0	4159001.0	4162626.0	4158988.0	0.709979355	4971574.0	4967581.0	4966438.0	4965219.0	20	1401.0138601386013	0.775	03-06-24 17:21:57.251587
19.198	0.098	250	250	52428	52428	52428	52428	-150.066496	-149.954842	-149.907377	-149.908766	40.5908408	1717428150.177036	7.19342813	4525634.0	4536238.0	4540186.0	4536362.0	0.774237418	5421382.0	5416983.0	5415748.0	5414358.0	20	1401.0138601386013	0.8	03-06-24 17:22:36.870249
19.799	0.101	250	250	54066	54066	54066	54066	-162.570273	-162.448303	-162.398371	-162.400026	40.5859246	1717428189.793493	7.79308129	4902794.0	4914159.0	4918474.0	4914393.0	0.838737682	5872913.0	5868004.0	5866719.0	5865192.0	20	1401.0138601386013	0.825	03-06-24 17:23:16.490887
20.399	0.104	250	250	55704	55704	55704	55704	-175.075021	-174.942393	-174.889112	-174.893254	40.530882	1717428229.4139805	8.39233883	5279710.0	5291835.0	5296499.0	5292212.0	0.903292433	6324857.0	6319516.0	6318177.0	6316486.0	20	1401.0138601386013	0.85	03-06-24 17:23:56.106866
20.999	0.108	250	250	57343	57343	57343	57343	-187.590032	-187.447139	-187.390176	-187.394478	40.5496794	1717428269.037285	8.9911571	5656328.0	5669221.0	5674240.0	5669721.0	0.967685985	6775658.0	6769888.0	6768487.0	6766613.0	20	1401.0138601386013	0.875	03-06-24 17:24:35.730628
21.598	0.111	250	250	58981	58981	58981	58981	-200.092547	-199.939572	-199.880006	-199.884058	40.5256765	1717428308.6622682	9.59003853	6033028.0	6046684.0	6052024.0	6047308.0	1.03203469	7226108.0	7219873.0	7218349.0	7216337.0	20	1401.0138601386013	0.9	03-06-24 17:25:15.356805
22.198	0.114	250	250	60619	60619	60619	60619	-212.598201	-212.434721	-212.372365	-212.377081	40.4369914	1717428348.287256	10.1883671	6409372.0	6423756.0	6429464.0	6424501.0	1.09635349	7676332.0	7669642.0	7668072.0	7665876.0	20	1401.0138601386013	0.925	03-06-24 17:25:54.986161
22.798	0.117	250	250	62258	62258	62258	62258	-225.108972	-224.935899	-224.870648	-224.875793	40.4956007	1717428387.924177	10.7876647	6786334.0	6801481.0	6807516.0	6802328.0	1.16088316	8127992.0	8120824.0	8119219.0	8116879.0	20	1401.0138601386013	0.95	03-06-24 17:26:34.615706
23.399	0.12	250	250	63896	63896	63896	63896	-237.612173	-237.429593	-237.361291	-237.367249	40.536955	1717428427.5458822	11.3863197	6878675.0	7476707.0	6900811.0	7478025.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	0.975	03-06-24 17:27:14.226777
23.999	0.124	250	250	65535	65535	65535	65535	-239.368831	-239.374384	-239.379052	-239.395577	40.5489082	1717428467.1742659	11.9740122	6870534.0	7476902.0	6892804.0	7478244.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	1.0	03-06-24 17:27:53.863180
