# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.56089	112.462443	112.468253	112.464888	20.738373	1717908105.5625658	-5.38982964	-3388755.0	-3393869.0	-3396986.0	-3396412.0	-0.58058831	-4062734.0	-4057777.0	-4057414.0	-4055121.0	20	8501.084150841509	0.275	09-06-24 06:41:52.249737
7.2	0.036	250	250	19660	19660	19660	19660	100.058292	99.9683927	99.9764568	99.9728781	21.0961848	1717908145.176698	-4.79099164	-3012111.0	-3016505.0	-3019301.0	-3018904.0	-0.516116199	-3611387.0	-3606888.0	-3606609.0	-3604511.0	20	8501.084150841509	0.3	09-06-24 06:42:31.867289
7.8	0.039	250	250	21298	21298	21298	21298	87.5548081	87.474036	87.4851724	87.4813927	21.345139	1717908184.7921178	-4.19094049	-2634697.0	-2638341.0	-2640834.0	-2640623.0	-0.451469775	-3158907.0	-3154815.0	-3154621.0	-3152699.0	20	8501.084150841509	0.325	09-06-24 06:43:11.479567
8.4	0.042	250	250	22937	22937	22937	22937	75.0440606	74.972537	74.9869175	74.9826279	21.5769404	1717908224.4048507	-3.59239413	-2258200.0	-2261105.0	-2263275.0	-2263245.0	-0.386951509	-2707273.0	-2703625.0	-2703511.0	-2701792.0	20	8501.084150841509	0.35	09-06-24 06:43:51.095341
8.999	0.045	250	250	24575	24575	24575	24575	62.5374921	62.4759944	62.4933813	62.4891358	21.6702743	1717908264.0398905	-2.99371133	-1881660.0	-1883823.0	-1885667.0	-1885845.0	-0.322452333	-2255804.0	-2252558.0	-2252524.0	-2250996.0	20	8501.084150841509	0.375	09-06-24 06:44:30.728708
9.599	0.048	250	250	26214	26214	26214	26214	50.029384	49.9760308	49.9961682	49.9932231	21.2748032	1717908303.6518216	-2.39442825	-1504727.0	-1506156.0	-1507676.0	-1508037.0	-0.257878469	-1803863.0	-1800980.0	-1801056.0	-1799718.0	20	8501.084150841509	0.4	09-06-24 06:45:10.340892
10.199	0.051	250	250	27852	27852	27852	27852	37.5266024	37.4821875	37.5049252	37.5017611	20.8615085	1717908343.2681098	-1.79489838	-1127658.0	-1128339.0	-1129546.0	-1130101.0	-0.193291772	-1351766.0	-1349288.0	-1349446.0	-1348300.0	20	8501.084150841509	0.425	09-06-24 06:45:49.958218
10.8	0.054	250	250	29490	29490	29490	29490	25.0240297	24.988437	25.015169	25.0124349	20.7215077	1717908382.888814	-1.1950474	-750365.0	-750287.9	-751177.8	-751924.0	-0.128702697	-899664.7	-897615.1	-897859.3	-896897.0	20	8501.084150841509	0.45	09-06-24 06:46:29.576652
11.399	0.057	250	250	31129	31129	31129	31129	12.5141626	12.4879105	12.5161575	12.5140531	20.4802195	1717908422.500279	-0.595996724	-373617.7	-372796.7	-373369.2	-374308.6	-0.0641883394	-448088.2	-446475.1	-446799.7	-445990.0	20	8501.084150841509	0.475	09-06-24 06:47:09.187338
11.999	0.061	250	250	32767	32767	32767	32767	0.00985756704	-0.0071377897	0.0234119276	0.0208679765	20.1158916	1717908462.0999281	0.00330646984	3310.656	4868.424	4617.856	3497.06	0.000366045073	3760.864	4949.56	4543.624	5165.108	20	8501.084150841509	0.5	09-06-24 06:47:48.788491
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913726	-12.4982749	-12.4652232	-12.4677311	19.8281806	1717908501.7161076	0.602169322	379966.3	382259.0	382329.3	381031.7	0.06483731	455063.1	455817.8	455333.5	455770.2	20	8501.084150841509	0.525	09-06-24 06:48:28.404780
13.199	0.067	250	250	36044	36044	36044	36044	-25.0019157	-24.9995196	-24.9640231	-24.9662017	19.7489864	1717908541.3289874	1.20171679	757061.0	760088.3	760471.9	758999.5	0.129414509	907070.8	907403.9	906844.3	907077.0	20	8501.084150841509	0.55	09-06-24 06:49:08.018902
13.799	0.07	250	250	37682	37682	37682	37682	-37.5044382	-37.4919639	-37.4539089	-37.455716	19.9947846	1717908580.948025	1.80039697	1133625.0	1137398.0	1138104.0	1136443.0	0.193896823	1358480.0	1358351.0	1357697.0	1357748.0	20	8501.084150841509	0.575	09-06-24 06:49:47.628429
14.399	0.073	250	250	39321	39321	39321	39321	-50.015178	-49.9935443	-49.9537163	-49.9548961	20.3301571	1717908620.5704925	2.39961711	1510521.0	1515028.0	1516052.0	1514210.0	0.258432162	1810270.0	1809706.0	1808952.0	1808823.0	20	8501.084150841509	0.6	09-06-24 06:50:27.259819
14.999	0.076	250	250	40959	40959	40959	40959	-62.5197692	-62.4899421	-62.4478052	-62.4479147	20.6676539	1717908660.1837814	2.99835061	1887130.0	1892390.0	1893716.0	1891682.0	0.322850632	2261205.0	2260227.0	2259379.0	2259066.0	20	8501.084150841509	0.625	09-06-24 06:51:06.879979
15.599	0.079	250	250	42597	42597	42597	42597	-75.0209693	-74.9819545	-74.9371281	-74.9359827	20.9226451	1717908699.8048558	3.59845893	2264570.0	2270552.0	2272225.0	2270004.0	0.387514708	2713883.0	2712474.0	2711554.0	2711035.0	20	8501.084150841509	0.65	09-06-24 06:51:46.494015
16.2	0.082	250	250	44236	44236	44236	44236	-87.5327698	-87.4844063	-87.4376627	-87.4353573	21.1923934	1717908739.4187672	4.19780671	2641572.0	2648324.0	2650303.0	2647877.0	0.452032745	3165489.0	3163672.0	3162649.0	3161975.0	20	8501.084150841509	0.675	09-06-24 06:52:26.106965
16.799	0.086	250	250	45874	45874	45874	45874	-100.035052	-99.9782113	-99.9290407	-99.9267188	21.4643457	1717908779.064301	4.79656367	3018182.0	3025668.0	3027970.0	3025356.0	0.516510215	3616899.0	3614633.0	3613556.0	3612663.0	20	8501.084150841509	0.7	09-06-24 06:53:05.751333
17.399	0.089	250	250	47512	47512	47512	47512	-112.539017	-112.47267	-112.42231	-112.419644	21.6711367	1717908818.673178	5.3959106	3395145.0	3403379.0	3406010.0	3403224.0	0.581009932	4068409.0	4065695.0	4064536.0	4063469.0	20	8501.084150841509	0.725	09-06-24 06:53:45.362351
17.999	0.092	250	250	49151	49151	49151	49151	-125.052262	-124.976899	-124.92489	-124.922615	21.7127249	1717908858.2888808	5.99528285	3772129.0	3781129.0	3784061.0	3781078.0	0.645497285	4519759.0	4516682.0	4515413.0	4514187.0	20	8501.084150841509	0.75	09-06-24 06:54:24.977545
18.6	0.095	250	250	50789	50789	50789	50789	-137.555039	-137.470008	-137.415701	-137.411659	21.4901227	1717908897.9029412	6.59433872	4148955.0	4158671.0	4161952.0	4158794.0	0.709940215	4970867.0	4967351.0	4966036.0	4964632.0	20	8501.084150841509	0.775	09-06-24 06:55:04.592141
19.199	0.098	250	250	52428	52428	52428	52428	-150.068016	-149.97318	-149.916991	-149.911886	21.1494636	1717908937.5236082	7.19307374	4525534.0	4535989.0	4539589.0	4536229.0	0.774375267	5421910.0	5418019.0	5416594.0	5415007.0	20	8501.084150841509	0.8	09-06-24 06:55:44.211706
19.799	0.101	250	250	54066	54066	54066	54066	-162.571839	-162.468052	-162.408637	-162.403998	20.6333484	1717908977.132001	7.79270072	4902705.0	4913879.0	4917822.0	4914287.0	0.838763913	5872691.0	5868361.0	5866833.0	5865037.0	20	8501.084150841509	0.825	09-06-24 06:56:23.821752
20.4	0.104	250	250	55704	55704	55704	55704	-175.076557	-174.963241	-174.900692	-174.897582	20.1178082	1717909016.7487261	8.39199957	5279680.0	5291626.0	5295841.0	5292106.0	0.903358278	6324816.0	6320052.0	6318462.0	6316526.0	20	8501.084150841509	0.85	09-06-24 06:57:03.438569
21.0	0.108	250	250	57343	57343	57343	57343	-187.591101	-187.46868	-187.402059	-187.399021	19.6687414	1717909056.3670716	8.99083928	5656364.0	5669047.0	5673587.0	5669658.0	0.967725407	6775445.0	6770305.0	6768626.0	6766466.0	20	8501.084150841509	0.875	09-06-24 06:57:43.055959
21.599	0.111	250	250	58981	58981	58981	58981	-200.092821	-199.961783	-199.89284	-199.888822	19.8269387	1717909095.9822671	9.58973743	6033022.0	6046440.0	6051289.0	6047221.0	1.03221286	7226733.0	7221200.0	7219395.0	7217102.0	20	8501.084150841509	0.9	09-06-24 06:58:22.670589
22.199	0.114	250	250	60619	60619	60619	60619	-212.598163	-212.457186	-212.385251	-212.381351	20.241327	1717909135.5942075	10.1879776	6409310.0	6423458.0	6428661.0	6424395.0	1.09645055	7676456.0	7670478.0	7668639.0	7666081.0	20	8501.084150841509	0.925	09-06-24 06:59:02.285326
22.799	0.117	250	250	62258	62258	62258	62258	-225.108513	-224.960121	-224.884607	-224.880636	20.527174	1717909175.2099755	10.7872139	6786271.0	6801247.0	6806706.0	6802253.0	1.16102202	8128451.0	8122077.0	8120127.0	8117397.0	20	8501.084150841509	0.95	09-06-24 06:59:41.899455
23.399	0.12	250	250	63896	63896	63896	63896	-237.612315	-237.455214	-237.377347	-237.373236	20.8529801	1717909214.8247967	11.385995	6852774.0	7485052.0	6874217.0	7486594.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8501.084150841509	0.975	09-06-24 07:00:21.491560
23.999	0.124	250	250	65535	65535	65535	65535	-246.746215	-246.748386	-246.756038	-246.752938	21.195364	1717909254.4083402	11.9737243	6844505.0	7485174.0	6865994.0	7486734.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8501.084150841509	1.0	09-06-24 07:01:01.084412
