# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.307171	220.154436	215.166783	215.229878	21.2242074	1715694101.9693818	-11.9609863	-7453930.0	-7466904.0	-7473382.0	-7471016.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	6101.060390603906	0.0	14-05-24 15:41:48.410184
0.6	0.002	250	250	1638	1638	1638	1638	214.911826	219.799552	214.800973	214.888264	21.5152289	1715694141.2127287	-11.3811525	-7156513.0	-7169061.0	-7175446.0	-7172973.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	6101.060390603906	0.025	14-05-24 15:42:27.650364
1.2	0.005	250	250	3276	3276	3276	3276	214.83243	219.751472	214.731514	214.830915	21.7238407	1715694180.450048	-10.7822143	-6779864.0	-6791650.0	-6797697.0	-6795446.0	-1.16144707	-8128301.0	-8119390.0	-8118405.0	-8114521.0	20	6101.060390603906	0.05	14-05-24 15:43:06.892948
1.799	0.008	250	250	4915	4915	4915	4915	212.619348	212.44925	212.439588	212.434197	21.7060171	1715694219.7053006	-10.1836271	-6403396.0	-6414491.0	-6420222.0	-6418151.0	-1.09702482	-7677460.0	-7668968.0	-7668019.0	-7664342.0	20	6101.060390603906	0.075	14-05-24 15:43:46.148328
2.4	0.012	250	250	6553	6553	6553	6553	200.115756	199.954175	199.946693	199.941375	21.3069047	1715694258.9607568	-9.58343397	-6025938.0	-6036265.0	-6041696.0	-6039801.0	-1.03257928	-7226366.0	-7218277.0	-7217436.0	-7213874.0	20	6101.060390603906	0.1	14-05-24 15:44:25.405485
3.0	0.015	250	250	8191	8191	8191	8191	187.609257	187.457009	187.451816	187.446863	20.7324318	1715694298.1988144	-8.9844384	-5649242.0	-5658789.0	-5663924.0	-5662205.0	-0.968141871	-6775416.0	-6767703.0	-6766945.0	-6763589.0	20	6101.060390603906	0.125	14-05-24 15:45:04.643433
3.6	0.018	250	250	9830	9830	9830	9830	175.099332	174.956318	174.95359	174.948719	20.1443518	1715694337.4565766	-8.38557836	-5272598.0	-5281432.0	-5286235.0	-5284729.0	-0.903720204	-6324455.0	-6317283.0	-6316543.0	-6313359.0	20	6101.060390603906	0.15	14-05-24 15:45:43.902016
4.2	0.021	250	250	11468	11468	11468	11468	162.595182	162.460507	162.46158	162.456688	19.5845796	1715694376.701057	-7.78629615	-4895735.0	-4903825.0	-4908261.0	-4906953.0	-0.839199793	-5872883.0	-5866030.0	-5865388.0	-5862392.0	20	6101.060390603906	0.175	14-05-24 15:46:23.145607
4.799	0.024	250	250	13107	13107	13107	13107	150.082108	149.956388	149.959359	149.954653	19.5774149	1715694415.946777	-7.18753041	-4519155.0	-4526527.0	-4530580.0	-4529506.0	-0.77468981	-5421274.0	-5414951.0	-5414415.0	-5411593.0	20	6101.060390603906	0.2	14-05-24 15:47:02.383950
5.399	0.027	250	250	14745	14745	14745	14745	137.578766	137.461836	137.465559	137.460688	19.931926	1715694455.1821656	-6.58786633	-4142031.0	-4148623.0	-4152413.0	-4151470.0	-0.710089932	-4969052.0	-4963189.0	-4962737.0	-4960089.0	20	6101.060390603906	0.225	14-05-24 15:47:41.625967
