# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0295054	49.9765233	49.9970467	49.9940049	20.9402769	1715751054.7571204	-2.39439349	-1504626.0	-1506051.0	-1507584.0	-1507960.0	-0.258039681	-1804914.0	-1802064.0	-1802118.0	-1800780.0	20	9601.09504095041	0.4	15-05-24 07:31:01.200458
10.199	0.051	250	250	27852	27852	27852	27852	37.5265429	37.4823583	37.5057908	37.5020738	20.3446267	1715751093.994987	-1.79481731	-1127535.0	-1128201.0	-1129415.0	-1129989.0	-0.193417432	-1352687.0	-1350194.0	-1350294.0	-1349151.0	20	9601.09504095041	0.425	15-05-24 07:31:40.445289
10.799	0.054	250	250	29490	29490	29490	29490	25.0240103	24.9881086	25.0156238	25.0124229	19.7293073	1715751133.2594573	-1.19490048	-750236.6	-750160.7	-751059.4	-751818.0	-0.128772982	-900125.4	-898123.7	-898316.0	-897309.7	20	9601.09504095041	0.45	15-05-24 07:32:19.703046
11.399	0.058	250	250	31129	31129	31129	31129	12.5138596	12.4874418	12.5160696	12.5139133	19.4473033	1715751172.4969678	-0.596076361	-373634.0	-372810.1	-373382.4	-374328.3	-0.0642193865	-448295.5	-446681.5	-446981.4	-446179.8	20	9601.09504095041	0.475	15-05-24 07:32:58.942444
11.999	0.061	250	250	32767	32767	32767	32767	0.00901404448	-0.00800362494	0.0234788737	0.0206671349	19.8503435	1715751211.735273	0.00336142341	3333.272	4889.212	4633.192	3514.352	0.000363914133	3784.536	4950.972	4545.856	5131.564	20	9601.09504095041	0.5	15-05-24 07:33:38.180596
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921195	-12.4992142	-12.4656769	-12.4685799	20.1665832	1715751250.9978485	0.602266165	380007.0	382296.7	382359.6	381068.1	0.0648962501	455456.2	456212.1	455730.8	456107.5	20	9601.09504095041	0.525	15-05-24 07:34:17.446478
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028008	-25.0006598	-24.9643299	-24.9669274	20.618208	1715751290.2580717	1.20155234	756931.3	759957.0	760341.7	758878.2	0.129481303	907612.9	907864.9	907303.3	907534.9	20	9601.09504095041	0.55	15-05-24 07:34:56.694494
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058071	-37.4936399	-37.454834	-37.4570642	20.8509677	1715751329.4967248	1.8002818	1133502.0	1137279.0	1137975.0	1136324.0	0.193968675	1359030.0	1358866.0	1358202.0	1358272.0	20	9601.09504095041	0.575	15-05-24 07:35:35.940331
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170308	-49.995316	-49.9554719	-49.9566998	21.1737074	1715751368.7585628	2.39954853	1510402.0	1514907.0	1515941.0	1514103.0	0.258544612	1811005.0	1810430.0	1809717.0	1809528.0	20	9601.09504095041	0.6	15-05-24 07:36:15.200402
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226134	-62.4920435	-62.4493944	-62.4496381	21.5055506	1715751408.0016003	2.99827183	1886971.0	1892231.0	1893585.0	1891561.0	0.323038881	2262461.0	2261440.0	2260645.0	2260291.0	20	9601.09504095041	0.625	15-05-24 07:36:54.451823
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238605	-74.984243	-74.9393314	-74.9385739	21.6765988	1715751447.2503505	3.59832167	2264350.0	2270342.0	2272007.0	2269813.0	0.387593361	2714356.0	2712909.0	2712035.0	2711486.0	20	9601.09504095041	0.65	15-05-24 07:37:33.693589
16.199	0.082	250	250	44236	44236	44236	44236	-87.5360326	-87.4871851	-87.439552	-87.4380988	21.4300402	1715751486.4887066	4.19758063	2641264.0	2648012.0	2650013.0	2647614.0	0.452204549	3166593.0	3164737.0	3163801.0	3163067.0	20	9601.09504095041	0.675	15-05-24 07:38:12.934381
16.798	0.086	250	250	45874	45874	45874	45874	-100.038626	-99.9811096	-99.9312861	-99.9292853	20.862371	1715751525.727975	4.79648754	3017948.0	3025449.0	3027767.0	3025187.0	0.516677544	3617922.0	3615643.0	3614599.0	3613723.0	20	9601.09504095041	0.7	15-05-24 07:38:52.170779
17.399	0.089	250	250	47512	47512	47512	47512	-112.542414	-112.476334	-112.425207	-112.422649	20.6722535	1715751564.9658496	5.39574395	3394861.0	3403088.0	3405699.0	3402973.0	0.581217209	4069677.0	4066945.0	4065861.0	4064776.0	20	9601.09504095041	0.725	15-05-24 07:39:31.410479
17.999	0.092	250	250	49151	49151	49151	49151	-125.05576	-124.980559	-124.927437	-124.925804	20.3255575	1715751604.2244222	5.99491635	3771695.0	3780682.0	3783624.0	3780696.0	0.645755641	4521439.0	4518319.0	4517106.0	4515862.0	20	9601.09504095041	0.75	15-05-24 07:40:10.667964
18.599	0.095	250	250	50789	50789	50789	50789	-137.558782	-137.473337	-137.418079	-137.415436	19.6960629	1715751643.4673917	6.59417564	4148659.0	4158373.0	4161622.0	4158523.0	0.71023397	4972724.0	4969171.0	4967923.0	4966496.0	20	9601.09504095041	0.775	15-05-24 07:40:49.910733
19.198	0.098	250	250	52428	52428	52428	52428	-150.071106	-149.976998	-149.920139	-149.915212	19.4524619	1715751682.7259502	7.19273291	4525101.0	4535578.0	4539129.0	4535881.0	0.774664422	5423771.0	5419763.0	5418460.0	5416806.0	20	9601.09504095041	0.8	15-05-24 07:41:29.169116
19.799	0.101	250	250	54066	54066	54066	54066	-162.574568	-162.471137	-162.411211	-162.406687	19.5192372	1715751721.960667	7.79227214	4902160.0	4913360.0	4917244.0	4913807.0	0.839246376	5875879.0	5871508.0	5870052.0	5868230.0	20	9601.09504095041	0.825	15-05-24 07:42:08.401251
20.399	0.105	250	250	55704	55704	55704	55704	-175.079547	-174.967105	-174.903874	-174.900403	19.9278182	1715751761.215152	8.39153557	5279124.0	5291048.0	5295287.0	5291632.0	0.903785382	6327684.0	6322887.0	6321329.0	6319322.0	20	9601.09504095041	0.85	15-05-24 07:42:47.658092
20.998	0.108	250	250	57343	57343	57343	57343	-187.594626	-187.472958	-187.405635	-187.402482	20.352676	1715751800.4582314	8.99025108	5655654.0	5668345.0	5672889.0	5669042.0	0.968244533	6778944.0	6773655.0	6772039.0	6769847.0	20	9601.09504095041	0.875	15-05-24 07:43:26.901708
21.598	0.111	250	250	58981	58981	58981	58981	-200.097617	-199.966581	-199.89696	-199.893326	20.6513636	1715751839.692958	9.58895298	6032199.0	6045607.0	6050513.0	6046471.0	1.03269079	7230139.0	7224408.0	7222664.0	7220299.0	20	9601.09504095041	0.9	15-05-24 07:44:06.138375
22.198	0.114	250	250	60619	60619	60619	60619	-212.603835	-212.462943	-212.389967	-212.386787	21.0271905	1715751878.9551084	10.1869015	6408325.0	6422485.0	6427673.0	6423448.0	1.09699806	7680186.0	7674090.0	7672356.0	7669771.0	20	9601.09504095041	0.925	15-05-24 07:44:45.399902
22.798	0.117	250	250	62258	62258	62258	62258	-225.115117	-224.965594	-224.890238	-224.886193	21.2989512	1715751918.2023363	10.7855762	6784855.0	6799806.0	6805283.0	6800889.0	1.16142023	8131133.0	8124589.0	8122704.0	8119974.0	20	9601.09504095041	0.95	15-05-24 07:45:24.647221
23.398	0.121	250	250	63896	63896	63896	63896	-237.618524	-237.461023	-237.382338	-237.379262	21.520691	1715751957.4391558	11.3834367	6854293.0	7485391.0	6875553.0	7486995.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9601.09504095041	0.975	15-05-24 07:46:03.873977
23.998	0.124	250	250	65535	65535	65535	65535	-246.788725	-246.774003	-246.804723	-246.788563	21.7668662	1715751996.6699424	11.969734	6846172.0	7485573.0	6867527.0	7487171.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9601.09504095041	1.0	15-05-24 07:46:43.103013
