# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.070458	124.961756	124.965824	124.962731	20.6980305	1718128661.7564785	-5.98957983	-3765925.0	-3771805.0	-3775250.0	-3774525.0	-0.644978578	-4513358.0	-4507923.0	-4507554.0	-4505121.0	6.0	2701.026730267303	0.25	11-06-24 19:57:48.444798
6.6	0.033	250	250	18022	18022	18022	18022	112.561092	112.462119	112.467859	112.464761	20.8334317	1718128687.395449	-5.39003596	-3388825.0	-3393978.0	-3397114.0	-3396555.0	-0.580441626	-4061600.0	-4056654.0	-4056336.0	-4054080.0	6.0	2701.026730267303	0.275	11-06-24 19:58:14.083300
7.2	0.036	250	250	19660	19660	19660	19660	100.057989	99.9681803	99.9759869	99.972454	21.0110919	1718128713.0271614	-4.79126477	-3012231.0	-3016633.0	-3019447.0	-3019078.0	-0.515986582	-3610479.0	-3605923.0	-3605698.0	-3603620.0	6.0	2701.026730267303	0.3	11-06-24 19:58:39.715472
7.8	0.039	250	250	21298	21298	21298	21298	87.5542161	87.4737226	87.4847162	87.4811269	21.2337899	1718128738.6512005	-4.19112373	-2634777.0	-2638412.0	-2640928.0	-2640737.0	-0.451351819	-3158023.0	-3153885.0	-3153747.0	-3151855.0	6.0	2701.026730267303	0.325	11-06-24 19:59:05.338773
8.4	0.042	250	250	22937	22937	22937	22937	75.0438222	74.9721607	74.9866091	74.9823559	21.3368022	1718128764.2610035	-3.59247861	-2258252.0	-2261151.0	-2263334.0	-2263337.0	-0.386909597	-2706947.0	-2703239.0	-2703178.0	-2701479.0	6.0	2701.026730267303	0.35	11-06-24 19:59:30.948434
8.999	0.045	250	250	24575	24575	24575	24575	62.5371868	62.4755923	62.4931717	62.4893194	21.4691369	1718128789.869728	-2.99396033	-1881810.0	-1883961.0	-1885806.0	-1886003.0	-0.322432854	-2255637.0	-2252339.0	-2252383.0	-2250874.0	6.0	2701.026730267303	0.375	11-06-24 19:59:56.558996
9.599	0.048	250	250	26214	26214	26214	26214	50.0287627	49.9757805	49.9958809	49.9934081	21.6374062	1718128815.4822652	-2.39472565	-1504900.0	-1506318.0	-1507861.0	-1508222.0	-0.257892773	-1803856.0	-1801009.0	-1801097.0	-1799778.0	6.0	2701.026730267303	0.4	11-06-24 20:00:22.171475
10.199	0.051	250	250	27852	27852	27852	27852	37.5262568	37.4819986	37.5050548	37.5018643	21.7197202	1718128841.0937018	-1.7950642	-1127751.0	-1128417.0	-1129638.0	-1130187.0	-0.193324368	-1351892.0	-1349451.0	-1349638.0	-1348488.0	6.0	2701.026730267303	0.425	11-06-24 20:00:47.783533
10.8	0.054	250	250	29490	29490	29490	29490	25.0239139	24.9883904	25.0150293	25.0122282	21.5325733	1718128866.7076805	-1.19515133	-750425.6	-750339.5	-751247.7	-751988.8	-0.128716149	-899686.7	-897644.4	-897909.5	-896936.8	6.0	2701.026730267303	0.45	11-06-24 20:01:13.396628
11.4	0.057	250	250	31129	31129	31129	31129	12.5142208	12.487898	12.5159452	12.5139784	21.1964181	1718128892.3185434	-0.596200129	-373732.0	-372909.2	-373491.7	-374427.5	-0.0642036369	-448148.1	-446545.5	-446877.2	-446084.0	6.0	2701.026730267303	0.475	11-06-24 20:01:39.008545
12.0	0.06	250	250	32767	32767	32767	32767	0.00929970904	-0.00741006238	0.0234655558	0.0211492056	21.0623584	1718128917.928631	0.0030834891	3177.044	4733.112	4472.776	3366.292	0.00034058402	3593.92	4784.916	4359.384	4998.524	6.0	2701.026730267303	0.5	11-06-24 20:02:04.616565
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915272	-12.4982268	-12.4650425	-12.4675161	20.935869	1718128943.5407414	0.602097479	379916.3	382210.9	382273.1	380986.6	0.0648483874	455143.8	455918.5	455408.0	455840.2	6.0	2701.026730267303	0.525	11-06-24 20:02:30.229060
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022245	-24.9994357	-24.9637141	-24.9663369	20.6674622	1718128969.1711195	1.20156198	756968.0	760004.1	760385.8	758914.3	0.129402625	907010.4	907333.6	906768.5	907015.9	6.0	2701.026730267303	0.55	11-06-24 20:02:55.859371
13.799	0.07	250	250	37682	37682	37682	37682	-37.5051247	-37.4921783	-37.4540794	-37.4558863	20.3658999	1718128994.7836645	1.8001952	1133469.0	1137236.0	1137939.0	1136285.0	0.193874014	1358213.0	1358151.0	1357519.0	1357568.0	6.0	2701.026730267303	0.575	11-06-24 20:03:21.472443
14.399	0.073	250	250	39321	39321	39321	39321	-50.0158268	-49.9941676	-49.9542135	-49.9553143	19.9686094	1718129020.3948393	2.3994407	1510397.0	1514906.0	1515933.0	1514091.0	0.258383941	1809809.0	1809331.0	1808615.0	1808475.0	6.0	2701.026730267303	0.6	11-06-24 20:03:47.081312
14.999	0.076	250	250	40959	40959	40959	40959	-62.5204121	-62.4901245	-62.4482372	-62.4483789	19.6993109	1718129046.001673	2.99825413	1887025.0	1892269.0	1893628.0	1891585.0	0.322852283	2261080.0	2260134.0	2259334.0	2259047.0	6.0	2701.026730267303	0.625	11-06-24 20:04:12.690630
15.599	0.079	250	250	42597	42597	42597	42597	-75.0215421	-74.9820135	-74.9375471	-74.9366018	19.5155116	1718129071.6392267	3.59834501	2264481.0	2270465.0	2272134.0	2269919.0	0.387475507	2713459.0	2712116.0	2711199.0	2710703.0	6.0	2701.026730267303	0.65	11-06-24 20:04:38.327637
16.2	0.082	250	250	44236	44236	44236	44236	-87.5327442	-87.4843092	-87.4376825	-87.4353724	19.6682637	1718129097.2500255	4.19772573	2641505.0	2648224.0	2650204.0	2647816.0	0.452002397	3165189.0	3163390.0	3162415.0	3161731.0	6.0	2701.026730267303	0.675	11-06-24 20:05:03.945519
16.8	0.085	250	250	45874	45874	45874	45874	-100.035369	-99.978336	-99.9286964	-99.9262883	20.0045426	1718129122.8698683	4.79647422	3018111.0	3025559.0	3027872.0	3025289.0	0.516460099	3616398.0	3614162.0	3613128.0	3612286.0	6.0	2701.026730267303	0.7	11-06-24 20:05:29.559443
17.399	0.088	250	250	47512	47512	47512	47512	-112.538933	-112.47224	-112.422093	-112.418996	20.1978223	1718129148.4865673	5.3958318	3395125.0	3403305.0	3405928.0	3403169.0	0.580909496	4067587.0	4064914.0	4063761.0	4062745.0	6.0	2701.026730267303	0.725	11-06-24 20:05:55.166366
18.0	0.092	250	250	49151	49151	49151	49151	-125.052518	-124.976586	-124.924235	-124.921654	20.4356608	1718129174.0834746	5.99508166	3772039.0	3780983.0	3783926.0	3780968.0	0.645394973	4518950.0	4515873.0	4514646.0	4513440.0	6.0	2701.026730267303	0.75	11-06-24 20:06:20.769324
18.6	0.095	250	250	50789	50789	50789	50789	-137.554467	-137.469546	-137.414874	-137.410748	20.5967431	1718129199.6887922	6.59422923	4148896.0	4158569.0	4161836.0	4158720.0	0.709960661	4970972.0	4967452.0	4966147.0	4964749.0	6.0	2701.026730267303	0.775	11-06-24 20:06:46.376784
19.199	0.098	250	250	52428	52428	52428	52428	-150.067247	-149.97259	-149.916011	-149.910655	20.814075	1718129225.299709	7.19287912	4525444.0	4535876.0	4539462.0	4536116.0	0.774395789	5422019.0	5418065.0	5416681.0	5415134.0	6.0	2701.026730267303	0.8	11-06-24 20:07:11.989690
19.8	0.101	250	250	54066	54066	54066	54066	-162.570555	-162.46692	-162.407458	-162.402689	21.0595795	1718129250.9152014	7.79251584	4902586.0	4913762.0	4917706.0	4914152.0	0.838911161	5873647.0	5869279.0	5867824.0	5866087.0	6.0	2701.026730267303	0.825	11-06-24 20:07:37.611950
20.4	0.104	250	250	55704	55704	55704	55704	-175.076001	-174.962424	-174.899982	-174.896564	21.1738991	1718129276.5356052	8.3917103	5279498.0	5291421.0	5295671.0	5291942.0	0.903446056	6325415.0	6320636.0	6319074.0	6317132.0	6.0	2701.026730267303	0.85	11-06-24 20:08:03.223789
20.999	0.107	250	250	57343	57343	57343	57343	-187.590656	-187.467994	-187.401585	-187.397708	21.3554881	1718129302.1689084	8.99053571	5656148.0	5668812.0	5673359.0	5669453.0	0.96789693	6776638.0	6771390.0	6769748.0	6767642.0	6.0	2701.026730267303	0.875	11-06-24 20:08:28.857808
21.599	0.11	250	250	58981	58981	58981	58981	-200.093814	-199.961338	-199.892669	-199.888706	21.5161872	1718129327.7814214	9.58953049	6032900.0	6046308.0	6051184.0	6047062.0	1.03235006	7227781.0	7222102.0	7220391.0	7218126.0	6.0	2701.026730267303	0.9	11-06-24 20:08:54.471030
22.199	0.114	250	250	60619	60619	60619	60619	-212.599561	-212.457506	-212.386061	-212.381867	21.6990219	1718129353.4011376	10.1878075	6409215.0	6423370.0	6428571.0	6424275.0	1.09663863	7677789.0	7671687.0	7669892.0	7667457.0	6.0	2701.026730267303	0.925	11-06-24 20:09:20.088818
22.799	0.117	250	250	62258	62258	62258	62258	-225.110578	-224.96067	-224.885558	-224.881227	21.7702201	1718129379.0109375	10.7870434	6786088.0	6801008.0	6806528.0	6802062.0	1.16114323	8129252.0	8122734.0	8120861.0	8118249.0	6.0	2701.026730267303	0.95	11-06-24 20:09:45.698967
23.399	0.12	250	250	63896	63896	63896	63896	-237.614256	-237.455827	-237.378144	-237.3747	21.544264	1718129404.6427643	11.3857199	6854092.0	7484805.0	6875528.0	7486326.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	2701.026730267303	0.975	11-06-24 20:10:11.318547
23.999	0.123	250	250	65535	65535	65535	65535	-246.770154	-246.744279	-246.753679	-246.741469	21.1679579	1718129430.2520986	11.973624	6845290.0	7485012.0	6866900.0	7486548.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	2701.026730267303	1.0	11-06-24 20:10:36.929909
