# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.060536	99.9706982	99.9790294	99.9745003	20.8378397	1715776646.734826	-4.79033414	-3011497.0	-3015868.0	-3018703.0	-3018356.0	-0.516270957	-3612528.0	-3607819.0	-3607652.0	-3605540.0	20	11201.11088110881	0.3	15-05-24 14:37:33.178192
7.8	0.039	250	250	21298	21298	21298	21298	87.5563221	87.47591	87.4870789	87.4826191	20.3005471	1715776685.9958053	-4.19024104	-2634084.0	-2637707.0	-2640204.0	-2640053.0	-0.451585658	-3159809.0	-3155481.0	-3155407.0	-3153424.0	20	11201.11088110881	0.325	15-05-24 14:38:12.438169
8.399	0.042	250	250	22937	22937	22937	22937	75.0450653	74.9736446	74.9885677	74.9833426	19.7530942	1715776725.2551942	-3.59154985	-2257550.0	-2260440.0	-2262615.0	-2262636.0	-0.387086653	-2708348.0	-2704472.0	-2704428.0	-2702668.0	20	11201.11088110881	0.35	15-05-24 14:38:51.699102
8.999	0.045	250	250	24575	24575	24575	24575	62.53788	62.4765733	62.4943252	62.4899323	19.4682243	1715776764.5158463	-2.99303018	-1881152.0	-1883287.0	-1885138.0	-1885345.0	-0.322595199	-2256835.0	-2253478.0	-2253484.0	-2251915.0	20	11201.11088110881	0.375	15-05-24 14:39:30.959191
9.599	0.048	250	250	26214	26214	26214	26214	50.0290517	49.976424	49.9968801	49.9934773	19.8448983	1715776803.7787526	-2.39375424	-1504221.0	-1505629.0	-1507167.0	-1507556.0	-0.257955805	-1804333.0	-1801377.0	-1801531.0	-1800135.0	20	11201.11088110881	0.4	15-05-24 14:40:10.220232
10.199	0.051	250	250	27852	27852	27852	27852	37.526401	37.4819241	37.5057451	37.5021513	20.2216828	1715776843.035606	-1.7941733	-1127125.0	-1127791.0	-1129004.0	-1129579.0	-0.193336106	-1352011.0	-1349581.0	-1349710.0	-1348584.0	20	11201.11088110881	0.425	15-05-24 14:40:49.480885
10.799	0.055	250	250	29490	29490	29490	29490	25.0239968	24.9880801	25.0155426	25.0121486	20.562821	1715776882.2728317	-1.19430628	-749856.0	-749778.4	-750675.2	-751437.5	-0.128694452	-899512.4	-897549.8	-897742.4	-896818.4	20	11201.11088110881	0.45	15-05-24 14:41:28.715459
11.399	0.058	250	250	31129	31129	31129	31129	12.5137754	12.4875255	12.5162604	12.5137204	20.8017135	1715776921.509421	-0.595418781	-373205.5	-372385.1	-372958.7	-373908.2	-0.0641519614	-447779.2	-446188.0	-446493.8	-445745.8	20	11201.11088110881	0.475	15-05-24 14:42:07.950732
11.999	0.061	250	250	32767	32767	32767	32767	0.00900955197	-0.00788308628	0.0236394571	0.0204215887	21.026903	1715776960.7717698	0.0038259593	3652.26	5201.736	4952.628	3828.028	0.00040875559	4206.096	5328.016	4905.328	5544.164	20	11201.11088110881	0.5	15-05-24 14:42:47.215404
12.599	0.064	250	250	34405	34405	34405	34405	-12.492221	-12.4988434	-12.4655364	-12.4687663	21.3483012	1715777000.0209687	0.602799357	380352.4	382638.9	382709.7	381419.6	0.0649570265	455939.3	456630.6	456163.1	456543.2	20	11201.11088110881	0.525	15-05-24 14:43:26.466007
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030976	-25.0006078	-24.9643761	-24.9672023	21.5610334	1715777039.261283	1.2022221	757339.3	760370.0	760760.6	759286.3	0.129542547	908006.8	908318.7	907734.5	907942.7	20	11201.11088110881	0.55	15-05-24 14:44:05.703492
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059271	-37.4935396	-37.4552074	-37.4574492	21.6929849	1715777078.5193694	1.80092815	1133893.0	1137674.0	1138375.0	1136715.0	0.194030827	1359387.0	1359279.0	1358597.0	1358696.0	20	11201.11088110881	0.575	15-05-24 14:44:44.956108
14.398	0.073	250	250	39321	39321	39321	39321	-50.0173311	-49.995591	-49.9553536	-49.957074	21.4501635	1715777117.7482188	2.40004778	1510698.0	1515212.0	1516231.0	1514403.0	0.25856963	1811220.0	1810618.0	1809888.0	1809763.0	20	11201.11088110881	0.6	15-05-24 14:45:24.191571
14.998	0.076	250	250	40959	40959	40959	40959	-62.5228385	-62.4924822	-62.4497522	-62.4504181	20.9370189	1715777157.0206807	2.9988281	1887308.0	1892570.0	1893920.0	1891900.0	0.323088299	2262786.0	2261765.0	2261003.0	2260667.0	20	11201.11088110881	0.625	15-05-24 14:46:03.462961
15.599	0.079	250	250	42597	42597	42597	42597	-75.023624	-74.9846971	-74.9397156	-74.9389241	20.8006594	1715777196.2670476	3.59891094	2264732.0	2270720.0	2272403.0	2270200.0	0.387697028	2715018.0	2713588.0	2712747.0	2712202.0	20	11201.11088110881	0.65	15-05-24 14:46:42.710599
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358108	-87.4874051	-87.440262	-87.4380678	20.4840526	1715777235.528378	4.1981993	2641641.0	2648378.0	2650377.0	2647979.0	0.452233707	3166769.0	3164917.0	3164005.0	3163296.0	20	11201.11088110881	0.675	15-05-24 14:47:21.970023
16.798	0.086	250	250	45874	45874	45874	45874	-100.038702	-99.9811164	-99.9315857	-99.9294726	20.064146	1715777274.787712	4.79695044	3018237.0	3025706.0	3028032.0	3025455.0	0.516721382	3618225.0	3615878.0	3614938.0	3613989.0	20	11201.11088110881	0.7	15-05-24 14:48:01.228456
17.398	0.089	250	250	47512	47512	47512	47512	-112.542119	-112.475911	-112.425066	-112.422989	19.7162197	1715777314.0520294	5.39616029	3395116.0	3403323.0	3405959.0	3403211.0	0.581264388	4070057.0	4067289.0	4066210.0	4065142.0	20	11201.11088110881	0.725	15-05-24 14:48:40.496097
17.998	0.092	250	250	49151	49151	49151	49151	-125.05551	-124.980448	-124.927446	-124.925667	19.5811405	1715777353.3112683	5.99538854	3772005.0	3780965.0	3783911.0	3780982.0	0.645819735	4521940.0	4518726.0	4517571.0	4516331.0	20	11201.11088110881	0.75	15-05-24 14:49:19.755254
18.599	0.095	250	250	50789	50789	50789	50789	-137.557851	-137.473523	-137.418483	-137.414926	19.8496748	1715777392.5512252	6.59467958	4148936.0	4158647.0	4161895.0	4158781.0	0.710278007	4973122.0	4969562.0	4968307.0	4966837.0	20	11201.11088110881	0.775	15-05-24 14:49:58.994838
19.198	0.098	250	250	52428	52428	52428	52428	-150.070808	-149.976635	-149.919543	-149.91467	20.2679664	1715777431.8146977	7.19312705	4525352.0	4535801.0	4539396.0	4536107.0	0.774685195	5423960.0	5419975.0	5418617.0	5416941.0	20	11201.11088110881	0.8	15-05-24 14:50:38.258679
19.798	0.101	250	250	54066	54066	54066	54066	-162.574328	-162.471404	-162.411356	-162.406854	20.646189	1715777471.0739846	7.79280825	4902515.0	4913688.0	4917598.0	4914133.0	0.839241418	5875883.0	5871432.0	5870019.0	5868148.0	20	11201.11088110881	0.825	15-05-24 14:51:17.518816
20.398	0.105	250	250	55704	55704	55704	55704	-175.080088	-174.967115	-174.903682	-174.901088	20.9648082	1715777510.3325667	8.39202132	5279379.0	5291279.0	5295528.0	5291872.0	0.903705505	6327187.0	6322334.0	6320811.0	6318762.0	20	11201.11088110881	0.85	15-05-24 14:51:56.776602
20.998	0.108	250	250	57343	57343	57343	57343	-187.59518	-187.473171	-187.406136	-187.403616	21.3025925	1715777549.6023185	8.99065557	5655903.0	5668558.0	5673129.0	5669284.0	0.968131426	6778192.0	6772956.0	6771345.0	6769104.0	20	11201.11088110881	0.875	15-05-24 14:52:36.046910
21.598	0.111	250	250	58981	58981	58981	58981	-200.098473	-199.967021	-199.897992	-199.893837	21.6051131	1715777588.846215	9.58943252	6032488.0	6045922.0	6050792.0	6046762.0	1.03257383	7229262.0	7223569.0	7221919.0	7219516.0	20	11201.11088110881	0.9	15-05-24 14:53:15.289665
22.197	0.114	250	250	60619	60619	60619	60619	-212.604656	-212.463403	-212.3905	-212.387411	21.7184744	1715777628.1043358	10.1872616	6408499.0	6422622.0	6427856.0	6423639.0	1.09697618	7680081.0	7673895.0	7672240.0	7669618.0	20	11201.11088110881	0.925	15-05-24 14:53:54.547782
22.798	0.117	250	250	62258	62258	62258	62258	-225.1156	-224.966489	-224.891007	-224.887203	21.4158581	1715777667.3620706	10.785937	6785038.0	6799945.0	6805471.0	6801072.0	1.16145874	8131364.0	8124779.0	8123027.0	8120268.0	20	11201.11088110881	0.95	15-05-24 14:54:33.807130
23.398	0.121	250	250	63896	63896	63896	63896	-237.620032	-237.461352	-237.382183	-237.3797	20.8572922	1715777706.6213322	11.3839247	6854298.0	7485315.0	6875809.0	7486958.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11201.11088110881	0.975	15-05-24 14:55:13.055200
23.998	0.124	250	250	65535	65535	65535	65535	-246.828083	-246.834938	-246.861028	-246.867664	20.2608754	1715777745.8793821	11.9702925	6845214.0	7485594.0	6866854.0	7487269.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11201.11088110881	1.0	15-05-24 14:55:52.312592
