# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.084852	124.969066	124.969257	124.969355	42.3668548	1716884684.5916214	-5.98843039	-3764643.0	-3770663.0	-3774379.0	-3773341.0	-0.645135388	-4514380.0	-4508408.0	-4508238.0	-4506080.0	20	201.0019800198002	0.25	28-05-24 10:24:51.279906
6.6	0.033	250	250	18022	18022	18022	18022	112.574223	112.468982	112.471048	112.470632	42.4156312	1716884724.2096145	-5.38893448	-3387662.0	-3392891.0	-3396255.0	-3395426.0	-0.580611248	-4062739.0	-4057227.0	-4057117.0	-4055117.0	20	201.0019800198002	0.275	28-05-24 10:25:30.887206
7.199	0.036	250	250	19660	19660	19660	19660	100.069556	99.9749809	99.9783436	99.9774152	42.5048938	1716884763.8157437	-4.79024906	-3011162.0	-3015653.0	-3018686.0	-3018047.0	-0.516108756	-3611254.0	-3606248.0	-3606195.0	-3604337.0	20	201.0019800198002	0.3	28-05-24 10:26:10.503856
7.8	0.039	250	250	21298	21298	21298	21298	87.5646683	87.4802069	87.48642	87.4845343	42.5378612	1716884803.435909	-4.1901275	-2633772.0	-2637499.0	-2640187.0	-2639773.0	-0.451464171	-3158741.0	-3154202.0	-3154219.0	-3152551.0	20	201.0019800198002	0.325	28-05-24 10:26:50.125264
8.399	0.042	250	250	22937	22937	22937	22937	75.0528324	74.9780229	74.9881166	74.9847629	42.5188712	1716884843.0525184	-3.59155681	-2257351.0	-2260307.0	-2262641.0	-2262465.0	-0.386950256	-2707207.0	-2703140.0	-2703199.0	-2701675.0	20	201.0019800198002	0.35	28-05-24 10:27:29.742187
8.999	0.045	250	250	24575	24575	24575	24575	62.5447583	62.4813349	62.4935696	62.4911556	42.6385949	1716884882.6891239	-2.99299664	-1880923.0	-1883129.0	-1885123.0	-1885157.0	-0.322458582	-2255774.0	-2252188.0	-2252300.0	-2250950.0	20	201.0019800198002	0.375	28-05-24 10:28:09.378200
9.599	0.048	250	250	26214	26214	26214	26214	50.0347036	49.9808404	49.9959666	49.9940302	42.6726227	1716884922.3039172	-2.39369424	-1504061.0	-1505505.0	-1507146.0	-1507409.0	-0.257901269	-1803893.0	-1800785.0	-1800953.0	-1799747.0	20	201.0019800198002	0.4	28-05-24 10:28:48.993027
10.199	0.051	250	250	27852	27852	27852	27852	37.5313922	37.4868654	37.5047875	37.5015857	42.550971	1716884961.9173667	-1.79418853	-1127045.0	-1127729.0	-1129025.0	-1129513.0	-0.193301443	-1351732.0	-1349089.0	-1349318.0	-1348276.0	20	201.0019800198002	0.425	28-05-24 10:29:28.605931
10.799	0.055	250	250	29490	29490	29490	29490	25.0274542	24.9927978	25.0142553	25.0110468	42.4911092	1716885001.528999	-1.19443588	-749900.0	-749825.1	-750773.0	-751478.2	-0.128678095	-899406.2	-897234.7	-897528.7	-896628.7	20	201.0019800198002	0.45	28-05-24 10:30:08.216680
11.399	0.058	250	250	31129	31129	31129	31129	12.5159387	12.4922958	12.514802	12.5119886	42.5011343	1716885041.1393404	-0.595447101	-373230.2	-372399.0	-373004.4	-373927.9	-0.0641415787	-447687.5	-446001.1	-446368.7	-445625.8	20	201.0019800198002	0.475	28-05-24 10:30:47.829618
11.999	0.061	250	250	32767	32767	32767	32767	0.0104778562	-0.00282644936	0.0218362942	0.0180694887	42.5358369	1716885080.7754989	0.00386897917	3640.192	5221.332	4966.916	3831.568	0.000414560583	4186.904	5382.66	4969.028	5555.22	20	201.0019800198002	0.5	28-05-24 10:31:27.464040
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918445	-12.4944527	-12.4674442	-12.4718611	42.6009041	1716885120.3877525	0.602774618	380261.1	382592.7	382683.4	381334.0	0.0649352486	455807.0	456528.1	456040.4	456461.5	20	201.0019800198002	0.525	28-05-24 10:32:07.066760
13.199	0.067	250	250	36044	36044	36044	36044	-25.0036054	-24.9956757	-24.9660751	-24.9711825	42.5743952	1716885159.9879262	1.20217749	757220.0	760312.0	760744.7	759178.5	0.129506519	907808.0	908041.3	907496.8	907761.4	20	201.0019800198002	0.55	28-05-24 10:32:46.675222
13.798	0.07	250	250	37682	37682	37682	37682	-37.507646	-37.488703	-37.4568441	-37.4618999	42.6482345	1716885199.6006668	1.80082934	1133676.0	1137531.0	1138306.0	1136516.0	0.193975136	1359045.0	1358817.0	1358212.0	1358327.0	20	201.0019800198002	0.575	28-05-24 10:33:26.289383
14.398	0.073	250	250	39321	39321	39321	39321	-50.0199883	-49.990651	-49.9575707	-49.9618874	42.5691898	1716885239.2217164	2.40003742	1510522.0	1515120.0	1516244.0	1514241.0	0.258523763	1810872.0	1810159.0	1809501.0	1809447.0	20	201.0019800198002	0.6	28-05-24 10:34:05.908961
14.998	0.076	250	250	40959	40959	40959	40959	-62.5259655	-62.4871944	-62.4518065	-62.455443	42.5783475	1716885278.830716	2.99886627	1887138.0	1892492.0	1893955.0	1891733.0	0.322999606	2262221.0	2261029.0	2260329.0	2260125.0	20	201.0019800198002	0.625	28-05-24 10:34:45.518013
15.598	0.079	250	250	42597	42597	42597	42597	-75.0283756	-74.9793409	-74.9419293	-74.9454238	42.4891812	1716885318.4408963	3.59879992	2264413.0	2270519.0	2272345.0	2269891.0	0.38761279	2714510.0	2712831.0	2712060.0	2711695.0	20	201.0019800198002	0.65	28-05-24 10:35:25.128696
16.199	0.082	250	250	44236	44236	44236	44236	-87.5414249	-87.481654	-87.4423132	-87.4448447	42.4704804	1716885358.053553	4.19816394	2641336.0	2648201.0	2650373.0	2647700.0	0.452160785	3166355.0	3164212.0	3163365.0	3162823.0	20	201.0019800198002	0.675	28-05-24 10:36:04.748615
16.798	0.086	250	250	45874	45874	45874	45874	-100.045242	-99.9763672	-99.9341292	-99.9372546	42.5362224	1716885397.6711726	4.79696632	3017908.0	3025530.0	3028051.0	3025178.0	0.516638668	3617703.0	3615085.0	3614187.0	3613496.0	20	201.0019800198002	0.7	28-05-24 10:36:44.360387
17.398	0.089	250	250	47512	47512	47512	47512	-112.549808	-112.470573	-112.427986	-112.430595	42.5420062	1716885437.3027682	5.39623858	3394820.0	3403203.0	3406062.0	3402952.0	0.581176969	4069465.0	4066372.0	4065411.0	4064573.0	20	201.0019800198002	0.725	28-05-24 10:37:23.990868
17.998	0.092	250	250	49151	49151	49151	49151	-125.064619	-124.974968	-124.930476	-124.934464	42.5188712	1716885476.9154665	5.99550177	3771684.0	3780793.0	3784032.0	3780703.0	0.645647847	4520856.0	4517253.0	4516224.0	4515224.0	20	201.0019800198002	0.75	28-05-24 10:38:03.603913
18.598	0.095	250	250	50789	50789	50789	50789	-137.568233	-137.467919	-137.421069	-137.424765	42.4647931	1716885516.5561528	6.5945794	4148452.0	4158350.0	4161906.0	4158359.0	0.710167831	4972486.0	4968383.0	4967333.0	4966183.0	20	201.0019800198002	0.775	28-05-24 10:38:43.245174
19.198	0.098	250	250	52428	52428	52428	52428	-150.081934	-149.971247	-149.923411	-149.925469	42.5661052	1716885556.1684606	7.193136	4524874.0	4535546.0	4539450.0	4535682.0	0.774641121	5423744.0	5419177.0	5418067.0	5416788.0	20	201.0019800198002	0.8	28-05-24 10:39:22.857029
19.798	0.101	250	250	54066	54066	54066	54066	-162.586853	-162.465721	-162.415275	-162.417861	42.1230695	1716885595.779566	7.79278479	4902024.0	4913451.0	4917691.0	4913700.0	0.839112482	5875035.0	5870032.0	5868835.0	5867368.0	20	201.0019800198002	0.825	28-05-24 10:40:02.467682
20.398	0.105	250	250	55704	55704	55704	55704	-175.092959	-174.961124	-174.907343	-174.91263	42.0125034	1716885635.3918357	8.39196663	5278846.0	5291019.0	5295611.0	5291403.0	0.903467456	6325551.0	6320085.0	6318811.0	6317220.0	20	201.0019800198002	0.85	28-05-24 10:40:42.081547
20.998	0.108	250	250	57343	57343	57343	57343	-187.608682	-187.46683	-187.409084	-187.414954	41.608219	1716885675.0111756	8.99081055	5655483.0	5668391.0	5673319.0	5668928.0	0.968042494	6777605.0	6771607.0	6770311.0	6768513.0	20	201.0019800198002	0.875	28-05-24 10:41:21.700985
21.598	0.111	250	250	58981	58981	58981	58981	-200.112724	-199.960325	-199.900906	-199.906135	41.811518	1716885714.623296	9.58961847	6032044.0	6045731.0	6050995.0	6046387.0	1.03245951	7228553.0	7222117.0	7220717.0	7218798.0	20	201.0019800198002	0.9	28-05-24 10:42:01.313028
22.197	0.114	250	250	60619	60619	60619	60619	-212.619539	-212.4567	-212.394412	-212.399834	41.757729	1716885754.236644	10.1878447	6408244.0	6422707.0	6428346.0	6423488.0	1.09675186	7678517.0	7671591.0	7670137.0	7668036.0	20	201.0019800198002	0.925	28-05-24 10:42:40.916267
22.797	0.117	250	250	62258	62258	62258	62258	-225.131216	-224.959642	-224.894201	-224.900056	42.3001488	1716885793.84313	10.7870728	6785131.0	6800363.0	6806289.0	6801288.0	1.16136739	8130733.0	8123314.0	8121823.0	8119576.0	20	201.0019800198002	0.95	28-05-24 10:43:20.532535
23.397	0.121	250	250	63896	63896	63896	63896	-237.635768	-237.454416	-237.386452	-237.393655	42.4562138	1716885833.4540837	11.3858278	6879026.0	7477614.0	6901116.0	7478943.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	28-05-24 10:44:00.130152
23.998	0.124	250	250	65535	65535	65535	65535	-239.552652	-239.569315	-239.569694	-239.552983	42.5907825	1716885873.0511017	11.973465	6871060.0	7477737.0	6893241.0	7479107.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	28-05-24 10:44:39.730418
