# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.0718	124.963751	124.967834	124.964357	20.8056424	1715374825.2286382	-5.98860258	-3765142.0	-3771020.0	-3774482.0	-3773771.0	-0.645181678	-4514835.0	-4509345.0	-4508960.0	-4506546.0	20	13301.131671316713	0.25	10-05-24 23:00:31.671722
6.6	0.033	250	250	18022	18022	18022	18022	112.562409	112.463691	112.469535	112.466207	21.1879854	1715374864.4697971	-5.38903676	-3388037.0	-3393177.0	-3396326.0	-3395790.0	-0.58060079	-4062788.0	-4057676.0	-4057430.0	-4055148.0	20	13301.131671316713	0.275	10-05-24 23:01:10.905505
7.199	0.036	250	250	19660	19660	19660	19660	100.059106	99.9694104	99.9774687	99.9737044	21.4722033	1715374903.7090805	-4.79019891	-3011433.0	-3015838.0	-3018643.0	-3018301.0	-0.51608495	-3611192.0	-3606531.0	-3606302.0	-3604287.0	20	13301.131671316713	0.3	10-05-24 23:01:50.152020
7.8	0.039	250	250	21298	21298	21298	21298	87.5551702	87.4751508	87.4857591	87.4823704	21.7352439	1715374942.9508858	-4.19016115	-2634029.0	-2637681.0	-2640172.0	-2640010.0	-0.451443408	-3158667.0	-3154536.0	-3154365.0	-3152473.0	20	13301.131671316713	0.325	10-05-24 23:02:29.392626
8.399	0.042	250	250	22937	22937	22937	22937	75.0447791	74.9734176	74.987784	74.9831557	21.5098627	1715374982.1927292	-3.59158532	-2257589.0	-2260489.0	-2262678.0	-2262676.0	-0.386946417	-2707212.0	-2703499.0	-2703412.0	-2701681.0	20	13301.131671316713	0.35	10-05-24 23:03:08.636862
8.999	0.045	250	250	24575	24575	24575	24575	62.537738	62.4767578	62.4936363	62.4898471	21.0177038	1715375021.4332826	-2.99292867	-1881070.0	-1883231.0	-1885087.0	-1885271.0	-0.322430059	-2255708.0	-2252371.0	-2252346.0	-2250828.0	20	13301.131671316713	0.375	10-05-24 23:03:47.876992
9.599	0.048	250	250	26214	26214	26214	26214	50.0289571	49.9765518	49.9963472	49.9937927	20.7837942	1715375060.6769936	-2.393648	-1504175.0	-1505587.0	-1507122.0	-1507498.0	-0.257864115	-1803747.0	-1800782.0	-1800898.0	-1799548.0	20	13301.131671316713	0.4	10-05-24 23:04:27.120341
10.199	0.051	250	250	27852	27852	27852	27852	37.5262027	37.482392	37.5053568	37.5020841	20.4860649	1715375099.9144356	-1.79401585	-1127021.0	-1127696.0	-1128909.0	-1129466.0	-0.193272484	-1351581.0	-1349066.0	-1349271.0	-1348081.0	20	13301.131671316713	0.425	10-05-24 23:05:06.357455
10.799	0.054	250	250	29490	29490	29490	29490	25.0238755	24.9883303	25.0149744	25.0123222	20.022462	1715375139.155507	-1.19410766	-749747.8	-749672.7	-750556.0	-751315.9	-0.128636299	-899184.4	-897169.5	-897364.4	-896423.0	20	13301.131671316713	0.45	10-05-24 23:05:45.600479
11.399	0.058	250	250	31129	31129	31129	31129	12.5137205	12.487762	12.5159768	12.5139925	19.629001	1715375178.4096987	-0.595151292	-373051.8	-372237.8	-372807.0	-373750.5	-0.0640948229	-447395.1	-445787.3	-446122.8	-445330.4	20	13301.131671316713	0.475	10-05-24 23:06:24.852563
11.999	0.061	250	250	32767	32767	32767	32767	0.00900516491	-0.00747702835	0.0235682549	0.0207698969	19.366103	1715375217.6848981	0.00427666538	3921.316	5478.16	5226.64	4109.832	0.000465552259	4407.36	5635.524	5239.16	5828.008	20	13301.131671316713	0.5	10-05-24 23:07:04.129398
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919719	-12.4989673	-12.4655247	-12.4682066	19.8889376	1715375256.9408555	0.60319022	380593.1	382883.6	382950.7	381659.5	0.064981309	456072.3	456793.5	456306.8	456726.4	20	13301.131671316713	0.525	10-05-24 23:07:43.384960
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025321	-25.000091	-24.9642254	-24.9665524	20.2195747	1715375296.180276	1.20264482	757621.3	760641.2	761036.0	759566.0	0.129558525	908087.4	908374.9	907816.2	908048.8	20	13301.131671316713	0.55	10-05-24 23:08:22.625102
13.799	0.07	250	250	37682	37682	37682	37682	-37.505393	-37.4929648	-37.4544131	-37.4564725	20.5569756	1715375335.4316146	1.80137572	1134176.0	1137943.0	1138655.0	1137002.0	0.194037962	1359514.0	1359346.0	1358689.0	1358751.0	20	13301.131671316713	0.575	10-05-24 23:09:01.873654
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166995	-49.9946972	-49.9548524	-49.9556628	20.9017552	1715375374.6787498	2.40055342	1511026.0	1515536.0	1516567.0	1514735.0	0.258559182	1811163.0	1810556.0	1809830.0	1809695.0	20	13301.131671316713	0.6	10-05-24 23:09:41.120810
14.998	0.076	250	250	40959	40959	40959	40959	-62.5214756	-62.491575	-62.4491967	-62.4489328	21.1898061	1715375413.9166365	2.99929494	1887594.0	1892849.0	1894201.0	1892173.0	0.323030267	2262469.0	2261425.0	2260622.0	2260301.0	20	13301.131671316713	0.625	10-05-24 23:10:20.360904
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230626	-74.9836171	-74.9392768	-74.9377528	21.4932849	1715375453.1567907	3.59924631	2264928.0	2270935.0	2272611.0	2270389.0	0.387649421	2714814.0	2713335.0	2712450.0	2711954.0	20	13301.131671316713	0.65	10-05-24 23:10:59.599211
16.199	0.082	250	250	44236	44236	44236	44236	-87.5350586	-87.486059	-87.4395292	-87.4369395	21.7463596	1715375492.3983808	4.19864945	2641939.0	2648699.0	2650693.0	2648291.0	0.452164601	3166415.0	3164515.0	3163543.0	3162873.0	20	13301.131671316713	0.675	10-05-24 23:11:38.836273
16.798	0.086	250	250	45874	45874	45874	45874	-100.037645	-99.9804523	-99.9307112	-99.9283184	21.5126416	1715375531.6288025	4.79740505	3018495.0	3026021.0	3028332.0	3025742.0	0.516611986	3617536.0	3615200.0	3614171.0	3613304.0	20	13301.131671316713	0.7	10-05-24 23:12:18.072986
17.398	0.089	250	250	47512	47512	47512	47512	-112.541678	-112.475044	-112.424709	-112.421903	21.2900394	1715375570.8788388	5.39674223	3395476.0	3403743.0	3406373.0	3403598.0	0.581140441	4069254.0	4066490.0	4065373.0	4064339.0	20	13301.131671316713	0.725	10-05-24 23:12:57.322052
17.999	0.092	250	250	49151	49151	49151	49151	-125.055256	-124.979556	-124.927044	-124.924579	20.9085588	1715375610.128556	5.99599735	3772375.0	3781377.0	3784350.0	3781380.0	0.645671409	4520947.0	4517764.0	4516574.0	4515372.0	20	13301.131671316713	0.75	10-05-24 23:13:36.572445
18.599	0.095	250	250	50789	50789	50789	50789	-137.557643	-137.472156	-137.417569	-137.413777	20.3646542	1715375649.3803413	6.59531971	4149312.0	4159076.0	4162359.0	4159212.0	0.710188681	4972494.0	4968912.0	4967660.0	4966265.0	20	13301.131671316713	0.775	10-05-24 23:14:15.828640
19.198	0.098	250	250	52428	52428	52428	52428	-150.070326	-149.975279	-149.919184	-149.913857	19.800477	1715375688.6187673	7.19387502	4525748.0	4536263.0	4539863.0	4536539.0	0.774572399	5423163.0	5419247.0	5417814.0	5416240.0	20	13301.131671316713	0.8	10-05-24 23:14:55.062115
19.799	0.101	250	250	54066	54066	54066	54066	-162.573623	-162.469979	-162.410523	-162.405603	19.4601998	1715375727.8600504	7.79346376	4902892.0	4914147.0	4918060.0	4914542.0	0.839180835	5875441.0	5871015.0	5869594.0	5867769.0	20	13301.131671316713	0.825	10-05-24 23:15:34.302504
20.399	0.104	250	250	55704	55704	55704	55704	-175.078552	-174.965234	-174.902261	-174.899134	19.7654175	1715375767.1113858	8.3927268	5279820.0	5291810.0	5296063.0	5292360.0	0.903658925	6326867.0	6322003.0	6320492.0	6318523.0	20	13301.131671316713	0.85	10-05-24 23:16:13.555505
20.998	0.108	250	250	57343	57343	57343	57343	-187.593756	-187.471367	-187.404299	-187.401136	20.1643793	1715375806.362513	8.99144959	5656374.0	5669111.0	5673679.0	5669772.0	0.967974042	6777098.0	6771745.0	6770177.0	6767992.0	20	13301.131671316713	0.875	10-05-24 23:16:52.813145
21.598	0.111	250	250	58981	58981	58981	58981	-200.096451	-199.965071	-199.895576	-199.891303	20.5851483	1715375845.6064382	9.59011031	6032910.0	6046377.0	6051269.0	6047212.0	1.0323947	7228136.0	7222348.0	7220681.0	7218328.0	20	13301.131671316713	0.9	10-05-24 23:17:32.050424
22.198	0.114	250	250	60619	60619	60619	60619	-212.601722	-212.461091	-212.388191	-212.384165	20.9225493	1715375884.8507833	10.1880361	6408969.0	6423184.0	6428356.0	6424122.0	1.09670797	7678268.0	7672021.0	7670317.0	7667777.0	20	13301.131671316713	0.925	10-05-24 23:18:11.295020
22.798	0.117	250	250	62258	62258	62258	62258	-225.113324	-224.963894	-224.88805	-224.883655	21.1959389	1715375924.097735	10.7867021	6785513.0	6800494.0	6806014.0	6801578.0	1.16110311	8128997.0	8122368.0	8120574.0	8117861.0	20	13301.131671316713	0.95	10-05-24 23:18:50.540703
23.398	0.12	250	250	63896	63896	63896	63896	-237.61651	-237.458827	-237.380005	-237.376913	21.4953931	1715375963.3823032	11.3845258	6854133.0	7485440.0	6875486.0	7486977.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13301.131671316713	0.975	10-05-24 23:19:29.821402
23.999	0.124	250	250	65535	65535	65535	65535	-246.795873	-246.799944	-246.821905	-246.825246	21.7523966	1715376002.6291647	11.9709152	6846002.0	7485645.0	6867425.0	7487180.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13301.131671316713	1.0	10-05-24 23:20:09.061435
