# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0445976	74.9735447	74.9885105	74.9833472	21.4744073	1715529477.3820662	-3.59193398	-2257785.0	-2260698.0	-2262884.0	-2262889.0	-0.386967675	-2707354.0	-2703613.0	-2703542.0	-2701822.0	20	22901.226712267122	0.35	12-05-24 17:58:03.825194
8.999	0.045	250	250	24575	24575	24575	24575	62.5376469	62.4766709	62.4943052	62.4898906	21.03294	1715529516.6298547	-2.99334216	-1881331.0	-1883496.0	-1885354.0	-1885551.0	-0.32248069	-2255999.0	-2252641.0	-2252665.0	-2251115.0	20	22901.226712267122	0.375	12-05-24 17:58:43.075021
9.599	0.048	250	250	26214	26214	26214	26214	50.028925	49.9765198	49.9969082	49.9937579	20.8518302	1715529555.8815563	-2.39400169	-1504367.0	-1505794.0	-1507332.0	-1507700.0	-0.257892658	-1803904.0	-1801012.0	-1801087.0	-1799769.0	20	22901.226712267122	0.4	12-05-24 17:59:22.323466
10.199	0.051	250	250	27852	27852	27852	27852	37.5261119	37.4825923	37.5057328	37.5020657	20.4741826	1715529595.1266608	-1.79440381	-1127262.0	-1127935.0	-1129148.0	-1129714.0	-0.193299901	-1351795.0	-1349291.0	-1349467.0	-1348314.0	20	22901.226712267122	0.425	12-05-24 18:00:01.572669
10.799	0.054	250	250	29490	29490	29490	29490	25.0237398	24.9884347	25.0155526	25.0123016	19.9729082	1715529634.3852217	-1.1946407	-750071.4	-749992.5	-750891.4	-751642.6	-0.128684564	-899518.7	-897444.8	-897703.9	-896723.6	20	22901.226712267122	0.45	12-05-24 18:00:40.827005
11.399	0.057	250	250	31129	31129	31129	31129	12.5133776	12.4875196	12.5163918	12.5137834	19.4718544	1715529673.673602	-0.595572267	-373325.0	-372503.0	-373085.7	-374016.1	-0.0641567163	-447881.1	-446215.3	-446545.7	-445747.3	20	22901.226712267122	0.475	12-05-24 18:01:20.117355
11.999	0.06	250	250	32767	32767	32767	32767	0.00875077303	-0.0075484424	0.0235950578	0.0208011537	19.4952592	1715529712.9248288	0.00380028498	3615.308	5176.844	4921.124	3806.34	0.00041181844	4080.976	5279.808	4891.296	5465.54	20	22901.226712267122	0.5	12-05-24 18:01:59.369994
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925198	-12.4992142	-12.4651414	-12.468266	19.8418414	1715529752.182486	0.602693743	380287.9	382580.0	382644.1	381355.7	0.0649255925	455719.3	456481.2	455932.5	456397.7	20	22901.226712267122	0.525	12-05-24 18:02:38.627117
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029557	-25.0003247	-24.9640248	-24.9668935	20.2024219	1715529791.4364028	1.20228046	757374.3	760411.2	760793.9	759327.3	0.129512903	907787.1	908103.6	907551.2	907696.5	20	22901.226712267122	0.55	12-05-24 18:03:17.879990
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060287	-37.4933673	-37.4545271	-37.4568506	20.6351691	1715529830.7186844	1.80078643	1133789.0	1137557.0	1138270.0	1136626.0	0.193960579	1359021.0	1358778.0	1358174.0	1358224.0	20	22901.226712267122	0.575	12-05-24 18:03:57.162202
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169852	-49.9952239	-49.9546853	-49.9561352	20.901851	1715529869.965656	2.40004717	1510696.0	1515202.0	1516239.0	1514407.0	0.258494024	1810648.0	1810141.0	1809377.0	1809231.0	20	22901.226712267122	0.6	12-05-24 18:04:36.408931
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225021	-62.4914961	-62.4491549	-62.4491107	21.1590462	1715529909.2127478	2.99883746	1887305.0	1892555.0	1893916.0	1891899.0	0.322985133	2262114.0	2261162.0	2260304.0	2259996.0	20	22901.226712267122	0.625	12-05-24 18:05:15.655620
15.599	0.079	250	250	42597	42597	42597	42597	-75.023523	-74.9836072	-74.9389419	-74.9381354	21.3908476	1715529948.4625971	3.59874853	2264614.0	2270605.0	2272304.0	2270091.0	0.387590707	2714379.0	2712892.0	2712031.0	2711501.0	20	22901.226712267122	0.65	12-05-24 18:05:54.905461
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356578	-87.4868886	-87.4394699	-87.437374	21.673724	1715529987.7173495	4.19813913	2641620.0	2648354.0	2650360.0	2647986.0	0.452107142	3165971.0	3164089.0	3163152.0	3162425.0	20	22901.226712267122	0.675	12-05-24 18:06:34.152448
16.799	0.085	250	250	45874	45874	45874	45874	-100.038252	-99.9806318	-99.9310476	-99.9286273	21.5781862	1715530026.9597545	4.79700744	3018245.0	3025742.0	3028097.0	3025495.0	0.516577128	3617278.0	3614962.0	3613919.0	3613057.0	20	22901.226712267122	0.7	12-05-24 18:07:13.403612
17.399	0.089	250	250	47512	47512	47512	47512	-112.54225	-112.475292	-112.42452	-112.422244	21.0901478	1715530066.2559655	5.39629392	3395174.0	3403419.0	3406097.0	3403322.0	0.581071896	4068674.0	4065970.0	4064884.0	4063791.0	20	22901.226712267122	0.725	12-05-24 18:07:52.697471
17.999	0.092	250	250	49151	49151	49151	49151	-125.056037	-124.979802	-124.927079	-124.925106	20.7617544	1715530105.5049813	5.99554786	3772098.0	3781071.0	3784063.0	3781099.0	0.645577841	4520224.0	4517109.0	4515936.0	4514659.0	20	22901.226712267122	0.75	12-05-24 18:08:31.948079
18.599	0.095	250	250	50789	50789	50789	50789	-137.558472	-137.472842	-137.418197	-137.414573	20.4784947	1715530144.751051	6.59480542	4149017.0	4158689.0	4162044.0	4158877.0	0.710041163	4971464.0	4967936.0	4966649.0	4965233.0	20	22901.226712267122	0.775	12-05-24 18:09:11.196840
19.198	0.098	250	250	52428	52428	52428	52428	-150.070997	-149.975961	-149.919363	-149.914872	19.9787356	1715530184.0031433	7.19338001	4525490.0	4535936.0	4539557.0	4536240.0	0.774601405	5423373.0	5419419.0	5418077.0	5416402.0	20	22901.226712267122	0.8	12-05-24 18:09:50.452219
19.799	0.101	250	250	54066	54066	54066	54066	-162.574271	-162.471083	-162.410789	-162.406187	19.5727339	1715530223.264295	7.79297217	4902604.0	4913778.0	4917734.0	4914245.0	0.839026087	5874366.0	5869999.0	5868574.0	5866761.0	20	22901.226712267122	0.825	12-05-24 18:10:29.709404
20.399	0.104	250	250	55704	55704	55704	55704	-175.079568	-174.96629	-174.90312	-174.899853	19.5756953	1715530262.5283082	8.39224387	5279549.0	5291453.0	5295675.0	5292037.0	0.903528465	6325828.0	6321070.0	6319559.0	6317567.0	20	22901.226712267122	0.85	12-05-24 18:11:08.970368
20.999	0.108	250	250	57343	57343	57343	57343	-187.593892	-187.471623	-187.404867	-187.401428	20.0582048	1715530301.8083951	8.99101871	5656141.0	5668827.0	5673406.0	5669542.0	0.967997842	6777170.0	6771980.0	6770361.0	6768116.0	20	22901.226712267122	0.875	12-05-24 18:11:48.253291
21.599	0.111	250	250	58981	58981	58981	58981	-200.096686	-199.965236	-199.89578	-199.891606	20.3537301	1715530341.0655406	9.58972992	6032712.0	6046094.0	6051010.0	6046969.0	1.03235951	7227773.0	7222121.0	7220418.0	7218027.0	20	22901.226712267122	0.9	12-05-24 18:12:27.510439
22.198	0.114	250	250	60619	60619	60619	60619	-212.602622	-212.461241	-212.38888	-212.385251	20.7434517	1715530380.314883	10.1876268	6408815.0	6422926.0	6428174.0	6423931.0	1.09665362	7677874.0	7671764.0	7669941.0	7667413.0	20	22901.226712267122	0.925	12-05-24 18:13:06.759724
22.799	0.117	250	250	62258	62258	62258	62258	-225.11422	-224.964368	-224.888863	-224.884532	21.0899561	1715530419.562515	10.7863168	6785285.0	6800246.0	6805783.0	6801356.0	1.1610915	8128816.0	8122201.0	8120467.0	8117673.0	20	22901.226712267122	0.95	12-05-24 18:13:46.007348
23.399	0.12	250	250	63896	63896	63896	63896	-237.617627	-237.46005	-237.381356	-237.378171	21.426878	1715530458.8544228	11.3840742	6854053.0	7485402.0	6875406.0	7487033.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	22901.226712267122	0.975	12-05-24 18:14:25.284995
23.999	0.124	250	250	65535	65535	65535	65535	-246.807285	-246.810603	-246.809268	-246.815792	21.6147914	1715530498.099574	11.9704942	6845882.0	7485566.0	6867364.0	7487189.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	22901.226712267122	1.0	12-05-24 18:15:04.532772
