# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.075319	124.966225	124.970597	124.966455	21.3022092	1716399557.648492	-5.98849332	-3765016.0	-3770939.0	-3774387.0	-3773640.0	-0.645104801	-4514306.0	-4508784.0	-4508404.0	-4505978.0	20	1701.0168301683018	0.25	22-05-24 19:39:24.091800
6.6	0.033	250	250	18022	18022	18022	18022	112.56536	112.466056	112.472099	112.468237	20.9247532	1716399596.8934903	-5.38890523	-3387918.0	-3393103.0	-3396209.0	-3395664.0	-0.580552168	-4062457.0	-4057417.0	-4057072.0	-4054814.0	20	1701.0168301683018	0.275	22-05-24 19:40:03.334170
7.199	0.036	250	250	19660	19660	19660	19660	100.061568	99.9715202	99.9795505	99.9755414	20.3918686	1716399636.1322005	-4.7901087	-3011326.0	-3015754.0	-3018536.0	-3018173.0	-0.516057486	-3611079.0	-3606403.0	-3606177.0	-3604072.0	20	1701.0168301683018	0.3	22-05-24 19:40:42.577938
7.8	0.039	250	250	21298	21298	21298	21298	87.5572917	87.4766911	87.4878209	87.4838002	19.8415548	1716399675.3787234	-4.19002128	-2633954.0	-2637625.0	-2640080.0	-2639914.0	-0.451310763	-3157875.0	-3153640.0	-3153470.0	-3151577.0	20	1701.0168301683018	0.325	22-05-24 19:41:21.820415
8.399	0.042	250	250	22937	22937	22937	22937	75.0463063	74.9747626	74.9894012	74.9845513	19.476822	1716399714.6227582	-3.59133725	-2257429.0	-2260360.0	-2262496.0	-2262515.0	-0.386870316	-2706790.0	-2702991.0	-2702921.0	-2701185.0	20	1701.0168301683018	0.35	22-05-24 19:42:01.065169
8.999	0.045	250	250	24575	24575	24575	24575	62.5391877	62.4775615	62.4948932	62.4907069	19.6482025	1716399753.8696253	-2.99281484	-1880988.0	-1883170.0	-1884988.0	-1885200.0	-0.322402393	-2255464.0	-2252140.0	-2252136.0	-2250628.0	20	1701.0168301683018	0.375	22-05-24 19:42:40.314183
9.599	0.048	250	250	26214	26214	26214	26214	50.0302386	49.9769729	49.9973653	49.9942332	20.0363566	1716399793.1133628	-2.39355397	-1504069.0	-1505511.0	-1507008.0	-1507402.0	-0.257831388	-1803507.0	-1800575.0	-1800688.0	-1799342.0	20	1701.0168301683018	0.4	22-05-24 19:43:19.549731
10.199	0.051	250	250	27852	27852	27852	27852	37.5272179	37.4828255	37.5060309	37.502659	20.3845859	1716399832.3453891	-1.79389372	-1126948.0	-1127632.0	-1128829.0	-1129406.0	-0.193246453	-1351389.0	-1348918.0	-1349106.0	-1347952.0	20	1701.0168301683018	0.425	22-05-24 19:43:58.797604
10.799	0.054	250	250	29490	29490	29490	29490	25.0247198	24.9886408	25.0161751	25.0124564	20.8295029	1716399871.6016161	-1.19408783	-749723.8	-749661.0	-750537.5	-751298.0	-0.128640953	-899166.9	-897130.5	-897376.1	-896430.5	20	1701.0168301683018	0.45	22-05-24 19:44:38.045051
11.399	0.058	250	250	31129	31129	31129	31129	12.5146304	12.4880151	12.5167614	12.5140751	21.0736658	1716399910.8487206	-0.595185745	-373053.8	-372248.1	-372811.0	-373751.7	-0.0641158447	-447508.5	-445905.8	-446266.4	-445479.2	20	1701.0168301683018	0.475	22-05-24 19:45:17.291543
11.999	0.061	250	250	32767	32767	32767	32767	0.00956743419	-0.00722702191	0.0236439259	0.0207697122	21.2777738	1716399950.0959966	0.00412466322	3836.436	5391.808	5142.924	4014.492	0.000452164675	4453.22	5586.956	5175.664	5779.532	20	1701.0168301683018	0.5	22-05-24 19:45:56.542672
12.599	0.064	250	250	34405	34405	34405	34405	-12.491588	-12.4984045	-12.4651862	-12.4682242	21.586523	1716399989.342167	0.602935453	380444.2	382748.1	382815.5	381519.9	0.0649620253	456000.7	456717.3	456229.1	456637.1	20	1701.0168301683018	0.525	22-05-24 19:46:35.792604
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024382	-25.0003088	-24.9640852	-24.9672821	21.7655247	1716400028.5923424	1.20245893	757479.2	760528.7	760908.2	759435.9	0.12953718	908004.6	908286.4	907708.5	907942.5	20	1701.0168301683018	0.55	22-05-24 19:47:15.036045
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056062	-37.4931427	-37.4547602	-37.4573779	21.5263447	1716400067.8321874	1.80107999	1133967.0	1137760.0	1138464.0	1136804.0	0.194001898	1359212.0	1359056.0	1358426.0	1358467.0	20	1701.0168301683018	0.575	22-05-24 19:47:54.276731
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171417	-49.995065	-49.9553653	-49.9568706	21.010996	1716400107.094202	2.40030088	1510849.0	1515376.0	1516405.0	1514566.0	0.258538284	1810918.0	1810375.0	1809648.0	1809533.0	20	1701.0168301683018	0.6	22-05-24 19:48:33.539646
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223718	-62.4921576	-62.4498804	-62.450193	20.8182913	1716400146.357044	2.9991024	1887450.0	1892733.0	1894070.0	1892038.0	0.322999432	2262154.0	2261178.0	2260398.0	2260059.0	20	1701.0168301683018	0.625	22-05-24 19:49:12.802006
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238055	-74.9844046	-74.9397978	-74.9394479	20.6153333	1716400185.5980718	3.59927623	2264916.0	2270951.0	2272600.0	2270396.0	0.387609044	2714392.0	2713018.0	2712137.0	2711627.0	20	1701.0168301683018	0.65	22-05-24 19:49:52.041527
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358096	-87.4872651	-87.4401649	-87.4385489	20.2749617	1716400224.8439364	4.1986039	2641872.0	2648656.0	2650599.0	2648232.0	0.452126367	3166014.0	3164155.0	3163239.0	3162561.0	20	1701.0168301683018	0.675	22-05-24 19:50:31.285627
16.799	0.086	250	250	45874	45874	45874	45874	-100.038202	-99.9817772	-99.932164	-99.9302814	19.8982039	1716400264.0901756	4.79732765	3018457.0	3025974.0	3028256.0	3025688.0	0.516585307	3617221.0	3615005.0	3613974.0	3613083.0	20	1701.0168301683018	0.7	22-05-24 19:51:10.532148
17.399	0.089	250	250	47512	47512	47512	47512	-112.542341	-112.476247	-112.425714	-112.42298	19.7017947	1716400303.3776047	5.39661343	3395372.0	3403645.0	3406226.0	3403480.0	0.581006738	4068197.0	4065508.0	4064379.0	4063313.0	20	1701.0168301683018	0.725	22-05-24 19:51:49.821823
17.999	0.092	250	250	49151	49151	49151	49151	-125.055789	-124.98109	-124.927823	-124.925978	19.9175965	1716400342.6210427	5.99588682	3772287.0	3781301.0	3784208.0	3781282.0	0.645539889	4519999.0	4516871.0	4515668.0	4514389.0	20	1701.0168301683018	0.75	22-05-24 19:52:29.065911
18.599	0.095	250	250	50789	50789	50789	50789	-137.55826	-137.473873	-137.419052	-137.416167	20.3595755	1716400381.8685977	6.59509095	4149154.0	4158929.0	4162140.0	4159027.0	0.710053806	4971581.0	4968027.0	4966732.0	4965292.0	20	1701.0168301683018	0.775	22-05-24 19:53:08.312919
19.198	0.098	250	250	52428	52428	52428	52428	-150.071318	-149.977172	-149.920499	-149.915669	20.7295571	1716400421.1138713	7.19355805	4525542.0	4536076.0	4539601.0	4536315.0	0.774595789	5423406.0	5419388.0	5418032.0	5416381.0	20	1701.0168301683018	0.8	22-05-24 19:53:47.556208
19.799	0.101	250	250	54066	54066	54066	54066	-162.575138	-162.472123	-162.412155	-162.40776	21.0665747	1716400460.349333	7.79314458	4902659.0	4913917.0	4917763.0	4914293.0	0.839135856	5875239.0	5870775.0	5869370.0	5867539.0	20	1701.0168301683018	0.825	22-05-24 19:54:26.794799
20.399	0.104	250	250	55704	55704	55704	55704	-175.080728	-174.967751	-174.904823	-174.902246	21.4115459	1716400499.592763	8.39253156	5279659.0	5291672.0	5295835.0	5292160.0	0.903658886	6326899.0	6322029.0	6320522.0	6318528.0	20	1701.0168301683018	0.85	22-05-24 19:55:06.037038
20.998	0.108	250	250	57343	57343	57343	57343	-187.596293	-187.474004	-187.407154	-187.404903	21.5484803	1716400538.8478274	8.99123855	5656202.0	5668987.0	5673497.0	5669613.0	0.968058206	6777697.0	6772404.0	6770808.0	6768665.0	20	1701.0168301683018	0.875	22-05-24 19:55:45.290159
21.598	0.111	250	250	58981	58981	58981	58981	-200.099791	-199.967996	-199.898945	-199.895168	21.2851523	1716400578.0902803	9.59016869	6032897.0	6046435.0	6051216.0	6047199.0	1.03252365	7228963.0	7223261.0	7221578.0	7219241.0	20	1701.0168301683018	0.9	22-05-24 19:56:24.534416
22.198	0.114	250	250	60619	60619	60619	60619	-212.605766	-212.464412	-212.392359	-212.389224	21.0689704	1716400617.3363516	10.1884553	6409216.0	6423482.0	6428578.0	6424376.0	1.09692572	7679694.0	7673599.0	7671837.0	7669346.0	20	1701.0168301683018	0.925	22-05-24 19:57:03.778330
22.798	0.117	250	250	62258	62258	62258	62258	-225.116042	-224.966683	-224.891855	-224.888042	20.6449433	1716400656.574777	10.7877398	6786119.0	6801190.0	6806536.0	6802211.0	1.16127882	8130052.0	8123462.0	8121664.0	8119010.0	20	1701.0168301683018	0.95	22-05-24 19:57:43.019467
23.398	0.12	250	250	63896	63896	63896	63896	-237.620298	-237.462536	-237.384015	-237.38072	20.1451184	1716400695.8251166	11.3864409	6853433.0	7485450.0	6874957.0	7486946.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	0.975	22-05-24 19:58:22.248858
23.999	0.124	250	250	65535	65535	65535	65535	-246.751845	-246.73528	-246.772069	-246.770403	19.6598571	1716400735.0457442	11.9740341	6844199.0	7485798.0	6865939.0	7487269.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	1.0	22-05-24 19:59:01.479077
