# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5262807	37.4823939	37.5059069	37.5022488	21.6001302	1715812250.093398	-1.79436004	-1127246.0	-1127927.0	-1129134.0	-1129702.0	-0.19331796	-1351895.0	-1349430.0	-1349591.0	-1348481.0	20	13401.132661326614	0.425	16-05-24 00:30:56.541672
10.799	0.054	250	250	29490	29490	29490	29490	25.0237879	24.9883867	25.0156208	25.0122397	21.1511885	1715812289.3408291	-1.19450274	-749970.5	-749898.6	-750791.2	-751545.1	-0.128691946	-899505.7	-897477.0	-897717.2	-896763.7	20	13401.132661326614	0.45	16-05-24 00:31:35.791124
11.399	0.057	250	250	31129	31129	31129	31129	12.5139349	12.4876278	12.516204	12.5138511	20.7167165	1715812328.6009529	-0.595476296	-373248.9	-372435.0	-373003.1	-373951.0	-0.0641461647	-447758.4	-446171.7	-446452.9	-445661.7	20	13401.132661326614	0.475	16-05-24 00:32:15.044964
11.999	0.061	250	250	32767	32767	32767	32767	0.00866148132	-0.00761981715	0.023233455	0.0206939554	20.5200829	1715812367.863571	0.00385901838	3663.712	5220.292	4964.564	3841.972	0.000422218618	4116.076	5341.7	4930.636	5532.712	20	13401.132661326614	0.5	16-05-24 00:32:54.308308
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921288	-12.4989897	-12.4656846	-12.4686761	20.0219828	1715812407.1050644	0.602793469	380339.5	382636.4	382696.8	381408.1	0.06494157	455768.7	456506.8	456032.0	456446.4	20	13401.132661326614	0.525	16-05-24 00:33:33.556284
13.199	0.067	250	250	36044	36044	36044	36044	-25.003123	-25.0005168	-24.9645599	-24.9672364	19.6133341	1715812446.3703241	1.20226399	757355.6	760389.9	760775.2	759303.5	0.129516481	907749.4	908077.9	907501.8	907747.9	20	13401.132661326614	0.55	16-05-24 00:34:12.809720
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060829	-37.4932903	-37.4552844	-37.4570398	19.5287902	1715812485.6043422	1.80096797	1133892.0	1137664.0	1138370.0	1136720.0	0.193983865	1359050.0	1358929.0	1358265.0	1358307.0	20	13401.132661326614	0.575	16-05-24 00:34:52.049571
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169244	-49.9953573	-49.9554766	-49.9564728	19.9082346	1715812524.8778374	2.40016221	1510773.0	1515278.0	1516302.0	1514471.0	0.258524764	1810852.0	1810301.0	1809550.0	1809452.0	20	13401.132661326614	0.6	16-05-24 00:35:31.323644
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223111	-62.4919572	-62.4496782	-62.449659	20.3022719	1715812564.1748376	2.99893731	1887380.0	1892630.0	1893977.0	1891953.0	0.32303233	2262411.0	2261413.0	2260600.0	2260282.0	20	13401.132661326614	0.625	16-05-24 00:36:10.620917
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236398	-74.9843899	-74.9394354	-74.9384377	20.6924726	1715812603.4426365	3.59888509	2264707.0	2270716.0	2272392.0	2270184.0	0.387641436	2714707.0	2713233.0	2712346.0	2711852.0	20	13401.132661326614	0.65	16-05-24 00:36:49.883443
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358438	-87.4872712	-87.4400285	-87.4379329	21.02307	1715812642.6841953	4.1983293	2641714.0	2648456.0	2650447.0	2648057.0	0.452208883	3166663.0	3164781.0	3163842.0	3163116.0	20	13401.132661326614	0.675	16-05-24 00:37:29.127992
16.798	0.085	250	250	45874	45874	45874	45874	-100.038469	-99.9810832	-99.931223	-99.9292746	21.3814568	1715812681.9477825	4.7970229	3018275.0	3025758.0	3028075.0	3025500.0	0.516637563	3617739.0	3615388.0	3614350.0	3613492.0	20	13401.132661326614	0.7	16-05-24 00:38:08.391126
17.398	0.089	250	250	47512	47512	47512	47512	-112.54258	-112.476135	-112.425309	-112.422997	21.6312734	1715812721.2086935	5.39628027	3395183.0	3403410.0	3406078.0	3403298.0	0.581151774	4069276.0	4066541.0	4065403.0	4064362.0	20	13401.132661326614	0.725	16-05-24 00:38:47.654353
17.999	0.092	250	250	49151	49151	49151	49151	-125.056505	-124.980656	-124.928221	-124.925966	21.3965013	1715812760.474789	5.99555725	3772074.0	3781057.0	3784053.0	3781087.0	0.645661168	4520844.0	4517673.0	4516470.0	4515254.0	20	13401.132661326614	0.75	16-05-24 00:39:26.915249
18.599	0.095	250	250	50789	50789	50789	50789	-137.559577	-137.473468	-137.418706	-137.415474	21.1417018	1715812799.7143755	6.59479565	4148962.0	4158677.0	4161971.0	4158859.0	0.710143916	4972204.0	4968611.0	4967342.0	4965929.0	20	13401.132661326614	0.775	16-05-24 00:40:06.157685
19.198	0.098	250	250	52428	52428	52428	52428	-150.072567	-149.977167	-149.920593	-149.915968	20.622041	1715812838.9831824	7.19334029	4525398.0	4535870.0	4539465.0	4536151.0	0.774567132	5423119.0	5419138.0	5417830.0	5416178.0	20	13401.132661326614	0.8	16-05-24 00:40:45.428006
19.799	0.101	250	250	54066	54066	54066	54066	-162.575719	-162.471794	-162.411974	-162.407842	20.0751659	1715812878.224504	7.79304529	4902599.0	4913850.0	4917732.0	4914275.0	0.839110158	5874941.0	5870553.0	5869103.0	5867364.0	20	13401.132661326614	0.825	16-05-24 00:41:24.660968
20.399	0.104	250	250	55704	55704	55704	55704	-175.080914	-174.967785	-174.90419	-174.9014	19.4922023	1715812917.4777765	8.39226786	5279491.0	5291469.0	5295724.0	5292028.0	0.903572947	6326193.0	6321329.0	6319860.0	6317860.0	20	13401.132661326614	0.85	16-05-24 00:42:03.922529
20.998	0.108	250	250	57343	57343	57343	57343	-187.59577	-187.473308	-187.406757	-187.403658	19.5497112	1715812956.7355044	8.99097603	5656054.0	5668780.0	5673331.0	5669487.0	0.968051863	6777528.0	6772288.0	6770677.0	6768527.0	20	13401.132661326614	0.875	16-05-24 00:42:43.179740
21.598	0.111	250	250	58981	58981	58981	58981	-200.098086	-199.966494	-199.897733	-199.893589	20.0215995	1715812996.0011425	9.58975574	6032666.0	6046140.0	6050962.0	6046953.0	1.03244281	7228293.0	7222600.0	7220873.0	7218515.0	20	13401.132661326614	0.9	16-05-24 00:43:22.442644
22.198	0.114	250	250	60619	60619	60619	60619	-212.604093	-212.463672	-212.391075	-212.387547	20.4443809	1715813035.239375	10.1876461	6408698.0	6422910.0	6428108.0	6423874.0	1.09671569	7678281.0	7672082.0	7670317.0	7667798.0	20	13401.132661326614	0.925	16-05-24 00:44:01.680855
22.799	0.117	250	250	62258	62258	62258	62258	-225.114929	-224.965482	-224.890617	-224.886387	20.7250533	1715813074.4901779	10.7864127	6785286.0	6800329.0	6805776.0	6801389.0	1.16116116	8129347.0	8122705.0	8120878.0	8118135.0	20	13401.132661326614	0.95	16-05-24 00:44:40.934233
23.398	0.12	250	250	63896	63896	63896	63896	-237.618848	-237.461461	-237.382981	-237.379408	20.9725701	1715813113.7552958	11.3843863	6853522.0	7485476.0	6874849.0	7487066.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13401.132661326614	0.975	16-05-24 00:45:20.186701
23.999	0.124	250	250	65535	65535	65535	65535	-246.881235	-246.866463	-246.892675	-246.899887	21.342935	1715813153.010974	11.970593	6845415.0	7485671.0	6866866.0	7487258.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13401.132661326614	1.0	16-05-24 00:45:59.442023
