# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223617	-62.4921624	-62.4493796	-62.4498137	21.6452639	1716257345.7175303	2.99907941	1887440.0	1892716.0	1894043.0	1892011.0	0.322962495	2261971.0	2260978.0	2260167.0	2259829.0	20	3901.0386103861038	0.625	21-05-24 04:09:12.160180
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240156	-74.9849263	-74.9395142	-74.938996	21.4629083	1716257384.9628031	3.59909763	2264807.0	2270831.0	2272475.0	2270275.0	0.387583521	2714259.0	2712858.0	2711980.0	2711445.0	20	3901.0386103861038	0.65	21-05-24 04:09:51.403158
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358996	-87.4874799	-87.4402757	-87.4388079	21.0010302	1716257424.1989827	4.19844037	2641786.0	2648548.0	2650517.0	2648108.0	0.452128877	3166061.0	3164241.0	3163279.0	3162563.0	20	3901.0386103861038	0.675	21-05-24 04:10:30.647712
16.799	0.085	250	250	45874	45874	45874	45874	-100.038659	-99.9816813	-99.9319496	-99.9299985	20.7446975	1716257463.455541	4.79737426	3018470.0	3025975.0	3028275.0	3025687.0	0.516559506	3617096.0	3614855.0	3613815.0	3612893.0	20	3901.0386103861038	0.7	21-05-24 04:11:09.898408
17.399	0.089	250	250	47512	47512	47512	47512	-112.542454	-112.476432	-112.425361	-112.423309	20.4540592	1716257502.6954327	5.39664796	3395381.0	3403630.0	3406264.0	3403472.0	0.580976546	4068004.0	4065329.0	4064208.0	4063123.0	20	3901.0386103861038	0.725	21-05-24 04:11:49.139241
17.999	0.092	250	250	49151	49151	49151	49151	-125.055878	-124.980584	-124.928525	-124.926243	20.0080882	1716257541.9364595	5.99601277	3772372.0	3781340.0	3784285.0	3781334.0	0.645536158	4519868.0	4516802.0	4515617.0	4514335.0	20	3901.0386103861038	0.75	21-05-24 04:12:28.380596
18.599	0.095	250	250	50789	50789	50789	50789	-137.55857	-137.473878	-137.418985	-137.415757	19.6012973	1716257581.175809	6.59510487	4149194.0	4158915.0	4162147.0	4159018.0	0.70998746	4971105.0	4967561.0	4966301.0	4964829.0	20	3901.0386103861038	0.775	21-05-24 04:13:07.624461
19.198	0.098	250	250	52428	52428	52428	52428	-150.071666	-149.977209	-149.920622	-149.915615	19.6913819	1716257620.4292085	7.19364232	4525643.0	4536075.0	4539646.0	4536344.0	0.774410287	5422056.0	5418071.0	5416732.0	5415078.0	20	3901.0386103861038	0.8	21-05-24 04:13:46.872201
19.799	0.101	250	250	54066	54066	54066	54066	-162.574459	-162.471706	-162.411934	-162.407214	20.0644334	1716257659.702342	7.79330616	4902821.0	4913996.0	4917904.0	4914412.0	0.839055891	5874614.0	5870224.0	5868789.0	5866930.0	20	3901.0386103861038	0.825	21-05-24 04:14:26.144841
20.399	0.104	250	250	55704	55704	55704	55704	-175.080231	-174.967629	-174.904446	-174.901247	20.4737992	1716257698.94122	8.39252631	5279722.0	5291617.0	5295848.0	5292172.0	0.903554036	6326127.0	6321284.0	6319759.0	6317724.0	20	3901.0386103861038	0.85	21-05-24 04:15:05.386868
20.999	0.107	250	250	57343	57343	57343	57343	-187.594964	-187.473529	-187.406349	-187.403435	20.8416727	1716257738.1825697	8.99150123	5656415.0	5669074.0	5673603.0	5669757.0	0.967915905	6776672.0	6771391.0	6769803.0	6767576.0	20	3901.0386103861038	0.875	21-05-24 04:15:44.632870
21.599	0.111	250	250	58981	58981	58981	58981	-200.097918	-199.966924	-199.897614	-199.893674	21.1329817	1716257777.4282877	9.59022484	6032959.0	6046403.0	6051267.0	6047182.0	1.03238078	7227978.0	7222246.0	7220581.0	7218196.0	20	3901.0386103861038	0.9	21-05-24 04:16:23.863425
22.198	0.114	250	250	60619	60619	60619	60619	-212.604584	-212.463673	-212.39097	-212.387375	21.4726825	1716257816.655381	10.1885141	6409284.0	6423450.0	6428659.0	6424358.0	1.0966986	7678184.0	7672045.0	7670328.0	7667748.0	20	3901.0386103861038	0.925	21-05-24 04:17:03.099380
22.799	0.117	250	250	62258	62258	62258	62258	-225.115967	-224.966744	-224.891651	-224.887323	21.5254822	1716257855.8944924	10.787649	6786079.0	6801018.0	6806481.0	6802077.0	1.16117415	8129500.0	8122837.0	8121048.0	8118243.0	20	3901.0386103861038	0.95	21-05-24 04:17:42.336247
23.399	0.12	250	250	63896	63896	63896	63896	-237.619341	-237.462128	-237.383603	-237.380613	21.0816193	1716257895.1272573	11.386453	6854262.0	7485303.0	6875660.0	7486843.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	0.975	21-05-24 04:18:21.561286
23.999	0.124	250	250	65535	65535	65535	65535	-246.782323	-246.775997	-246.79653	-246.795033	20.7505428	1716257934.3556345	11.974007	6845422.0	7485547.0	6867018.0	7487096.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	1.0	21-05-24 04:19:00.787206
