# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.028694	49.9754961	49.9953972	49.993341	21.0531592	1717848208.691468	-2.39435819	-1504716.0	-1506115.0	-1507648.0	-1508016.0	-0.257948234	-1804365.0	-1801442.0	-1801525.0	-1800197.0	20	4801.047520475205	0.4	08-06-24 14:03:35.379422
10.199	0.051	250	250	27852	27852	27852	27852	37.5261794	37.4818068	37.5048321	37.5017919	20.7179622	1717848248.3017123	-1.7947273	-1127558.0	-1128222.0	-1129444.0	-1129990.0	-0.193337349	-1352076.0	-1349594.0	-1349756.0	-1348621.0	20	4801.047520475205	0.425	08-06-24 14:04:14.990775
10.8	0.055	250	250	29490	29490	29490	29490	25.0236489	24.9878736	25.0146903	25.0122792	20.6732118	1717848287.9114928	-1.19498686	-750351.1	-750274.2	-751170.5	-751910.8	-0.128723414	-899785.7	-897770.1	-898008.9	-897025.8	20	4801.047520475205	0.45	08-06-24 14:04:54.598436
11.399	0.058	250	250	31129	31129	31129	31129	12.5141138	12.4876166	12.5155919	12.5143604	20.4210953	1717848327.5282283	-0.595993332	-373583.3	-372765.8	-373336.4	-374276.1	-0.0641886558	-448097.3	-446478.6	-446801.0	-445992.3	20	4801.047520475205	0.475	08-06-24 14:05:34.216120
11.999	0.061	250	250	32767	32767	32767	32767	0.00950938113	-0.00724038026	0.0232823324	0.0215551262	20.1413812	1717848367.1377654	0.00335063971	3350.384	4897.16	4647.808	3526.884	0.000362000567	3740.88	4925.144	4515.336	5128.78	20	4801.047520475205	0.5	08-06-24 14:06:13.825762
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913338	-12.4984985	-12.4652103	-12.4672932	19.8892241	1717848406.7470152	0.602231799	380009.8	382302.4	382367.7	381071.6	0.0648789327	455334.5	456108.7	455612.8	456038.8	20	4801.047520475205	0.525	08-06-24 14:06:53.435481
13.199	0.067	250	250	36044	36044	36044	36044	-25.0016691	-24.9996289	-24.9635883	-24.9655692	19.8174813	1717848446.358764	1.20168212	757045.1	760061.8	760453.0	758970.4	0.129446398	907313.2	907660.6	907072.8	907312.2	20	4801.047520475205	0.55	08-06-24 14:07:33.047258
13.799	0.07	250	250	37682	37682	37682	37682	-37.504264	-37.4920616	-37.4537593	-37.4549405	20.1317028	1717848485.9714055	1.80031335	1133608.0	1137371.0	1138085.0	1136417.0	0.193895276	1358479.0	1358364.0	1357702.0	1357756.0	20	4801.047520475205	0.575	08-06-24 14:08:12.663389
14.399	0.073	250	250	39321	39321	39321	39321	-50.0152395	-49.9936247	-49.9539061	-49.9540773	20.5232451	1717848525.5889354	2.39945792	1510443.0	1514944.0	1515974.0	1514120.0	0.258444612	1810342.0	1809788.0	1809040.0	1808896.0	20	4801.047520475205	0.6	08-06-24 14:08:52.276335
14.998	0.076	250	250	40959	40959	40959	40959	-62.5199313	-62.4896863	-62.4476733	-62.4468727	20.82337	1717848565.2021377	2.99833295	1887125.0	1892371.0	1893714.0	1891672.0	0.322920273	2261710.0	2260724.0	2259895.0	2259576.0	20	4801.047520475205	0.625	08-06-24 14:09:31.891530
15.599	0.079	250	250	42597	42597	42597	42597	-75.0211709	-74.981843	-74.9369852	-74.9354209	21.1474513	1717848604.813274	3.59829654	2264484.0	2270475.0	2272136.0	2269907.0	0.387495614	2713742.0	2712346.0	2711444.0	2710933.0	20	4801.047520475205	0.65	08-06-24 14:10:11.503747
16.199	0.082	250	250	44236	44236	44236	44236	-87.5327353	-87.4841308	-87.4371403	-87.4342225	21.4046465	1717848644.429607	4.19772858	2641530.0	2648276.0	2650265.0	2647844.0	0.452071994	3165807.0	3163958.0	3162967.0	3162281.0	20	4801.047520475205	0.675	08-06-24 14:10:51.118754
16.799	0.086	250	250	45874	45874	45874	45874	-100.03474	-99.9779979	-99.9286924	-99.9254797	21.6273446	1717848684.040369	4.79659054	3018182.0	3025674.0	3027986.0	3025374.0	0.516557573	3617226.0	3614959.0	3613874.0	3613004.0	20	4801.047520475205	0.7	08-06-24 14:11:30.729379
17.399	0.089	250	250	47512	47512	47512	47512	-112.538719	-112.472246	-112.421868	-112.41851	21.5503968	1717848723.6558535	5.39577815	3395066.0	3403297.0	3405940.0	3403113.0	0.581063293	4068737.0	4066083.0	4064928.0	4063897.0	20	4801.047520475205	0.725	08-06-24 14:12:10.346449
17.999	0.092	250	250	49151	49151	49151	49151	-125.052008	-124.976577	-124.924048	-124.921476	21.3310526	1717848763.2688653	5.995049	3772007.0	3780951.0	3783959.0	3780944.0	0.645530258	4520028.0	4516942.0	4515713.0	4514440.0	20	4801.047520475205	0.75	08-06-24 14:12:49.956787
18.599	0.095	250	250	50789	50789	50789	50789	-137.554511	-137.469216	-137.415087	-137.410719	20.8752115	1717848802.8800468	6.59432848	4148968.0	4158686.0	4161972.0	4158785.0	0.710072266	4971822.0	4968318.0	4967006.0	4965557.0	20	4801.047520475205	0.775	08-06-24 14:13:29.567719
19.198	0.098	250	250	52428	52428	52428	52428	-150.067001	-149.972355	-149.916054	-149.910788	20.4106504	1717848842.494467	7.19291083	4525447.0	4535905.0	4539515.0	4536123.0	0.774465703	5422563.0	5418655.0	5417262.0	5415660.0	20	4801.047520475205	0.8	08-06-24 14:14:09.182885
19.799	0.101	250	250	54066	54066	54066	54066	-162.569786	-162.466512	-162.40702	-162.40196	19.8956246	1717848882.107849	7.79251231	4902587.0	4913816.0	4917714.0	4914138.0	0.838980819	5874126.0	5869830.0	5868360.0	5866568.0	20	4801.047520475205	0.825	08-06-24 14:14:48.795331
20.399	0.104	250	250	55704	55704	55704	55704	-175.074772	-174.961755	-174.89875	-174.895253	19.733415	1717848921.7199275	8.39177275	5279569.0	5291513.0	5295748.0	5291984.0	0.903559303	6326245.0	6321529.0	6319956.0	6317952.0	20	4801.047520475205	0.85	08-06-24 14:15:28.410144
20.999	0.108	250	250	57343	57343	57343	57343	-187.588728	-187.466781	-187.400013	-187.396417	19.9897215	1717848961.3382678	8.99062508	5656250.0	5668904.0	5673475.0	5669535.0	0.968027891	6777637.0	6772465.0	6770793.0	6768612.0	20	4801.047520475205	0.875	08-06-24 14:16:08.028512
21.598	0.111	250	250	58981	58981	58981	58981	-200.091029	-199.959865	-199.89092	-199.886767	20.4416978	1717849000.9479556	9.58948353	6032951.0	6046320.0	6051225.0	6047112.0	1.03239458	7228214.0	7222646.0	7220877.0	7218495.0	20	4801.047520475205	0.9	08-06-24 14:16:47.636852
22.198	0.114	250	250	60619	60619	60619	60619	-212.597067	-212.456098	-212.384152	-212.379724	20.8209744	1717849040.5618627	10.1876867	6409191.0	6423302.0	6428534.0	6424279.0	1.09676	7678731.0	7672767.0	7670911.0	7668371.0	20	4801.047520475205	0.925	08-06-24 14:17:27.250582
22.798	0.117	250	250	62258	62258	62258	62258	-225.107259	-224.958512	-224.883339	-224.878479	21.0460681	1717849080.1717174	10.7868673	6786047.0	6801001.0	6806485.0	6802038.0	1.16120057	8129819.0	8123382.0	8121415.0	8118670.0	20	4801.047520475205	0.95	08-06-24 14:18:06.866115
23.398	0.12	250	250	63896	63896	63896	63896	-237.611394	-237.453862	-237.375563	-237.371469	21.2289987	1717849119.7934465	11.3857882	6853299.0	7484936.0	6874586.0	7486493.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4801.047520475205	0.975	08-06-24 14:18:46.462465
23.999	0.124	250	250	65535	65535	65535	65535	-246.623095	-246.599612	-246.601221	-246.613665	21.568412	1717849159.3797138	11.9734336	6845024.0	7485122.0	6866437.0	7486668.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4801.047520475205	1.0	08-06-24 14:19:26.056484
