# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.491563	-12.498327	-12.4650013	-12.4676451	20.0939476	1714543529.4233565	0.60307527	380515.1	382802.2	382870.0	381581.3	0.0649844009	456004.9	456792.9	456324.1	456721.8	20	3001.029700297003	0.525	01-05-24 08:05:35.872722
13.199	0.067	250	250	36044	36044	36044	36044	-25.0019821	-24.9992354	-24.9631233	-24.9656323	19.6025392	1714543568.6897283	1.20246648	757486.3	760521.4	760903.2	759439.5	0.129554878	908035.2	908422.7	907804.6	908050.9	20	3001.029700297003	0.55	01-05-24 08:06:15.139056
13.798	0.07	250	250	37682	37682	37682	37682	-37.504285	-37.4916988	-37.4532498	-37.4550626	19.4199818	1714543607.940772	1.80115032	1134038.0	1137806.0	1138498.0	1136857.0	0.194031006	1359395.0	1359245.0	1358616.0	1358672.0	20	3001.029700297003	0.575	01-05-24 08:06:54.389458
14.398	0.073	250	250	39321	39321	39321	39321	-50.0147963	-49.9929263	-49.9531473	-49.9539781	19.7458339	1714543647.1912222	2.40025925	1510874.0	1515369.0	1516395.0	1514565.0	0.258581455	1811173.0	1810614.0	1809966.0	1809739.0	20	3001.029700297003	0.6	01-05-24 08:07:33.639576
14.998	0.076	250	250	40959	40959	40959	40959	-62.5192448	-62.4892029	-62.4468308	-62.4465476	20.1713745	1714543686.4412088	2.99917494	1887581.0	1892817.0	1894146.0	1892140.0	0.323082072	2262796.0	2261836.0	2260986.0	2260626.0	20	3001.029700297003	0.625	01-05-24 08:08:12.889743
15.598	0.079	250	250	42597	42597	42597	42597	-75.0198233	-74.9812076	-74.9360073	-74.9349723	20.5105962	1714543725.727412	3.59916122	2264936.0	2270913.0	2272580.0	2270366.0	0.387684393	2714951.0	2713526.0	2712686.0	2712071.0	20	3001.029700297003	0.65	01-05-24 08:08:52.177623
16.199	0.082	250	250	44236	44236	44236	44236	-87.5315863	-87.4829902	-87.435642	-87.4335499	20.8889146	1714543764.9814339	4.19852837	2641927.0	2648646.0	2650625.0	2648236.0	0.452240983	3166922.0	3165118.0	3164078.0	3163373.0	20	3001.029700297003	0.675	01-05-24 08:09:31.427099
16.798	0.086	250	250	45874	45874	45874	45874	-100.03379	-99.9770661	-99.9272754	-99.9249483	21.2197994	1714543804.2315776	4.79735488	3018541.0	3026020.0	3028327.0	3025740.0	0.516733841	3618379.0	3616093.0	3615043.0	3614145.0	20	3001.029700297003	0.7	01-05-24 08:10:10.679136
17.398	0.089	250	250	47512	47512	47512	47512	-112.537411	-112.471039	-112.420279	-112.417973	21.5308484	1714543843.4899716	5.39660588	3395440.0	3403660.0	3406301.0	3403524.0	0.581246487	4069978.0	4067321.0	4066157.0	4065053.0	20	3001.029700297003	0.725	01-05-24 08:10:49.927718
17.998	0.092	250	250	49151	49151	49151	49151	-125.050768	-124.974977	-124.922574	-124.920634	21.67152	1714543882.7351136	5.99574547	3772275.0	3781251.0	3784206.0	3781245.0	0.645766818	4521624.0	4518459.0	4517326.0	4515953.0	20	3001.029700297003	0.75	01-05-24 08:11:29.181016
18.598	0.095	250	250	50789	50789	50789	50789	-137.553058	-137.467807	-137.412949	-137.409835	21.5612251	1714543921.9867332	6.5949614	4149168.0	4158839.0	4162160.0	4159019.0	0.710284626	4973180.0	4969632.0	4968386.0	4966817.0	20	3001.029700297003	0.775	01-05-24 08:12:08.433535
19.198	0.098	250	250	52428	52428	52428	52428	-150.065766	-149.970625	-149.914273	-149.909671	21.0844941	1714543961.2329662	7.19355414	4525648.0	4536084.0	4539683.0	4536375.0	0.774718862	5424176.0	5420287.0	5418969.0	5417193.0	20	3001.029700297003	0.8	01-05-24 08:12:47.680874
19.798	0.101	250	250	54066	54066	54066	54066	-162.568555	-162.464677	-162.405595	-162.400833	20.4654624	1714544000.488617	7.79326225	4902855.0	4914029.0	4917948.0	4914453.0	0.839224779	5875800.0	5871472.0	5870028.0	5868129.0	20	3001.029700297003	0.825	01-05-24 08:13:26.937383
20.398	0.105	250	250	55704	55704	55704	55704	-175.07291	-174.959801	-174.896996	-174.894138	19.8450894	1714544039.7500377	8.39238406	5279727.0	5291632.0	5295891.0	5292191.0	0.90373572	6327317.0	6322553.0	6321022.0	6318931.0	20	3001.029700297003	0.85	01-05-24 08:14:06.197454
20.998	0.108	250	250	57343	57343	57343	57343	-187.587135	-187.465546	-187.398684	-187.395535	19.3981054	1714544079.0125568	8.99122176	5656344.0	5669006.0	5673546.0	5669717.0	0.968140821	6778181.0	6773041.0	6771436.0	6769151.0	20	3001.029700297003	0.875	01-05-24 08:14:45.461758
21.598	0.111	250	250	58981	58981	58981	58981	-200.089275	-199.958596	-199.889633	-199.885028	19.64505	1714544118.2674167	9.58995426	6032941.0	6046284.0	6051173.0	6047161.0	1.03264061	7229693.0	7224032.0	7222363.0	7219867.0	20	3001.029700297003	0.9	01-05-24 08:15:24.715773
22.197	0.114	250	250	60619	60619	60619	60619	-212.594609	-212.453743	-212.381626	-212.37756	20.0525511	1714544157.5496793	10.1879396	6409077.0	6423205.0	6428435.0	6424188.0	1.09700068	7680208.0	7674157.0	7672404.0	7669711.0	20	3001.029700297003	0.925	01-05-24 08:16:03.997193
22.798	0.117	250	250	62258	62258	62258	62258	-225.104229	-224.956181	-224.880644	-224.876132	20.4058591	1714544196.7967765	10.7866285	6785649.0	6800539.0	6806038.0	6801654.0	1.16140488	8131064.0	8124493.0	8122732.0	8119811.0	20	3001.029700297003	0.95	01-05-24 08:16:43.244113
23.398	0.121	250	250	63896	63896	63896	63896	-237.607511	-237.450832	-237.372188	-237.368414	20.7540883	1714544236.0448806	11.3844739	6853231.0	7485517.0	6874525.0	7487147.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	0.975	01-05-24 08:17:22.480995
23.998	0.124	250	250	65535	65535	65535	65535	-246.952605	-246.94035	-246.944732	-246.939055	21.1241658	1714544275.2845829	11.9708643	6845096.0	7485714.0	6866410.0	7487321.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	1.0	01-05-24 08:18:01.714843
