# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072763	124.964473	124.968146	124.964832	19.7821352	1715597952.4978871	-5.98858707	-3765147.0	-3771040.0	-3774467.0	-3773749.0	-0.645202632	-4514971.0	-4509521.0	-4509111.0	-4506661.0	20	101.0009900099001	0.25	13-05-24 12:59:18.943941
6.6	0.033	250	250	18022	18022	18022	18022	112.563037	112.46458	112.470193	112.466537	19.3924692	1715597991.7383516	-5.38901203	-3388052.0	-3393205.0	-3396306.0	-3395757.0	-0.580622992	-4062977.0	-4057882.0	-4057589.0	-4055284.0	20	101.0009900099001	0.275	13-05-24 12:59:58.181648
7.199	0.036	250	250	19660	19660	19660	19660	100.059091	99.9700489	99.9778498	99.973712	19.8196784	1715598030.976116	-4.7902668	-3011468.0	-3015860.0	-3018650.0	-3018309.0	-0.516069082	-3611066.0	-3606470.0	-3606250.0	-3604153.0	20	101.0009900099001	0.3	13-05-24 13:00:37.420890
7.8	0.039	250	250	21298	21298	21298	21298	87.5552868	87.4754238	87.486046	87.4822212	20.191977	1715598070.221719	-4.19011587	-2634024.0	-2637691.0	-2640150.0	-2639983.0	-0.451449565	-3158747.0	-3154583.0	-3154413.0	-3152534.0	20	101.0009900099001	0.325	13-05-24 13:01:16.666969
8.399	0.042	250	250	22937	22937	22937	22937	75.044362	74.9734021	74.9875756	74.9828463	20.6062299	1715598109.4696002	-3.59142115	-2257478.0	-2260396.0	-2262561.0	-2262563.0	-0.386936966	-2707121.0	-2703401.0	-2703344.0	-2701583.0	20	101.0009900099001	0.35	13-05-24 13:01:55.913160
8.999	0.045	250	250	24575	24575	24575	24575	62.5379323	62.476388	62.4938597	62.490135	20.9252324	1715598148.707763	-2.9930014	-1881116.0	-1883286.0	-1885129.0	-1885317.0	-0.322452331	-2255743.0	-2252446.0	-2252453.0	-2250930.0	20	101.0009900099001	0.375	13-05-24 13:02:35.151921
9.599	0.048	250	250	26214	26214	26214	26214	50.0291743	49.9764616	49.9964964	49.9937258	21.2676163	1715598187.9574535	-2.39370096	-1504193.0	-1505620.0	-1507135.0	-1507524.0	-0.257891125	-1803836.0	-1800993.0	-1801074.0	-1799759.0	20	101.0009900099001	0.4	13-05-24 13:03:14.400794
10.199	0.051	250	250	27852	27852	27852	27852	37.5262452	37.4823822	37.5053001	37.5020661	21.5686036	1715598227.1952994	-1.794138	-1127089.0	-1127763.0	-1128976.0	-1129538.0	-0.19329255	-1351652.0	-1349200.0	-1349395.0	-1348236.0	20	101.0009900099001	0.425	13-05-24 13:03:53.636453
10.799	0.054	250	250	29490	29490	29490	29490	25.0238461	24.9883135	25.0153367	25.0123503	21.5051673	1715598266.425805	-1.19421972	-749810.5	-749739.0	-750636.2	-751383.0	-0.128640406	-899125.9	-897111.5	-897368.0	-896401.9	20	101.0009900099001	0.45	13-05-24 13:04:32.869667
11.399	0.058	250	250	31129	31129	31129	31129	12.5137099	12.4874737	12.5160633	12.513846	20.9947057	1715598305.6707604	-0.595245441	-373119.3	-372297.1	-372868.0	-373811.3	-0.0641219587	-447580.9	-445949.8	-446283.6	-445493.3	20	101.0009900099001	0.475	13-05-24 13:05:12.115411
11.999	0.061	250	250	32767	32767	32767	32767	0.00877307592	-0.00751272646	0.0232692102	0.0204217563	20.6982222	1715598344.915438	0.00411344674	3823.52	5384.06	5126.26	4010.028	0.000446866282	4367.4	5513.028	5131.748	5736.664	20	101.0009900099001	0.5	13-05-24 13:05:51.361428
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922161	-12.4989523	-12.4654694	-12.4688192	20.5462432	1715598384.1559684	0.603073674	380503.3	382795.3	382863.8	381561.8	0.0649652346	455936.2	456694.7	456191.2	456610.3	20	101.0009900099001	0.525	13-05-24 13:06:30.599241
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030072	-24.9999706	-24.9642864	-24.9673264	20.1749201	1715598423.3935049	1.20253512	757535.7	760568.1	760950.7	759479.2	0.129542929	907954.8	908306.6	907729.6	907964.9	20	101.0009900099001	0.55	13-05-24 13:07:09.837123
13.799	0.07	250	250	37682	37682	37682	37682	-37.5061398	-37.493381	-37.4550263	-37.4573569	19.7607366	1715598462.6415367	1.80122857	1134073.0	1137846.0	1138550.0	1136889.0	0.194028718	1359350.0	1359262.0	1358623.0	1358661.0	20	101.0009900099001	0.575	13-05-24 13:07:49.085019
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169125	-49.9949666	-49.9555138	-49.9564911	19.5062452	1715598501.8784616	2.40037886	1510930.0	1515447.0	1516452.0	1514615.0	0.258565991	1811081.0	1810525.0	1809809.0	1809677.0	20	101.0009900099001	0.6	13-05-24 13:08:28.320375
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219644	-62.4918106	-62.4493649	-62.4497171	19.8644819	1715598541.1219254	2.99912852	1887498.0	1892745.0	1894068.0	1892056.0	0.323051552	2262535.0	2261526.0	2260754.0	2260412.0	20	101.0009900099001	0.625	13-05-24 13:09:07.557207
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233948	-74.9842061	-74.9393421	-74.9383321	20.2962349	1715598580.3565526	3.59915308	2264885.0	2270888.0	2272548.0	2270325.0	0.38764679	2714720.0	2713271.0	2712402.0	2711864.0	20	101.0009900099001	0.65	13-05-24 13:09:46.809937
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349289	-87.4865525	-87.4393381	-87.4372622	20.5798779	1715598619.6145136	4.19850187	2641824.0	2648582.0	2650567.0	2648164.0	0.452192687	3166530.0	3164668.0	3163689.0	3162985.0	20	101.0009900099001	0.675	13-05-24 13:10:26.055269
16.799	0.086	250	250	45874	45874	45874	45874	-100.037718	-99.9808585	-99.9309691	-99.9286597	20.9496678	1715598658.8552682	4.79728466	3018420.0	3025929.0	3028226.0	3025632.0	0.51665673	3617826.0	3615507.0	3614455.0	3613562.0	20	101.0009900099001	0.7	13-05-24 13:11:05.297856
17.399	0.089	250	250	47512	47512	47512	47512	-112.541423	-112.475425	-112.424665	-112.422184	21.2801694	1715598698.0960944	5.39644676	3395288.0	3403539.0	3406135.0	3403386.0	0.581138251	4069204.0	4066471.0	4065348.0	4064300.0	20	101.0009900099001	0.725	13-05-24 13:11:44.530089
17.999	0.092	250	250	49151	49151	49151	49151	-125.055468	-124.980068	-124.927111	-124.925387	21.570041	1715598737.3198934	5.99569152	3772171.0	3781181.0	3784115.0	3781143.0	0.645640058	4520723.0	4517564.0	4516345.0	4515091.0	20	101.0009900099001	0.75	13-05-24 13:12:23.770567
18.599	0.095	250	250	50789	50789	50789	50789	-137.558344	-137.472984	-137.418261	-137.414824	21.4681787	1715598776.5646148	6.59487522	4149015.0	4158766.0	4162021.0	4158877.0	0.710159596	4972351.0	4968789.0	4967484.0	4966061.0	20	101.0009900099001	0.775	13-05-24 13:13:03.008716
19.198	0.098	250	250	52428	52428	52428	52428	-150.071925	-149.976441	-149.920187	-149.915233	21.0476013	1715598815.8127182	7.19332803	4525441.0	4535919.0	4539511.0	4536166.0	0.774508733	5422779.0	5418769.0	5417402.0	5415793.0	20	101.0009900099001	0.8	13-05-24 13:13:42.257254
19.799	0.101	250	250	54066	54066	54066	54066	-162.575166	-162.471391	-162.411601	-162.407187	20.862371	1715598855.0580425	7.79307107	4902655.0	4913831.0	4917758.0	4914252.0	0.83909907	5874889.0	5870500.0	5869063.0	5867244.0	20	101.0009900099001	0.825	13-05-24 13:14:21.501572
20.399	0.104	250	250	55704	55704	55704	55704	-175.08083	-174.96698	-174.903871	-174.901488	20.5389605	1715598894.3052402	8.39235697	5279572.0	5291538.0	5295757.0	5292041.0	0.903714267	6327206.0	6322371.0	6320827.0	6318779.0	20	101.0009900099001	0.85	13-05-24 13:15:00.753544
20.998	0.108	250	250	57343	57343	57343	57343	-187.595504	-187.472865	-187.405598	-187.40269	20.0475682	1715598933.5456178	8.99108488	5656174.0	5668848.0	5673427.0	5669527.0	0.968087951	6777775.0	6772561.0	6770960.0	6768800.0	20	101.0009900099001	0.875	13-05-24 13:15:39.991406
21.598	0.111	250	250	58981	58981	58981	58981	-200.098059	-199.966353	-199.897198	-199.893486	19.5285036	1715598972.79076	9.58978928	6032735.0	6046186.0	6051039.0	6046957.0	1.03247046	7228475.0	7222792.0	7221106.0	7218772.0	20	101.0009900099001	0.9	13-05-24 13:16:19.229615
22.198	0.114	250	250	60619	60619	60619	60619	-212.603414	-212.462495	-212.390258	-212.386394	19.4690841	1715599012.0631602	10.1878198	6408859.0	6423059.0	6428211.0	6423975.0	1.09671297	7678161.0	7672125.0	7670287.0	7667772.0	20	101.0009900099001	0.925	13-05-24 13:16:58.502598
22.798	0.117	250	250	62258	62258	62258	62258	-225.11383	-224.964887	-224.889183	-224.885491	19.8912303	1715599051.2976227	10.7865176	6785450.0	6800424.0	6805875.0	6801463.0	1.16116607	8129269.0	8122796.0	8120933.0	8118144.0	20	101.0009900099001	0.95	13-05-24 13:17:37.749069
23.398	0.121	250	250	63896	63896	63896	63896	-237.617101	-237.460167	-237.381342	-237.377919	20.2144959	1715599090.579435	11.3843852	6852642.0	7485657.0	6874069.0	7487200.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	13-05-24 13:18:17.013139
23.999	0.124	250	250	65535	65535	65535	65535	-246.975649	-246.98845	-247.006608	-247.003568	20.5725952	1715599129.8095765	11.9705535	6844436.0	7485832.0	6865884.0	7487343.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	13-05-24 13:18:56.242116
