# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07298	124.964277	124.968773	124.964663	20.6054633	1715794271.305525	-5.98858936	-3765091.0	-3770990.0	-3774420.0	-3773725.0	-0.6453162	-4515697.0	-4510223.0	-4509862.0	-4507378.0	20	12301.121771217713	0.25	15-05-24 19:31:17.749702
6.6	0.033	250	250	18022	18022	18022	18022	112.563041	112.464453	112.47073	112.466831	20.9471764	1715794310.5713978	-5.3889962	-3388000.0	-3393149.0	-3396298.0	-3395743.0	-0.580685629	-4063317.0	-4058286.0	-4057996.0	-4055699.0	20	12301.121771217713	0.275	15-05-24 19:31:57.007492
7.199	0.036	250	250	19660	19660	19660	19660	100.059696	99.9701461	99.9783142	99.9740143	21.1921059	1715794349.8120635	-4.79026931	-3011430.0	-3015843.0	-3018661.0	-3018299.0	-0.516182685	-3611837.0	-3607228.0	-3607008.0	-3604920.0	20	12301.121771217713	0.3	15-05-24 19:32:36.253494
7.8	0.039	250	250	21298	21298	21298	21298	87.5563299	87.4756383	87.4868712	87.4826655	21.3327775	1715794389.0737703	-4.19019193	-2634029.0	-2637685.0	-2640207.0	-2640014.0	-0.451518297	-3159191.0	-3155056.0	-3154886.0	-3153006.0	20	12301.121771217713	0.325	15-05-24 19:33:15.518398
8.399	0.042	250	250	22937	22937	22937	22937	75.0451899	74.9739147	74.9886524	74.9833087	21.6828274	1715794428.3690238	-3.59160828	-2257563.0	-2260480.0	-2262665.0	-2262665.0	-0.387017324	-2707696.0	-2703976.0	-2703892.0	-2702199.0	20	12301.121771217713	0.35	15-05-24 19:33:54.813330
8.999	0.045	250	250	24575	24575	24575	24575	62.5383641	62.4767611	62.4946377	62.4900691	21.713779	1715794467.6321456	-2.99299362	-1881090.0	-1883252.0	-1885122.0	-1885304.0	-0.322480505	-2255953.0	-2252671.0	-2252653.0	-2251144.0	20	12301.121771217713	0.375	15-05-24 19:34:34.077688
9.599	0.048	250	250	26214	26214	26214	26214	50.0295657	49.976693	49.9969987	49.9940128	21.3075754	1715794506.893488	-2.39371119	-1504174.0	-1505600.0	-1507146.0	-1507517.0	-0.257894995	-1803946.0	-1801006.0	-1801081.0	-1799786.0	20	12301.121771217713	0.4	15-05-24 19:35:13.336938
10.199	0.051	250	250	27852	27852	27852	27852	37.5265423	37.4823803	37.5060036	37.5023046	20.8441641	1715794546.1543913	-1.79409787	-1127076.0	-1127745.0	-1128972.0	-1129532.0	-0.193297528	-1351767.0	-1349272.0	-1349459.0	-1348313.0	20	12301.121771217713	0.425	15-05-24 19:35:52.596231
10.799	0.054	250	250	29490	29490	29490	29490	25.0241279	24.988429	25.0159077	25.0123767	20.7199745	1715794585.4050765	-1.19422456	-749799.5	-749725.8	-750618.9	-751376.2	-0.128665161	-899386.6	-897346.5	-897569.9	-896615.5	20	12301.121771217713	0.45	15-05-24 19:36:31.848021
11.399	0.058	250	250	31129	31129	31129	31129	12.5137606	12.4877357	12.516167	12.5138407	20.2759199	1715794624.661147	-0.595245269	-373100.6	-372283.5	-372863.8	-373803.1	-0.06411935	-447661.5	-445970.7	-446311.9	-445518.5	20	12301.121771217713	0.475	15-05-24 19:37:11.106377
11.999	0.061	250	250	32767	32767	32767	32767	0.00883997142	-0.00767780494	0.023407426	0.0207831373	19.8151885	1715794663.9237978	0.0040605197	3793.988	5350.032	5090.112	3976.804	0.00043859184	4236.168	5467.928	5029.644	5643.796	20	12301.121771217713	0.5	15-05-24 19:37:50.367682
12.599	0.064	250	250	34405	34405	34405	34405	-12.492321	-12.4991237	-12.465538	-12.4686681	19.553819	1715794703.163749	0.60291885	380425.3	382719.2	382775.4	381492.3	0.064966901	455958.1	456663.2	456213.9	456608.4	20	12301.121771217713	0.525	15-05-24 19:38:29.607163
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030562	-25.000793	-24.9644411	-24.9672844	19.7266324	1715794742.4250927	1.20236939	757429.2	760461.2	760837.6	759375.0	0.129532811	907880.4	908252.6	907667.2	907921.6	20	12301.121771217713	0.55	15-05-24 19:39:08.868990
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060257	-37.4933299	-37.4548264	-37.4572527	20.1935102	1715794781.6657073	1.80106674	1133977.0	1137749.0	1138446.0	1136806.0	0.194036027	1359481.0	1359338.0	1358667.0	1358748.0	20	12301.121771217713	0.575	15-05-24 19:39:48.109025
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171845	-49.995452	-49.9552291	-49.9563891	20.6514594	1715794820.9055495	2.40021116	1510806.0	1515318.0	1516347.0	1514520.0	0.258557831	1811099.0	1810549.0	1809790.0	1809660.0	20	12301.121771217713	0.6	15-05-24 19:40:27.349677
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222855	-62.4922521	-62.4497944	-62.4497309	21.0193328	1715794860.176436	2.99900766	1887390.0	1892644.0	1893994.0	1891982.0	0.323047861	2262592.0	2261551.0	2260735.0	2260426.0	20	12301.121771217713	0.625	15-05-24 19:41:06.618647
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239438	-74.984614	-74.9395407	-74.9389375	21.2468222	1715794899.4144835	3.59897461	2264762.0	2270771.0	2272431.0	2270233.0	0.387655357	2714817.0	2713370.0	2712487.0	2711959.0	20	12301.121771217713	0.65	15-05-24 19:41:45.852516
16.199	0.082	250	250	44236	44236	44236	44236	-87.535645	-87.4873103	-87.4403736	-87.4380472	21.6001302	1715794938.6493053	4.19835192	2641728.0	2648474.0	2650465.0	2648072.0	0.452180842	3166470.0	3164600.0	3163631.0	3162901.0	20	12301.121771217713	0.675	15-05-24 19:42:25.094798
16.798	0.086	250	250	45874	45874	45874	45874	-100.038909	-99.9817962	-99.9317897	-99.9301639	21.4700952	1715794977.9455905	4.79720377	3018370.0	3025853.0	3028176.0	3025598.0	0.516703443	3618123.0	3615849.0	3614807.0	3613903.0	20	12301.121771217713	0.7	15-05-24 19:43:04.389984
17.399	0.089	250	250	47512	47512	47512	47512	-112.542871	-112.476323	-112.42523	-112.423325	21.1819484	1715795017.203254	5.39652533	3395301.0	3403529.0	3406171.0	3403417.0	0.581208715	4069719.0	4066955.0	4065843.0	4064779.0	20	12301.121771217713	0.725	15-05-24 19:43:43.647460
17.999	0.092	250	250	49151	49151	49151	49151	-125.056776	-124.980877	-124.928505	-124.926154	20.826149	1715795056.444034	5.99567992	3772169.0	3781155.0	3784083.0	3781170.0	0.645709079	4521114.0	4518021.0	4516780.0	4515539.0	20	12301.121771217713	0.75	15-05-24 19:44:22.886625
18.599	0.095	250	250	50789	50789	50789	50789	-137.559147	-137.473833	-137.418973	-137.415967	20.1977265	1715795095.6886828	6.59495303	4149051.0	4158797.0	4162046.0	4158960.0	0.710163137	4972312.0	4968710.0	4967469.0	4966007.0	20	12301.121771217713	0.775	15-05-24 19:45:02.131765
19.198	0.098	250	250	52428	52428	52428	52428	-150.071979	-149.976917	-149.920688	-149.916065	19.5691038	1715795134.951986	7.1934752	4525508.0	4535966.0	4539562.0	4536266.0	0.774654595	5423724.0	5419763.0	5418451.0	5416787.0	20	12301.121771217713	0.8	15-05-24 19:45:41.394762
19.799	0.101	250	250	54066	54066	54066	54066	-162.575283	-162.471742	-162.41212	-162.407676	19.5906935	1715795174.2395563	7.79314518	4902709.0	4913927.0	4917812.0	4914341.0	0.839194246	5875499.0	5871089.0	5869651.0	5867817.0	20	12301.121771217713	0.825	15-05-24 19:46:20.682151
20.399	0.104	250	250	55704	55704	55704	55704	-175.080444	-174.967836	-174.904214	-174.901257	20.0014762	1715795213.4895713	8.39229958	5279531.0	5291511.0	5295707.0	5292069.0	0.903699046	6327120.0	6322219.0	6320748.0	6318672.0	20	12301.121771217713	0.85	15-05-24 19:46:59.924609
20.998	0.108	250	250	57343	57343	57343	57343	-187.595666	-187.473445	-187.406029	-187.403049	20.3394521	1715795252.7286632	8.99096312	5656038.0	5668740.0	5673297.0	5669449.0	0.968106836	6778067.0	6772712.0	6771149.0	6768891.0	20	12301.121771217713	0.875	15-05-24 19:47:39.173375
21.598	0.111	250	250	58981	58981	58981	58981	-200.098116	-199.966504	-199.897639	-199.893199	20.57432	1715795291.9704216	9.58959596	6032549.0	6046014.0	6050845.0	6046851.0	1.03247682	7228615.0	7222863.0	7221201.0	7218756.0	20	12301.121771217713	0.9	15-05-24 19:48:18.413546
22.197	0.114	250	250	60619	60619	60619	60619	-212.6047	-212.463259	-212.390628	-212.386702	20.8858482	1715795331.228958	10.1875606	6408667.0	6422884.0	6428047.0	6423865.0	1.09681402	7678990.0	7672765.0	7671032.0	7668485.0	20	12301.121771217713	0.925	15-05-24 19:48:57.673385
22.798	0.117	250	250	62258	62258	62258	62258	-225.11439	-224.966015	-224.890079	-224.886058	21.0760614	1715795370.4698973	10.7861906	6785114.0	6800111.0	6805562.0	6801206.0	1.16130838	8130397.0	8123776.0	8121948.0	8119214.0	20	12301.121771217713	0.95	15-05-24 19:49:36.914806
23.398	0.12	250	250	63896	63896	63896	63896	-237.618933	-237.461035	-237.38258	-237.379341	21.3667955	1715795409.7331858	11.3842485	6854043.0	7485347.0	6875397.0	7486982.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12301.121771217713	0.975	15-05-24 19:50:16.165453
23.998	0.124	250	250	65535	65535	65535	65535	-246.789738	-246.787321	-246.817308	-246.814188	21.5969679	1715795448.9914725	11.97061	6845830.0	7485494.0	6867235.0	7487117.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12301.121771217713	1.0	15-05-24 19:50:55.422927
