# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073238	124.964717	124.96863	124.965342	19.7395289	1715805537.4375753	-5.98880258	-3765247.0	-3771125.0	-3774602.0	-3773856.0	-0.645276026	-4515484.0	-4510029.0	-4509585.0	-4507146.0	20	13001.128701287013	0.25	15-05-24 22:39:03.879246
6.6	0.033	250	250	18022	18022	18022	18022	112.56397	112.464654	112.471077	112.467363	20.1413812	1715805576.6853433	-5.38919793	-3388110.0	-3393256.0	-3396416.0	-3395845.0	-0.58067354	-4063230.0	-4058280.0	-4057912.0	-4055624.0	20	13001.128701287013	0.275	15-05-24 22:39:43.127517
7.199	0.036	250	250	19660	19660	19660	19660	100.059607	99.970245	99.9783415	99.9743783	20.5653124	1715805615.9741998	-4.79042317	-3011528.0	-3015931.0	-3018745.0	-3018397.0	-0.516139481	-3611564.0	-3606976.0	-3606723.0	-3604660.0	20	13001.128701287013	0.3	15-05-24 22:40:22.424290
7.8	0.039	250	250	21298	21298	21298	21298	87.5564335	87.4757386	87.4868373	87.4828969	20.9886687	1715805655.2204819	-4.19029758	-2634129.0	-2637788.0	-2640267.0	-2640100.0	-0.45148427	-3158983.0	-3154812.0	-3154641.0	-3152792.0	20	13001.128701287013	0.325	15-05-24 22:41:01.663077
8.399	0.042	250	250	22937	22937	22937	22937	75.0451998	74.9737236	74.9885321	74.9835237	21.2965555	1715805694.481813	-3.59179042	-2257681.0	-2260596.0	-2262791.0	-2262778.0	-0.386980796	-2707445.0	-2703747.0	-2703628.0	-2701960.0	20	13001.128701287013	0.35	15-05-24 22:41:40.924421
8.999	0.045	250	250	24575	24575	24575	24575	62.5382523	62.4768886	62.4942292	62.4901086	21.5825941	1715805733.7343767	-2.99322776	-1881216.0	-1883385.0	-1885264.0	-1885435.0	-0.32250226	-2256112.0	-2252798.0	-2252803.0	-2251281.0	20	13001.128701287013	0.375	15-05-24 22:42:20.175327
9.599	0.048	250	250	26214	26214	26214	26214	50.0297902	49.9764341	49.9972795	49.9939141	21.3198411	1715805772.9744692	-2.39392784	-1504311.0	-1505736.0	-1507277.0	-1507643.0	-0.257932938	-1804164.0	-1801250.0	-1801379.0	-1799995.0	20	13001.128701287013	0.4	15-05-24 22:42:59.419460
10.199	0.051	250	250	27852	27852	27852	27852	37.526815	37.4823355	37.5059948	37.5019727	20.9124876	1715805812.2406137	-1.79425288	-1127161.0	-1127840.0	-1129048.0	-1129616.0	-0.193305746	-1351818.0	-1349365.0	-1349515.0	-1348408.0	20	13001.128701287013	0.425	15-05-24 22:43:38.684456
10.799	0.054	250	250	29490	29490	29490	29490	25.0241939	24.9882525	25.0153221	25.012142	20.6805903	1715805851.483578	-1.19433159	-749856.5	-749781.0	-750672.5	-751423.2	-0.128663321	-899398.4	-897300.3	-897559.9	-896597.2	20	13001.128701287013	0.45	15-05-24 22:44:17.926726
11.399	0.057	250	250	31129	31129	31129	31129	12.51405	12.4876952	12.5163039	12.5135388	20.2324152	1715805890.7189932	-0.595234298	-373114.1	-372293.2	-372862.5	-373802.8	-0.0641229142	-447623.9	-445998.4	-446316.8	-445550.1	20	13001.128701287013	0.475	15-05-24 22:44:57.162816
11.999	0.061	250	250	32767	32767	32767	32767	0.00902298714	-0.00762428049	0.0232780862	0.020323522	19.7117298	1715805929.9898558	0.0039477678	3708.548	5270.908	5021.788	3900.864	0.000431986573	4202.712	5373.936	4982.9	5619.008	20	13001.128701287013	0.5	15-05-24 22:45:36.435736
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918462	-12.4990892	-12.4655724	-12.4685627	19.4334515	1715805969.233126	0.602886285	380386.4	382678.8	382755.3	381458.7	0.0649624429	455871.9	456643.0	456154.7	456578.4	20	13001.128701287013	0.525	15-05-24 22:46:15.677101
13.199	0.067	250	250	36044	36044	36044	36044	-25.002732	-25.000662	-24.9642502	-24.9675524	19.8380202	1715806008.500909	1.20244084	757482.5	760516.9	760903.9	759439.7	0.12953148	907923.7	908191.5	907643.1	907873.4	20	13001.128701287013	0.55	15-05-24 22:46:54.942280
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058105	-37.4935597	-37.4547046	-37.4572042	20.1423394	1715806047.7590172	1.80107996	1133977.0	1137758.0	1138471.0	1136813.0	0.194023025	1359389.0	1359224.0	1358563.0	1358637.0	20	13001.128701287013	0.575	15-05-24 22:47:34.202034
14.399	0.073	250	250	39321	39321	39321	39321	-50.0171439	-49.9954309	-49.9554626	-49.9567078	20.4905687	1715806086.9976583	2.40028096	1510832.0	1515352.0	1516398.0	1514549.0	0.258577408	1811227.0	1810635.0	1809926.0	1809769.0	20	13001.128701287013	0.6	15-05-24 22:48:13.441649
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221408	-62.4919826	-62.4494728	-62.4496971	20.8180997	1715806126.2592685	2.99899949	1887397.0	1892667.0	1894015.0	1891997.0	0.323029812	2262461.0	2261441.0	2260618.0	2260289.0	20	13001.128701287013	0.625	15-05-24 22:48:52.695075
15.599	0.079	250	250	42597	42597	42597	42597	-75.023413	-74.9844942	-74.9392185	-74.9385496	21.115254	1715806165.5193233	3.59916355	2264857.0	2270871.0	2272547.0	2270325.0	0.387638032	2714732.0	2713282.0	2712378.0	2711862.0	20	13001.128701287013	0.65	15-05-24 22:49:31.960703
16.2	0.082	250	250	44236	44236	44236	44236	-87.5353602	-87.4870542	-87.4398172	-87.4380163	21.4311901	1715806204.7589712	4.19851367	2641815.0	2648582.0	2650592.0	2648170.0	0.452177289	3166498.0	3164596.0	3163649.0	3162935.0	20	13001.128701287013	0.675	15-05-24 22:50:11.204085
16.799	0.086	250	250	45874	45874	45874	45874	-100.038469	-99.9813912	-99.9314954	-99.929364	21.718187	1715806244.0264387	4.79726491	3018415.0	3025918.0	3028246.0	3025646.0	0.516657992	3617853.0	3615516.0	3614476.0	3613600.0	20	13001.128701287013	0.7	15-05-24 22:50:50.478251
17.399	0.089	250	250	47512	47512	47512	47512	-112.54236	-112.475883	-112.425186	-112.422932	21.5213617	1715806283.2979577	5.39647555	3395234.0	3403510.0	3406151.0	3403369.0	0.581164696	4069386.0	4066644.0	4065536.0	4064470.0	20	13001.128701287013	0.725	15-05-24 22:51:29.739720
17.999	0.092	250	250	49151	49151	49151	49151	-125.056261	-124.980639	-124.927999	-124.92589	20.9831109	1715806322.5363564	5.99574255	3772169.0	3781197.0	3784168.0	3781175.0	0.645697003	4521097.0	4517920.0	4516753.0	4515492.0	20	13001.128701287013	0.75	15-05-24 22:52:08.979131
18.599	0.095	250	250	50789	50789	50789	50789	-137.559005	-137.473842	-137.418661	-137.41578	20.7523635	1715806361.8279116	6.59493059	4149038.0	4158801.0	4162084.0	4158918.0	0.710162779	4972385.0	4968807.0	4967523.0	4966111.0	20	13001.128701287013	0.775	15-05-24 22:52:48.272175
19.198	0.098	250	250	52428	52428	52428	52428	-150.072114	-149.977294	-149.920733	-149.915674	20.5196038	1715806401.0995543	7.19343062	4525476.0	4535970.0	4539605.0	4536234.0	0.774556953	5423024.0	5419091.0	5417740.0	5416066.0	20	13001.128701287013	0.8	15-05-24 22:53:27.551984
19.799	0.101	250	250	54066	54066	54066	54066	-162.575704	-162.472114	-162.411841	-162.407501	20.1244201	1715806440.368917	7.79314382	4902660.0	4913912.0	4917835.0	4914310.0	0.839168507	5875345.0	5871011.0	5869530.0	5867741.0	20	13001.128701287013	0.825	15-05-24 22:54:06.811419
20.399	0.104	250	250	55704	55704	55704	55704	-175.08038	-174.967402	-174.904237	-174.901162	19.704374	1715806479.6076477	8.39238132	5279604.0	5291571.0	5295829.0	5292114.0	0.903616929	6326432.0	6321649.0	6320155.0	6318097.0	20	13001.128701287013	0.85	15-05-24 22:54:46.052225
20.999	0.108	250	250	57343	57343	57343	57343	-187.594779	-187.472974	-187.406158	-187.402807	19.4786371	1715806518.8651557	8.99111687	5656156.0	5668877.0	5673465.0	5669563.0	0.968071149	6777662.0	6772374.0	6770830.0	6768619.0	20	13001.128701287013	0.875	15-05-24 22:55:25.311824
21.598	0.111	250	250	58981	58981	58981	58981	-200.097516	-199.966747	-199.897031	-199.89239	19.7819442	1715806558.103893	9.5898497	6032686.0	6046135.0	6051034.0	6046976.0	1.0325672	7229119.0	7223456.0	7221817.0	7219416.0	20	13001.128701287013	0.9	15-05-24 22:56:04.552036
22.198	0.114	250	250	60619	60619	60619	60619	-212.603496	-212.46294	-212.390182	-212.386499	20.2881856	1715806597.3473856	10.1878464	6408826.0	6423022.0	6428274.0	6423982.0	1.09678218	7678764.0	7672543.0	7670856.0	7668260.0	20	13001.128701287013	0.925	15-05-24 22:56:43.783398
22.799	0.117	250	250	62258	62258	62258	62258	-225.114487	-224.965496	-224.889772	-224.88556	20.7254366	1715806636.579024	10.7864065	6785296.0	6800268.0	6805795.0	6801361.0	1.16117837	8129465.0	8122810.0	8121003.0	8118301.0	20	13001.128701287013	0.95	15-05-24 22:57:23.024868
23.398	0.12	250	250	63896	63896	63896	63896	-237.618004	-237.460178	-237.382212	-237.378268	21.0774988	1715806675.822946	11.3843955	6853553.0	7485465.0	6874865.0	7487029.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13001.128701287013	0.975	15-05-24 22:58:02.254022
23.999	0.124	250	250	65535	65535	65535	65535	-246.888759	-246.877343	-246.897815	-246.885264	21.4346398	1715806715.0483174	11.9706652	6845430.0	7485628.0	6866880.0	7487224.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13001.128701287013	1.0	15-05-24 22:58:41.480334
