# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072038	124.963525	124.967976	124.964347	21.1735158	1715553463.3014264	-5.98903637	-3765372.0	-3771306.0	-3774750.0	-3774006.0	-0.645265966	-4515343.0	-4509881.0	-4509550.0	-4507038.0	20	24401.241562415624	0.25	13-05-24 00:37:49.745502
6.6	0.033	250	250	18022	18022	18022	18022	112.562772	112.46402	112.470248	112.466709	21.4791028	1715553502.5524256	-5.38942033	-3388257.0	-3393427.0	-3396539.0	-3395991.0	-0.580652755	-4063053.0	-4058044.0	-4057748.0	-4055479.0	20	24401.241562415624	0.275	13-05-24 00:38:28.996234
7.199	0.036	250	250	19660	19660	19660	19660	100.059233	99.9696687	99.9779444	99.9740845	21.6399935	1715553541.8041012	-4.79070922	-3011723.0	-3016149.0	-3018932.0	-3018579.0	-0.516112919	-3611375.0	-3606731.0	-3606522.0	-3604455.0	20	24401.241562415624	0.3	13-05-24 00:39:08.248778
7.8	0.039	250	250	21298	21298	21298	21298	87.5557443	87.4753517	87.4867928	87.4827086	21.3894103	1715553581.055854	-4.19047752	-2634207.0	-2637885.0	-2640372.0	-2640190.0	-0.451445235	-3158706.0	-3154514.0	-3154386.0	-3152481.0	20	24401.241562415624	0.325	13-05-24 00:39:47.505100
8.399	0.042	250	250	22937	22937	22937	22937	75.0448397	74.9733398	74.9884447	74.983835	21.1140083	1715553620.3142478	-3.59182959	-2257718.0	-2260646.0	-2262814.0	-2262811.0	-0.386952103	-2707261.0	-2703510.0	-2703446.0	-2701725.0	20	24401.241562415624	0.35	13-05-24 00:40:26.757363
8.999	0.045	250	250	24575	24575	24575	24575	62.5381379	62.4766329	62.4943853	62.4903711	20.588598	1715553659.6059499	-2.99314078	-1881184.0	-1883355.0	-1885204.0	-1885402.0	-0.322470509	-2255994.0	-2252605.0	-2252622.0	-2251063.0	20	24401.241562415624	0.375	13-05-24 00:41:06.050011
9.599	0.048	250	250	26214	26214	26214	26214	50.0289986	49.9762556	49.9968719	49.9940021	19.9405236	1715553698.8598053	-2.39394171	-1504325.0	-1505749.0	-1507272.0	-1507650.0	-0.257901346	-1804012.0	-1801075.0	-1801164.0	-1799799.0	20	24401.241562415624	0.4	13-05-24 00:41:45.303850
10.199	0.051	250	250	27852	27852	27852	27852	37.5259945	37.482271	37.5055405	37.5021137	19.4124349	1715553738.109182	-1.79427073	-1127193.0	-1127868.0	-1129076.0	-1129648.0	-0.193297385	-1351814.0	-1349322.0	-1349470.0	-1348331.0	20	24401.241562415624	0.425	13-05-24 00:42:24.555224
10.799	0.054	250	250	29490	29490	29490	29490	25.0234593	24.9880783	25.0152962	25.0123593	19.5687217	1715553777.3700938	-1.19445827	-749962.1	-749886.7	-750776.2	-751537.8	-0.128663651	-899332.5	-897338.8	-897563.3	-896579.8	20	24401.241562415624	0.45	13-05-24 00:43:03.814742
11.399	0.057	250	250	31129	31129	31129	31129	12.513577	12.4874202	12.516316	12.5139708	19.8819639	1715553816.6254652	-0.595494747	-373258.3	-372437.6	-373015.6	-373955.5	-0.0641376549	-447694.1	-446060.4	-446426.0	-445619.7	20	24401.241562415624	0.475	13-05-24 00:43:43.068097
11.999	0.061	250	250	32767	32767	32767	32767	0.00850529758	-0.00789655609	0.0234700629	0.0208948553	20.3184664	1715553855.8849459	0.00384688741	3658.484	5220.336	4962.872	3838.892	0.000420266947	4228.668	5364.448	4933.48	5560.668	20	24401.241562415624	0.5	13-05-24 00:44:22.330508
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924225	-12.4992468	-12.4656057	-12.4682963	20.6736909	1715553895.136953	0.602744363	380310.4	382611.1	382666.9	381371.3	0.0649348577	455802.7	456521.8	456006.8	456447.9	20	24401.241562415624	0.525	13-05-24 00:45:01.579878
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030655	-25.0003954	-24.9643091	-24.9667615	20.9803319	1715553934.3841596	1.20213837	757296.0	760349.7	760726.8	759255.0	0.129507068	907740.6	908036.1	907489.2	907691.7	20	24401.241562415624	0.55	13-05-24 00:45:40.828034
13.799	0.07	250	250	37682	37682	37682	37682	-37.5061978	-37.4934631	-37.4547509	-37.4568502	21.280361	1715553973.6404173	1.80081835	1133815.0	1137598.0	1138296.0	1136641.0	0.19396545	1359028.0	1358841.0	1358185.0	1358246.0	20	24401.241562415624	0.575	13-05-24 00:46:20.078008
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173801	-49.9955502	-49.95527	-49.9563252	21.5270154	1715554012.9300969	2.4001117	1510730.0	1515270.0	1516281.0	1514448.0	0.258499554	1810737.0	1810144.0	1809411.0	1809265.0	20	24401.241562415624	0.6	13-05-24 00:46:59.373951
14.998	0.076	250	250	40959	40959	40959	40959	-62.5228989	-62.4921651	-62.4495507	-62.4496987	21.6907809	1715554052.1768007	2.99890862	1887349.0	1892630.0	1893951.0	1891937.0	0.322985191	2262116.0	2261125.0	2260297.0	2259989.0	20	24401.241562415624	0.625	13-05-24 00:47:38.620964
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239455	-74.9843738	-74.9395943	-74.9385446	21.4555297	1715554091.4544706	3.5988815	2264697.0	2270718.0	2272380.0	2270168.0	0.387602234	2714400.0	2712989.0	2712106.0	2711608.0	20	24401.241562415624	0.65	13-05-24 00:48:17.896216
16.199	0.082	250	250	44236	44236	44236	44236	-87.5361744	-87.4871882	-87.4403549	-87.4379806	20.855759	1715554130.7033145	4.19833501	2641719.0	2648485.0	2650456.0	2648075.0	0.452181776	3166462.0	3164598.0	3163667.0	3162951.0	20	24401.241562415624	0.675	13-05-24 00:48:57.137647
16.799	0.086	250	250	45874	45874	45874	45874	-100.038845	-99.9813557	-99.9317975	-99.9290776	20.7101045	1715554169.945485	4.79711621	3018350.0	3025861.0	3028160.0	3025576.0	0.516595568	3617355.0	3615112.0	3614042.0	3613173.0	20	24401.241562415624	0.7	13-05-24 00:49:36.388769
17.399	0.089	250	250	47512	47512	47512	47512	-112.54255	-112.475824	-112.425312	-112.422496	20.4023136	1715554209.2030547	5.39626217	3395165.0	3403441.0	3406047.0	3403258.0	0.5810937	4068745.0	4066115.0	4065000.0	4063940.0	20	24401.241562415624	0.725	13-05-24 00:50:15.647423
17.999	0.092	250	250	49151	49151	49151	49151	-125.05606	-124.979969	-124.927757	-124.925367	20.0439268	1715554248.4522848	5.99559954	3772119.0	3781139.0	3784062.0	3781102.0	0.645619869	4520477.0	4517367.0	4516201.0	4514962.0	20	24401.241562415624	0.75	13-05-24 00:50:54.897100
18.599	0.095	250	250	50789	50789	50789	50789	-137.558575	-137.472901	-137.41791	-137.414944	19.7271101	1715554287.70548	6.59486784	4149030.0	4158791.0	4162031.0	4158907.0	0.710094812	4971770.0	4968254.0	4967002.0	4965587.0	20	24401.241562415624	0.775	13-05-24 00:51:34.148038
19.198	0.098	250	250	52428	52428	52428	52428	-150.071038	-149.975989	-149.919324	-149.914498	19.3926602	1715554326.9627867	7.19345283	4525534.0	4536040.0	4539561.0	4536263.0	0.774540271	5422900.0	5418962.0	5417638.0	5415999.0	20	24401.241562415624	0.8	13-05-24 00:52:13.406790
19.799	0.101	250	250	54066	54066	54066	54066	-162.574113	-162.470643	-162.411198	-162.405931	19.6590929	1715554366.2174137	7.79310584	4902687.0	4913958.0	4917765.0	4914313.0	0.839065598	5874631.0	5870241.0	5868852.0	5866978.0	20	24401.241562415624	0.825	13-05-24 00:52:52.661705
20.399	0.104	250	250	55704	55704	55704	55704	-175.07943	-174.966744	-174.90334	-174.900085	20.055905	1715554405.5126317	8.3922646	5279502.0	5291537.0	5295633.0	5291992.0	0.903535719	6325953.0	6321135.0	6319612.0	6317624.0	20	24401.241562415624	0.85	13-05-24 00:53:31.954720
20.998	0.108	250	250	57343	57343	57343	57343	-187.594339	-187.472386	-187.405006	-187.40181	20.4341276	1715554444.7601135	8.99103635	5656113.0	5668855.0	5673337.0	5669495.0	0.967953559	6776944.0	6771627.0	6770091.0	6767875.0	20	24401.241562415624	0.875	13-05-24 00:54:11.206158
21.598	0.111	250	250	58981	58981	58981	58981	-200.097264	-199.965243	-199.896424	-199.891893	20.8000845	1715554484.0234535	9.58961552	6032593.0	6046117.0	6050938.0	6046872.0	1.03234925	7227674.0	7221992.0	7220319.0	7217916.0	20	24401.241562415624	0.9	13-05-24 00:54:50.466168
22.198	0.114	250	250	60619	60619	60619	60619	-212.603882	-212.462082	-212.38974	-212.386043	21.1106544	1715554523.2709403	10.1875624	6408678.0	6422941.0	6428081.0	6423832.0	1.09668699	7678082.0	7671931.0	7670175.0	7667651.0	20	24401.241562415624	0.925	13-05-24 00:55:29.717145
22.798	0.117	250	250	62258	62258	62258	62258	-225.115048	-224.965522	-224.889412	-224.886047	21.404359	1715554562.5376246	10.7862616	6785237.0	6800312.0	6805702.0	6801299.0	1.1611445	8129241.0	8122678.0	8120832.0	8118102.0	20	24401.241562415624	0.95	13-05-24 00:56:08.980871
23.399	0.12	250	250	63896	63896	63896	63896	-237.618048	-237.460446	-237.381697	-237.378025	21.7053464	1715554601.788185	11.38418	6854571.0	7485476.0	6875823.0	7486940.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24401.241562415624	0.975	13-05-24 00:56:48.219203
23.998	0.124	250	250	65535	65535	65535	65535	-246.755772	-246.735967	-246.750725	-246.739223	21.7943681	1715554641.034149	11.9704803	6846334.0	7485653.0	6867750.0	7487114.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24401.241562415624	1.0	13-05-24 00:57:27.465620
