# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07455	124.965834	124.970045	124.966132	21.5027903	1716584691.462325	-5.98909929	-3765428.0	-3771318.0	-3774719.0	-3773992.0	-0.645049168	-4513884.0	-4508403.0	-4507982.0	-4505532.0	20	1801.0178201782016	0.25	24-05-24 23:04:57.905793
6.6	0.033	250	250	18022	18022	18022	18022	112.564709	112.465635	112.471722	112.468027	21.6438438	1716584730.7092338	-5.38945343	-3388284.0	-3393421.0	-3396527.0	-3395968.0	-0.580529991	-4062300.0	-4057281.0	-4056895.0	-4054684.0	20	1801.0178201782016	0.275	24-05-24 23:05:37.155025
7.199	0.036	250	250	19660	19660	19660	19660	100.060455	99.9709522	99.9791228	99.9750308	22.0297284	1716584769.952489	-4.79071762	-3011736.0	-3016125.0	-3018915.0	-3018558.0	-0.515991706	-3610539.0	-3605883.0	-3605690.0	-3603591.0	20	1801.0178201782016	0.3	24-05-24 23:06:16.397106
7.8	0.039	250	250	21298	21298	21298	21298	87.5566415	87.4760866	87.4871183	87.4832752	22.4558593	1716584809.2009504	-4.19061712	-2634310.0	-2637940.0	-2640423.0	-2640261.0	-0.451329631	-3157882.0	-3153753.0	-3153578.0	-3151671.0	20	1801.0178201782016	0.325	24-05-24 23:06:55.646450
8.399	0.042	250	250	22937	22937	22937	22937	75.0456389	74.9742927	74.9891105	74.9839298	22.7103688	1716584848.445257	-3.59196254	-2257793.0	-2260685.0	-2262852.0	-2262852.0	-0.386833244	-2706425.0	-2702718.0	-2702613.0	-2700935.0	20	1801.0178201782016	0.35	24-05-24 23:07:34.890746
8.999	0.045	250	250	24575	24575	24575	24575	62.5391858	62.4774061	62.4951695	62.4906642	22.793161	1716584887.6928566	-2.9934178	-1881360.0	-1883510.0	-1885359.0	-1885550.0	-0.322382907	-2255297.0	-2251968.0	-2251982.0	-2250476.0	20	1801.0178201782016	0.375	24-05-24 23:08:14.136485
9.599	0.048	250	250	26214	26214	26214	26214	50.0301047	49.9770788	49.997507	49.9943286	23.1372662	1716584926.9420052	-2.39407496	-1504410.0	-1505810.0	-1507340.0	-1507714.0	-0.257862971	-1803658.0	-1800783.0	-1800855.0	-1799543.0	20	1801.0178201782016	0.4	24-05-24 23:08:53.386333
10.199	0.051	250	250	27852	27852	27852	27852	37.5274637	37.482804	37.506448	37.5028018	23.3506671	1716584966.1882524	-1.79448296	-1127315.0	-1127980.0	-1129188.0	-1129747.0	-0.193279466	-1351595.0	-1349157.0	-1349316.0	-1348184.0	20	1801.0178201782016	0.425	24-05-24 23:09:32.633990
10.799	0.054	250	250	29490	29490	29490	29490	25.0247699	24.9889257	25.0163772	25.0129065	23.5902279	1716585005.4420664	-1.19462306	-750049.3	-749975.2	-750863.2	-751611.9	-0.128665039	-899292.8	-897284.2	-897524.6	-896577.8	20	1801.0178201782016	0.45	24-05-24 23:10:11.888337
11.399	0.057	250	250	31129	31129	31129	31129	12.514783	12.4882295	12.516811	12.514287	23.8127321	1716585044.6925232	-0.595697379	-373387.3	-372568.6	-373134.3	-374073.5	-0.0641647408	-447827.8	-446235.5	-446572.1	-445783.8	20	1801.0178201782016	0.475	24-05-24 23:10:51.139102
11.999	0.06	250	250	32767	32767	32767	32767	0.00973709293	-0.00737435986	0.0239341869	0.0210153235	23.5615765	1716585083.9419298	0.00363272832	3525.688	5080.316	4828.736	3712.008	0.000393159012	4009.608	5173.044	4759.416	5370.448	20	1801.0178201782016	0.5	24-05-24 23:11:30.388321
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917113	-12.4986185	-12.4649742	-12.468143	23.2998802	1716585123.1869028	0.60256476	380201.3	382495.6	382563.6	381267.5	0.064900709	455507.6	456268.2	455778.9	456212.4	20	1801.0178201782016	0.525	24-05-24 23:12:09.630916
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025497	-25.0002149	-24.9638164	-24.9668418	22.8007311	1716585162.4365916	1.20211188	757264.4	760292.1	760677.6	759203.9	0.129448456	907302.7	907640.8	907056.6	907325.5	20	1801.0178201782016	0.55	24-05-24 23:12:48.883236
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054029	-37.4931094	-37.4546124	-37.4568363	22.2422668	1716585201.687052	1.80074568	1133753.0	1137520.0	1138231.0	1136569.0	0.193904074	1358468.0	1358359.0	1357715.0	1357799.0	20	1801.0178201782016	0.575	24-05-24 23:13:28.129996
14.399	0.073	250	250	39321	39321	39321	39321	-50.016871	-49.9952573	-49.9545314	-49.9566096	21.7545209	1716585240.9408216	2.40004209	1510703.0	1515217.0	1516243.0	1514389.0	0.258426055	1810109.0	1809609.0	1808869.0	1808747.0	20	1801.0178201782016	0.6	24-05-24 23:14:07.386380
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218383	-62.4921783	-62.4490627	-62.4494997	21.6783405	1716585280.1846333	2.99882542	1887292.0	1892540.0	1893879.0	1891862.0	0.322866051	2261222.0	2260231.0	2259407.0	2259096.0	20	1801.0178201782016	0.625	24-05-24 23:14:46.630488
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230543	-74.9841995	-74.9389688	-74.9383726	21.9882365	1716585319.4352632	3.5988878	2264706.0	2270692.0	2272358.0	2270145.0	0.387466827	2713415.0	2712007.0	2711091.0	2710636.0	20	1801.0178201782016	0.65	24-05-24 23:15:25.880821
16.199	0.082	250	250	44236	44236	44236	44236	-87.534909	-87.4866632	-87.4392744	-87.4375869	22.3536147	1716585358.6831694	4.19820701	2641638.0	2648375.0	2650352.0	2647961.0	0.452014105	3165269.0	3163433.0	3162440.0	3161752.0	20	1801.0178201782016	0.675	24-05-24 23:16:05.127851
16.799	0.085	250	250	45874	45874	45874	45874	-100.037664	-99.9812096	-99.9310351	-99.929181	22.7203345	1716585397.933673	4.79700087	3018266.0	3025733.0	3028036.0	3025464.0	0.516524724	3616891.0	3614616.0	3613514.0	3612670.0	20	1801.0178201782016	0.7	24-05-24 23:16:44.379433
17.399	0.089	250	250	47512	47512	47512	47512	-112.541421	-112.475826	-112.424853	-112.422685	22.9897926	1716585437.185753	5.39635228	3395198.0	3403422.0	3406058.0	3403282.0	0.581072319	4068747.0	4066027.0	4064867.0	4063833.0	20	1801.0178201782016	0.725	24-05-24 23:17:23.630528
17.999	0.092	250	250	49151	49151	49151	49151	-125.055381	-124.980581	-124.927867	-124.925734	23.2930766	1716585476.4377666	5.99562353	3772090.0	3781077.0	3784017.0	3781075.0	0.645495606	4519728.0	4516578.0	4515362.0	4514108.0	20	1801.0178201782016	0.75	24-05-24 23:18:02.884056
18.599	0.095	250	250	50789	50789	50789	50789	-137.558707	-137.473981	-137.418501	-137.415764	23.5018779	1716585515.6958842	6.59470586	4148901.0	4158619.0	4161862.0	4158758.0	0.710033492	4971479.0	4967866.0	4966590.0	4965165.0	20	1801.0178201782016	0.775	24-05-24 23:18:42.142114
19.198	0.098	250	250	52428	52428	52428	52428	-150.072083	-149.977303	-149.920293	-149.915868	23.7171952	1716585554.946805	7.19332958	4525396.0	4535877.0	4539459.0	4536121.0	0.774459662	5422507.0	5418449.0	5417085.0	5415489.0	20	1801.0178201782016	0.8	24-05-24 23:19:21.393316
19.799	0.101	250	250	54066	54066	54066	54066	-162.575998	-162.472461	-162.412452	-162.408231	23.4313512	1716585594.198682	7.79308096	4902605.0	4913809.0	4917734.0	4914202.0	0.83890587	5873608.0	5869132.0	5867703.0	5865906.0	20	1801.0178201782016	0.825	24-05-24 23:20:00.643581
20.399	0.104	250	250	55704	55704	55704	55704	-175.081422	-174.968126	-174.904497	-174.902042	22.9384307	1716585633.4428823	8.39242401	5279609.0	5291554.0	5295797.0	5292076.0	0.903384572	6324906.0	6320073.0	6318528.0	6316617.0	20	1801.0178201782016	0.85	24-05-24 23:20:39.890015
20.998	0.107	250	250	57343	57343	57343	57343	-187.596228	-187.473967	-187.406821	-187.404193	22.7510941	1716585672.6924276	8.99122371	5656202.0	5668906.0	5673432.0	5669557.0	0.967817175	6775990.0	6770688.0	6769050.0	6766900.0	20	1801.0178201782016	0.875	24-05-24 23:21:19.139841
21.598	0.111	250	250	58981	58981	58981	58981	-200.099135	-199.967438	-199.89829	-199.89477	22.4640044	1716585711.9443445	9.5902165	6032942.0	6046346.0	6051191.0	6047153.0	1.03212112	7226141.0	7220382.0	7218709.0	7216364.0	20	1801.0178201782016	0.9	24-05-24 23:21:58.390131
22.198	0.114	250	250	60619	60619	60619	60619	-212.605012	-212.464254	-212.391358	-212.388583	22.0372985	1716585751.186936	10.1884311	6409223.0	6423356.0	6428559.0	6424282.0	1.09657277	7677159.0	7671047.0	7669347.0	7666769.0	20	1801.0178201782016	0.925	24-05-24 23:22:37.630496
22.798	0.117	250	250	62258	62258	62258	62258	-225.115271	-224.966543	-224.890905	-224.887285	21.5845285	1716585790.4347856	10.7875953	6786068.0	6800984.0	6806436.0	6802039.0	1.16098235	8128003.0	8121476.0	8119643.0	8116891.0	20	1801.0178201782016	0.95	24-05-24 23:23:16.879921
23.399	0.12	250	250	63896	63896	63896	63896	-237.618151	-237.461402	-237.382834	-237.379327	21.6359862	1716585829.678648	11.3864015	6852264.0	7485517.0	6873782.0	7487067.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1801.0178201782016	0.975	24-05-24 23:23:56.111520
23.999	0.124	250	250	65535	65535	65535	65535	-247.003552	-246.998231	-247.010059	-247.014903	22.0219666	1716585868.936565	11.9740798	6843677.0	7485793.0	6865196.0	7487362.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1801.0178201782016	1.0	24-05-24 23:24:35.371503
