# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.099786	124.983683	124.985335	124.983262	39.8478052	1718645632.5079277	-5.98910455	-3764815.0	-3770787.0	-3774443.0	-3773489.0	-0.645292756	-4515042.0	-4509086.0	-4508864.0	-4506746.0	20	1601.0158401584015	0.25	17-06-24 19:33:59.198221
6.6	0.033	250	250	18022	18022	18022	18022	112.587839	112.482476	112.484785	112.482999	39.863373	1718645672.1203458	-5.38956939	-3387823.0	-3393032.0	-3396351.0	-3395589.0	-0.580690311	-4062893.0	-4057446.0	-4057276.0	-4055350.0	20	1601.0158401584015	0.275	17-06-24 19:34:38.808282
7.199	0.036	250	250	19660	19660	19660	19660	100.081853	99.9868931	99.9908232	99.9884533	39.8428081	1718645711.7300074	-4.7909384	-3011377.0	-3015841.0	-3018814.0	-3018278.0	-0.516201524	-3611538.0	-3606562.0	-3606453.0	-3604676.0	20	1601.0158401584015	0.3	17-06-24 19:35:18.418088
7.8	0.039	250	250	21298	21298	21298	21298	87.574754	87.490021	87.4974874	87.4943707	39.830892	1718645751.3664243	-4.19087146	-2634057.0	-2637745.0	-2640376.0	-2640047.0	-0.451570311	-3159227.0	-3154685.0	-3154660.0	-3153018.0	20	1601.0158401584015	0.325	17-06-24 19:35:58.053624
8.399	0.042	250	250	22937	22937	22937	22937	75.0613155	74.986868	74.9971835	74.9929606	39.8245495	1718645790.9878542	-3.5922128	-2257613.0	-2260557.0	-2262831.0	-2262724.0	-0.387053441	-2707665.0	-2703590.0	-2703646.0	-2702178.0	20	1601.0158401584015	0.35	17-06-24 19:36:37.682287
8.999	0.045	250	250	24575	24575	24575	24575	62.5522872	62.4886148	62.5020342	62.4974928	39.7751552	1718645830.6030324	-2.99374254	-1881287.0	-1883465.0	-1885413.0	-1885514.0	-0.322575235	-2256423.0	-2252822.0	-2252909.0	-2251576.0	20	1601.0158401584015	0.375	17-06-24 19:37:17.291974
9.599	0.048	250	250	26214	26214	26214	26214	50.0408427	49.9869739	50.0025242	49.9991694	39.7833235	1718645870.2131376	-2.39451495	-1504450.0	-1505878.0	-1507495.0	-1507800.0	-0.258005859	-1804470.0	-1801337.0	-1801503.0	-1800333.0	20	1601.0158401584015	0.4	17-06-24 19:37:56.902943
10.199	0.051	250	250	27852	27852	27852	27852	37.5352805	37.4913904	37.5096262	37.5053432	39.8168617	1718645909.8267806	-1.79490372	-1127411.0	-1128075.0	-1129360.0	-1129881.0	-0.193413918	-1352349.0	-1349694.0	-1349937.0	-1348922.0	20	1601.0158401584015	0.425	17-06-24 19:38:36.522683
10.799	0.055	250	250	29490	29490	29490	29490	25.0302871	24.9957055	25.0174997	25.0132287	39.8199368	1718645949.4475348	-1.19511807	-750278.2	-750181.5	-751111.8	-751853.5	-0.128774887	-899998.9	-897826.3	-898123.4	-897251.9	20	1601.0158401584015	0.45	17-06-24 19:39:16.135784
11.399	0.058	250	250	31129	31129	31129	31129	12.5177041	12.4933837	12.5166067	12.5125969	39.8085012	1718645989.0588007	-0.596184568	-373677.0	-372835.2	-373429.2	-374375.8	-0.0642524294	-448428.2	-446726.4	-447088.9	-446359.2	20	1601.0158401584015	0.475	17-06-24 19:39:55.748021
11.999	0.061	250	250	32767	32767	32767	32767	0.0102501742	-0.00310759198	0.022233348	0.0172615602	39.8138826	1718646028.6722672	0.00306405774	3128.236	4727.308	4468.86	3318.276	0.000302491	3384.86	4639.732	4204.364	4777.08	20	1601.0158401584015	0.5	17-06-24 19:40:35.361662
12.599	0.064	250	250	34405	34405	34405	34405	-12.493507	-12.496119	-12.4688274	-12.4741608	39.8185914	1718646068.2847393	0.601976426	379730.1	382081.6	382163.7	380811.3	0.0648290847	454960.5	455715.3	455231.2	455658.7	20	1601.0158401584015	0.525	17-06-24 19:41:14.972590
13.199	0.067	250	250	36044	36044	36044	36044	-25.006816	-24.9990185	-24.9693649	-24.9751086	39.8155163	1718646107.9158804	1.20133871	756617.8	759722.1	760138.2	758588.6	0.129389211	906803.3	907095.5	906548.1	906828.6	20	1601.0158401584015	0.55	17-06-24 19:41:54.605460
13.799	0.07	250	250	37682	37682	37682	37682	-37.5124404	-37.4934821	-37.4618851	-37.4670319	39.822051	1718646147.5292125	1.8000349	1133087.0	1136956.0	1137713.0	1135949.0	0.193892574	1358255.0	1358074.0	1357465.0	1357579.0	20	1601.0158401584015	0.575	17-06-24 19:42:34.216638
14.398	0.073	250	250	39321	39321	39321	39321	-50.0263867	-49.9966492	-49.9637037	-49.9689394	39.8216666	1718646187.1680322	2.39927218	1509902.0	1514533.0	1515629.0	1513654.0	0.258435531	1810024.0	1809386.0	1808694.0	1808676.0	20	1601.0158401584015	0.6	17-06-24 19:43:13.856107
14.998	0.076	250	250	40959	40959	40959	40959	-62.5338943	-62.494558	-62.4597316	-62.4641511	39.8233963	1718646226.7785516	2.9979675	1886396.0	1891790.0	1893224.0	1891045.0	0.322911425	2261309.0	2260164.0	2259415.0	2259239.0	20	1601.0158401584015	0.625	17-06-24 19:43:53.468421
15.599	0.079	250	250	42597	42597	42597	42597	-75.0378673	-74.9887361	-74.9513801	-74.9552939	39.8183992	1718646266.3940525	3.59800563	2263731.0	2269867.0	2271638.0	2269240.0	0.387535889	2713619.0	2711994.0	2711206.0	2710866.0	20	1601.0158401584015	0.65	17-06-24 19:44:33.082895
16.199	0.082	250	250	44236	44236	44236	44236	-87.5521416	-87.4926829	-87.4537026	-87.456594	39.8332944	1718646306.0055728	4.19731281	2640618.0	2647531.0	2649631.0	2647020.0	0.45205691	3165205.0	3163150.0	3162287.0	3161790.0	20	1601.0158401584015	0.675	17-06-24 19:45:12.693236
16.798	0.086	250	250	45874	45874	45874	45874	-100.05753	-99.9885778	-99.9469063	-99.9503147	39.8272402	1718646345.616492	4.79614748	3017208.0	3024839.0	3027282.0	3024461.0	0.516542873	3616587.0	3614053.0	3613112.0	3612461.0	20	1601.0158401584015	0.7	17-06-24 19:45:52.305163
17.399	0.089	250	250	47512	47512	47512	47512	-112.563956	-112.484727	-112.442431	-112.445833	39.8159968	1718646385.2302673	5.39541383	3394048.0	3402471.0	3405233.0	3402195.0	0.581081984	4068282.0	4065292.0	4064314.0	4063517.0	20	1601.0158401584015	0.725	17-06-24 19:46:31.917720
17.998	0.092	250	250	49151	49151	49151	49151	-125.080036	-124.990508	-124.946911	-124.950914	39.8111919	1718646424.8427567	5.99459634	3770853.0	3780022.0	3783120.0	3779870.0	0.645597175	4519861.0	4516378.0	4515345.0	4514389.0	20	1601.0158401584015	0.75	17-06-24 19:47:11.531102
18.599	0.095	250	250	50789	50789	50789	50789	-137.585144	-137.48509	-137.439279	-137.442372	39.8178226	1718646464.458375	6.59387854	4147724.0	4157612.0	4161069.0	4157599.0	0.710101106	4971373.0	4967405.0	4966292.0	4965174.0	20	1601.0158401584015	0.775	17-06-24 19:47:51.146905
19.198	0.098	250	250	52428	52428	52428	52428	-150.100729	-149.989781	-149.942469	-149.944641	39.803408	1718646504.0697267	7.19246478	4524138.0	4534798.0	4538602.0	4534924.0	0.774514895	5422150.0	5417757.0	5416566.0	5415354.0	20	1601.0158401584015	0.8	17-06-24 19:48:30.758051
19.798	0.101	250	250	54066	54066	54066	54066	-162.607109	-162.486137	-162.436185	-162.438824	39.8084051	1718646543.7032835	7.79204024	4901165.0	4912610.0	4916743.0	4912848.0	0.839051574	5873902.0	5869017.0	5867739.0	5866380.0	20	1601.0158401584015	0.825	17-06-24 19:49:10.390920
20.399	0.105	250	250	55704	55704	55704	55704	-175.114703	-174.983484	-174.930072	-174.935114	39.8070597	1718646583.3198535	8.39131846	5278038.0	5290223.0	5294689.0	5290601.0	0.903515818	6325112.0	6319755.0	6318416.0	6316919.0	20	1601.0158401584015	0.85	17-06-24 19:49:50.008932
20.998	0.108	250	250	57343	57343	57343	57343	-187.631996	-187.490474	-187.43387	-187.439043	39.8207056	1718646622.9536898	8.99001466	5654546.0	5667489.0	5672301.0	5668004.0	0.967979695	6776296.0	6770494.0	6769054.0	6767411.0	20	1601.0158401584015	0.875	17-06-24 19:50:29.650339
21.598	0.111	250	250	58981	58981	58981	58981	-200.138027	-199.9858	-199.927014	-199.931333	39.8536671	1718646662.5740802	9.58903858	6031203.0	6044859.0	6050039.0	6045551.0	1.03241225	7227304.0	7221041.0	7219563.0	7217761.0	20	1601.0158401584015	0.9	17-06-24 19:51:09.251504
22.197	0.114	250	250	60619	60619	60619	60619	-212.64684	-212.483963	-212.422298	-212.427405	39.8371383	1718646702.175777	10.187068	6407367.0	6421806.0	6427292.0	6422585.0	1.09673578	7677450.0	7670720.0	7669204.0	7667236.0	20	1601.0158401584015	0.925	17-06-24 19:51:48.865007
22.798	0.117	250	250	62258	62258	62258	62258	-225.159936	-224.988709	-224.923832	-224.92887	39.8242612	1718646741.7893777	10.7863484	6784252.0	6799423.0	6805267.0	6800356.0	1.16129026	8129207.0	8121978.0	8120446.0	8118293.0	20	1601.0158401584015	0.95	17-06-24 19:52:28.480433
23.398	0.121	250	250	63896	63896	63896	63896	-237.666707	-237.485269	-237.417677	-237.424276	39.8384837	1718646781.4051988	11.3851552	6878007.0	7478131.0	6899974.0	7479596.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	0.975	17-06-24 19:53:08.082477
23.998	0.124	250	250	65535	65535	65535	65535	-239.767009	-239.779159	-239.796338	-239.770318	39.8109997	1718646821.008142	11.9729142	6869926.0	7478393.0	6891966.0	7479796.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	1.0	17-06-24 19:53:47.682704
