# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5545367	87.4733432	87.4841718	87.4810527	21.2958847	1717828599.8449035	-4.1909343	-2634697.0	-2638334.0	-2640830.0	-2640639.0	-0.451424477	-3158709.0	-3154521.0	-3154361.0	-3152452.0	20	3601.0356403564033	0.325	08-06-24 08:36:46.534432
8.4	0.042	250	250	22937	22937	22937	22937	75.0435112	74.9716216	74.9862472	74.9818738	21.0601544	1717828639.4588838	-3.59231859	-2258195.0	-2261103.0	-2263258.0	-2263272.0	-0.386956832	-2707441.0	-2703671.0	-2703594.0	-2701862.0	20	3601.0356403564033	0.35	08-06-24 08:37:26.146993
8.999	0.045	250	250	24575	24575	24575	24575	62.537091	62.4747258	62.4922548	62.4889436	20.6481055	1717828679.1003745	-2.99367581	-1881669.0	-1883833.0	-1885671.0	-1885863.0	-0.322433793	-2255801.0	-2252488.0	-2252447.0	-2250902.0	20	3601.0356403564033	0.375	08-06-24 08:38:05.790868
9.599	0.048	250	250	26214	26214	26214	26214	50.0283085	49.9750942	49.9954608	49.9931525	20.1419561	1717828718.7160301	-2.39440127	-1504744.0	-1506154.0	-1507673.0	-1508050.0	-0.257879374	-1803923.0	-1801028.0	-1801103.0	-1799740.0	20	3601.0356403564033	0.4	08-06-24 08:38:45.404492
10.199	0.051	250	250	27852	27852	27852	27852	37.5261646	37.4814046	37.5047032	37.5015808	19.7010304	1717828758.323533	-1.79478903	-1127596.0	-1128268.0	-1129463.0	-1130024.0	-0.193291788	-1351824.0	-1349333.0	-1349485.0	-1348295.0	20	3601.0356403564033	0.425	08-06-24 08:39:25.011608
10.8	0.054	250	250	29490	29490	29490	29490	25.0236064	24.9876997	25.0146695	25.0123436	19.6190659	1717828797.9325883	-1.19494922	-750323.4	-750255.5	-751130.7	-751891.9	-0.128697376	-899616.0	-897586.2	-897850.1	-896867.8	20	3601.0356403564033	0.45	08-06-24 08:40:04.621919
11.399	0.057	250	250	31129	31129	31129	31129	12.5142977	12.4871436	12.5158018	12.5139609	20.0746868	1717828837.545604	-0.596010611	-373617.8	-372796.5	-373367.7	-374306.4	-0.0641768774	-447963.7	-446369.8	-446718.3	-445918.6	20	3601.0356403564033	0.475	08-06-24 08:40:44.235007
12.0	0.06	250	250	32767	32767	32767	32767	0.00957640956	-0.00753948278	0.0238315048	0.0216133488	20.4658457	1717828877.1559408	0.00331732405	3330.536	4886.828	4629.144	3510.2	0.000363924451	3787.68	4939.684	4534.8	5153.92	20	3601.0356403564033	0.5	08-06-24 08:41:23.844457
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909922	-12.4984837	-12.464828	-12.4671168	20.5680914	1717828916.769166	0.602301109	380049.0	382341.2	382405.9	381117.4	0.0648690795	455355.0	456071.4	455566.3	455987.8	20	3601.0356403564033	0.525	08-06-24 08:42:03.457043
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013645	-24.9994534	-24.9632246	-24.9654898	20.8809611	1717828956.3769703	1.20169888	757051.6	760089.7	760470.4	759000.4	0.129428966	907237.5	907524.0	906951.1	907186.2	20	3601.0356403564033	0.55	08-06-24 08:42:43.066535
13.799	0.07	250	250	37682	37682	37682	37682	-37.503983	-37.4920214	-37.4534265	-37.4550481	21.057663	1717828995.9918883	1.80039767	1133624.0	1137398.0	1138100.0	1136446.0	0.193898854	1358530.0	1358407.0	1357741.0	1357786.0	20	3601.0356403564033	0.575	08-06-24 08:43:22.680187
14.399	0.073	250	250	39321	39321	39321	39321	-50.0146386	-49.9933112	-49.9535205	-49.9538956	21.3161039	1717829035.605455	2.39969735	1510595.0	1515111.0	1516124.0	1514284.0	0.258439412	1810339.0	1809752.0	1809023.0	1808881.0	20	3601.0356403564033	0.6	08-06-24 08:44:02.293228
14.999	0.076	250	250	40959	40959	40959	40959	-62.5195622	-62.4896798	-62.447606	-62.4469376	21.6409517	1717829075.217011	2.99855616	1887243.0	1892508.0	1893845.0	1891819.0	0.322907933	2261639.0	2260625.0	2259818.0	2259480.0	20	3601.0356403564033	0.625	08-06-24 08:44:41.906222
15.599	0.079	250	250	42597	42597	42597	42597	-75.020651	-74.9816682	-74.9368806	-74.9353575	21.7908226	1717829114.829323	3.59850511	2264609.0	2270616.0	2272276.0	2270061.0	0.387514312	2713882.0	2712454.0	2711572.0	2711047.0	20	3601.0356403564033	0.65	08-06-24 08:45:21.518298
16.2	0.082	250	250	44236	44236	44236	44236	-87.5322672	-87.4842022	-87.4369071	-87.4343118	21.3896977	1717829154.43786	4.19793649	2641652.0	2648412.0	2650378.0	2647971.0	0.452055378	3165680.0	3163845.0	3162858.0	3162133.0	20	3601.0356403564033	0.675	08-06-24 08:46:01.127438
16.799	0.085	250	250	45874	45874	45874	45874	-100.034683	-99.9778909	-99.9286824	-99.9256443	20.9074089	1717829194.067915	4.79680084	3018330.0	3025829.0	3028121.0	3025533.0	0.516498563	3616757.0	3614525.0	3613479.0	3612597.0	20	3601.0356403564033	0.7	08-06-24 08:46:40.756305
17.4	0.089	250	250	47512	47512	47512	47512	-112.538042	-112.472115	-112.421568	-112.418606	20.7727743	1717829233.6865728	5.39599634	3395214.0	3403452.0	3406074.0	3403306.0	0.580977328	4068129.0	4065460.0	4064313.0	4063235.0	20	3601.0356403564033	0.725	08-06-24 08:47:20.373612
18.0	0.092	250	250	49151	49151	49151	49151	-125.051046	-124.976181	-124.923609	-124.921013	20.4352775	1717829273.2978375	5.99536892	3772209.0	3781191.0	3784118.0	3781166.0	0.645512317	4519857.0	4516803.0	4515583.0	4514337.0	20	3601.0356403564033	0.75	08-06-24 08:47:59.975279
18.6	0.095	250	250	50789	50789	50789	50789	-137.55365	-137.46872	-137.41408	-137.410348	19.9990834	1717829312.8977044	6.59467041	4149177.0	4158885.0	4162150.0	4159007.0	0.709915666	4970647.0	4967157.0	4965879.0	4964454.0	20	3601.0356403564033	0.775	08-06-24 08:48:39.586448
19.199	0.098	250	250	52428	52428	52428	52428	-150.065905	-149.971484	-149.914968	-149.90939	19.651546	1717829352.5182536	7.193194	4525654.0	4536086.0	4539667.0	4536361.0	0.774379396	5421941.0	5418020.0	5416668.0	5415064.0	20	3601.0356403564033	0.8	08-06-24 08:49:19.207379
19.8	0.101	250	250	54066	54066	54066	54066	-162.56854	-162.4654	-162.406047	-162.40049	19.8285627	1717829392.1353428	7.79278783	4902797.0	4913970.0	4917879.0	4914386.0	0.838925949	5873826.0	5869479.0	5867969.0	5866173.0	20	3601.0356403564033	0.825	08-06-24 08:49:58.823708
20.4	0.104	250	250	55704	55704	55704	55704	-175.073305	-174.960542	-174.89752	-174.893818	20.1518261	1717829431.7492747	8.39212104	5279794.0	5291713.0	5295921.0	5292230.0	0.903350312	6324836.0	6320085.0	6318488.0	6316467.0	20	3601.0356403564033	0.85	08-06-24 08:50:38.437338
20.999	0.107	250	250	57343	57343	57343	57343	-187.587593	-187.466177	-187.399275	-187.394924	20.5474889	1717829471.3614614	8.9909731	5656506.0	5669146.0	5673674.0	5669804.0	0.967863833	6776537.0	6771278.0	6769673.0	6767409.0	20	3601.0356403564033	0.875	08-06-24 08:51:18.051141
21.599	0.111	250	250	58981	58981	58981	58981	-200.090404	-199.959576	-199.890667	-199.885486	20.8550882	1717829510.9754798	9.58991098	6033207.0	6046595.0	6051456.0	6047399.0	1.03231205	7227664.0	7221998.0	7220264.0	7217812.0	20	3601.0356403564033	0.9	08-06-24 08:51:57.663643
22.199	0.114	250	250	60619	60619	60619	60619	-212.595737	-212.455295	-212.383135	-212.378233	21.0846857	1717829550.5917978	10.1882037	6409462.0	6423644.0	6428842.0	6424571.0	1.09665749	7678081.0	7672001.0	7670164.0	7667591.0	20	3601.0356403564033	0.925	08-06-24 08:52:37.280713
22.799	0.117	250	250	62258	62258	62258	62258	-225.106645	-224.957637	-224.882438	-224.877754	21.3255906	1717829590.2092094	10.787444	6786390.0	6801341.0	6806831.0	6802394.0	1.1610825	8129017.0	8122551.0	8120676.0	8117831.0	20	3601.0356403564033	0.95	08-06-24 08:53:16.898478
23.399	0.12	250	250	63896	63896	63896	63896	-237.610206	-237.453296	-237.374641	-237.37037	21.5893977	1717829629.8217697	11.386144	6853648.0	7484870.0	6874967.0	7486417.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	0.975	08-06-24 08:53:56.500406
23.999	0.124	250	250	65535	65535	65535	65535	-246.661359	-246.649653	-246.665231	-246.631785	21.7243198	1717829669.4352746	11.9738144	6845322.0	7485106.0	6866726.0	7486604.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	1.0	08-06-24 08:54:36.112583
