# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.061213	124.95295	124.957212	124.954027	20.6109253	1717584761.5535526	-5.98920123	-3765879.0	-3771740.0	-3775185.0	-3774385.0	-0.645081761	-4514277.0	-4508857.0	-4508439.0	-4505936.0	20	1001.009900099001	0.25	05-06-24 12:52:48.245561
6.6	0.033	250	250	18022	18022	18022	18022	112.552741	112.454194	112.460158	112.457161	20.7694204	1717584801.1704051	-5.3896622	-3388778.0	-3393909.0	-3396994.0	-3396407.0	-0.580557353	-4062603.0	-4057611.0	-4057297.0	-4054972.0	20	1001.009900099001	0.275	05-06-24 12:53:27.863598
7.199	0.036	250	250	19660	19660	19660	19660	100.050414	99.9609638	99.9690093	99.9660186	21.0599628	1717584840.8169827	-4.79100259	-3012215.0	-3016597.0	-3019408.0	-3018973.0	-0.516070203	-3611194.0	-3606650.0	-3606384.0	-3604245.0	20	1001.009900099001	0.3	05-06-24 12:54:07.506275
7.8	0.039	250	250	21298	21298	21298	21298	87.5479405	87.4675658	87.4789242	87.4753132	21.2771988	1717584880.4368587	-4.19081806	-2634707.0	-2638356.0	-2640836.0	-2640599.0	-0.451438925	-3158767.0	-3154636.0	-3154468.0	-3152534.0	20	1001.009900099001	0.325	05-06-24 12:54:47.129999
8.399	0.042	250	250	22937	22937	22937	22937	75.0382464	74.967007	74.9816113	74.9772611	21.5736824	1717584920.0586479	-3.59223852	-2258200.0	-2261106.0	-2263280.0	-2263237.0	-0.386947668	-2707333.0	-2703618.0	-2703542.0	-2701793.0	20	1001.009900099001	0.35	05-06-24 12:55:26.752045
8.999	0.045	250	250	24575	24575	24575	24575	62.5330464	62.4715835	62.4886124	62.4854411	21.7781736	1717584959.684021	-2.99359496	-1881685.0	-1883833.0	-1885695.0	-1885848.0	-0.322457715	-2255899.0	-2252605.0	-2252612.0	-2251070.0	20	1001.009900099001	0.375	05-06-24 12:56:06.378407
9.599	0.048	250	250	26214	26214	26214	26214	50.0254458	49.9725117	49.9923748	49.9901541	21.5793361	1717584999.30531	-2.39440299	-1504778.0	-1506191.0	-1507721.0	-1508070.0	-0.257901973	-1804052.0	-1801168.0	-1801249.0	-1799891.0	20	1001.009900099001	0.4	05-06-24 12:56:46.000136
10.199	0.051	250	250	27852	27852	27852	27852	37.5238342	37.4796097	37.5025544	37.4998428	21.0348565	1717585038.9271758	-1.79476527	-1127624.0	-1128293.0	-1129507.0	-1130047.0	-0.19331417	-1351955.0	-1349475.0	-1349646.0	-1348475.0	20	1001.009900099001	0.425	05-06-24 12:57:25.619947
10.799	0.054	250	250	29490	29490	29490	29490	25.0222579	24.9866198	25.0133993	25.010809	20.8241366	1717585078.548629	-1.19503376	-750389.1	-750320.3	-751213.3	-751943.7	-0.128718352	-899801.1	-897740.8	-897973.3	-896987.4	20	1001.009900099001	0.45	05-06-24 12:58:05.239345
11.399	0.058	250	250	31129	31129	31129	31129	12.5129016	12.4871801	12.5152925	12.5138159	20.6360315	1717585118.1640584	-0.59599905	-373642.4	-372824.2	-373393.8	-374318.2	-0.0641957857	-448179.2	-446557.5	-446874.5	-446079.7	20	1001.009900099001	0.475	05-06-24 12:58:44.857460
11.999	0.061	250	250	32767	32767	32767	32767	0.00952281337	-0.00716901289	0.0234698876	0.0216266486	20.2981514	1717585157.777715	0.0032572654	3270.728	4826.404	4572.644	3461.188	0.00035807929	3686.292	4895.936	4477.612	5109.272	20	1001.009900099001	0.5	05-06-24 12:59:24.470620
12.599	0.064	250	250	34405	34405	34405	34405	-12.4906462	-12.4972664	-12.4643032	-12.4664754	19.917692	1717585197.3989282	0.602120767	379969.3	382258.8	382322.7	381035.3	0.0648595758	455183.5	455973.5	455473.2	455921.6	20	1001.009900099001	0.525	05-06-24 13:00:04.091471
13.199	0.067	250	250	36044	36044	36044	36044	-25.000083	-24.997601	-24.9617887	-24.9639651	19.8180544	1717585237.0167959	1.20162505	757029.8	760051.3	760431.1	758961.4	0.129423287	907151.0	907473.6	906897.8	907156.2	20	1001.009900099001	0.55	05-06-24 13:00:43.709298
13.799	0.07	250	250	37682	37682	37682	37682	-37.5018037	-37.4890531	-37.4512065	-37.4525398	20.1374523	1717585276.6333995	1.80028211	1133574.0	1137337.0	1138030.0	1136375.0	0.193889181	1358478.0	1358339.0	1357664.0	1357723.0	20	1001.009900099001	0.575	05-06-24 13:01:23.326895
14.399	0.073	250	250	39321	39321	39321	39321	-50.0115506	-49.9898736	-49.9503721	-49.9508908	20.5513219	1717585316.2593284	2.39937761	1510424.0	1514917.0	1515932.0	1514092.0	0.258418743	1810173.0	1809627.0	1808876.0	1808754.0	20	1001.009900099001	0.6	05-06-24 13:02:02.949185
14.998	0.076	250	250	40959	40959	40959	40959	-62.5158564	-62.4853135	-62.4435288	-62.4427157	20.9637542	1717585355.8705058	2.99826403	1887131.0	1892373.0	1893718.0	1891674.0	0.322896994	2261600.0	2260598.0	2259751.0	2259437.0	20	1001.009900099001	0.625	05-06-24 13:02:42.561904
15.599	0.079	250	250	42597	42597	42597	42597	-75.0158125	-74.9765101	-74.9318323	-74.9305421	21.2991428	1717585395.4904487	3.59819829	2264492.0	2270478.0	2272129.0	2269907.0	0.38747913	2713731.0	2712286.0	2711362.0	2710852.0	20	1001.009900099001	0.65	05-06-24 13:03:22.183757
16.199	0.082	250	250	44236	44236	44236	44236	-87.5266962	-87.4779118	-87.4311492	-87.4283815	21.5806776	1717585435.1101048	4.19760412	2641530.0	2648260.0	2650243.0	2647830.0	0.45203027	3165573.0	3163741.0	3162717.0	3162030.0	20	1001.009900099001	0.675	05-06-24 13:04:01.802996
16.799	0.086	250	250	45874	45874	45874	45874	-100.028504	-99.9712353	-99.9219423	-99.9189992	21.5852772	1717585474.7336774	4.79640463	3018162.0	3025643.0	3027960.0	3025341.0	0.516488419	3616766.0	3614507.0	3613413.0	3612542.0	20	1001.009900099001	0.7	05-06-24 13:04:41.424826
17.399	0.089	250	250	47512	47512	47512	47512	-112.531257	-112.464492	-112.414534	-112.411751	21.1940224	1717585514.3578517	5.39570779	3395119.0	3403349.0	3405988.0	3403164.0	0.580950725	4067995.0	4065339.0	4064176.0	4063134.0	20	1001.009900099001	0.725	05-06-24 13:05:21.049738
17.999	0.092	250	250	49151	49151	49151	49151	-125.04396	-124.967902	-124.916004	-124.913275	20.9743908	1717585553.9832041	5.99496294	3772060.0	3781010.0	3783976.0	3780966.0	0.645515389	4519964.0	4516890.0	4515610.0	4514372.0	20	1001.009900099001	0.75	05-06-24 13:06:00.676181
18.599	0.095	250	250	50789	50789	50789	50789	-137.545206	-137.459867	-137.405447	-137.401383	20.662096	1717585593.6071079	6.5940776	4148952.0	4158614.0	4161909.0	4158716.0	0.710005559	4971439.0	4967923.0	4966590.0	4965138.0	20	1001.009900099001	0.775	05-06-24 13:06:40.301035
19.198	0.098	250	250	52428	52428	52428	52428	-150.057217	-149.961969	-149.905895	-149.90031	20.1668707	1717585633.234907	7.19273286	4525507.0	4535923.0	4539525.0	4536151.0	0.77442753	5422338.0	5418480.0	5417011.0	5415400.0	20	1001.009900099001	0.8	05-06-24 13:07:19.931071
19.799	0.101	250	250	54066	54066	54066	54066	-162.558896	-162.455378	-162.39604	-162.390568	19.7744929	1717585672.8546288	7.79237055	4902697.0	4913831.0	4917759.0	4914190.0	0.838990826	5874373.0	5870020.0	5868513.0	5866691.0	20	1001.009900099001	0.825	05-06-24 13:07:59.545019
20.399	0.104	250	250	55704	55704	55704	55704	-175.062558	-174.949932	-174.887332	-174.883529	19.7798425	1717585712.4701598	8.39154505	5279617.0	5291491.0	5295737.0	5292002.0	0.903436823	6325541.0	6320808.0	6319177.0	6317189.0	20	1001.009900099001	0.85	05-06-24 13:08:39.161313
20.998	0.108	250	250	57343	57343	57343	57343	-187.576202	-187.454343	-187.388031	-187.384061	20.1861316	1717585752.0919015	8.99025194	5656179.0	5668806.0	5673364.0	5669437.0	0.967863049	6776590.0	6771369.0	6769665.0	6767486.0	20	1001.009900099001	0.875	05-06-24 13:09:18.784142
21.598	0.111	250	250	58981	58981	58981	58981	-200.078	-199.946684	-199.877765	-199.872995	20.5391521	1717585791.7080555	9.58929184	6032965.0	6046331.0	6051232.0	6047113.0	1.03226698	7227394.0	7221855.0	7220041.0	7217671.0	20	1001.009900099001	0.9	05-06-24 13:09:58.400715
22.198	0.114	250	250	60619	60619	60619	60619	-212.582861	-212.442099	-212.369766	-212.365327	20.7871481	1717585831.3282063	10.187402	6409237.0	6423331.0	6428550.0	6424239.0	1.0966657	7678220.0	7672226.0	7670306.0	7667780.0	20	1001.009900099001	0.925	05-06-24 13:10:38.021581
22.798	0.117	250	250	62258	62258	62258	62258	-225.092399	-224.943441	-224.86801	-224.863645	21.0362939	1717585870.9450512	10.7867988	6786227.0	6801121.0	6806583.0	6802129.0	1.16109088	8129140.0	8122684.0	8120684.0	8117916.0	20	1001.009900099001	0.95	05-06-24 13:11:17.638114
23.398	0.12	250	250	63896	63896	63896	63896	-237.594996	-237.437747	-237.359543	-237.355489	21.2649332	1717585910.5705986	11.3854447	6853041.0	7484522.0	6874314.0	7486023.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	0.975	05-06-24 13:11:57.249427
23.999	0.124	250	250	65535	65535	65535	65535	-246.710083	-246.723585	-246.720921	-246.709143	21.5915059	1717585950.1741722	11.973246	6844801.0	7484682.0	6866149.0	7486250.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	1.0	05-06-24 13:12:36.854965
