# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.998	0.045	250	250	24575	24575	24575	24575	62.5391062	62.4773075	62.49477	62.4907606	19.720423	1716211901.5652585	-2.99336676	-1881336.0	-1883504.0	-1885336.0	-1885526.0	-0.322507212	-2256186.0	-2252880.0	-2252852.0	-2251325.0	20	1101.010890108901	0.375	20-05-24 15:31:48.010930
9.598	0.048	250	250	26214	26214	26214	26214	50.0298653	49.9769179	49.9974129	49.9944555	19.9632597	1716211940.807309	-2.39414044	-1504467.0	-1505887.0	-1507407.0	-1507794.0	-0.257931992	-1804139.0	-1801271.0	-1801361.0	-1800021.0	20	1101.010890108901	0.4	20-05-24 15:32:27.249862
10.199	0.051	250	250	27852	27852	27852	27852	37.527018	37.4827474	37.5057753	37.5027213	20.4018344	1716211980.0542753	-1.79470839	-1127435.0	-1128109.0	-1129323.0	-1129883.0	-0.193337926	-1352012.0	-1349561.0	-1349722.0	-1348590.0	20	1101.010890108901	0.425	20-05-24 15:33:06.498520
10.799	0.055	250	250	29490	29490	29490	29490	25.0246777	24.9884379	25.0159859	25.0127878	20.8104336	1716212019.2995088	-1.19472782	-750108.9	-750038.7	-750927.7	-751685.4	-0.128704219	-899578.7	-897578.0	-897830.1	-896864.1	20	1101.010890108901	0.45	20-05-24 15:33:45.741264
11.399	0.058	250	250	31129	31129	31129	31129	12.5147178	12.4877803	12.5163993	12.5143691	21.2019759	1716212058.5357757	-0.595815128	-373457.8	-372645.4	-373216.3	-374160.1	-0.0641806094	-447916.6	-446345.5	-446686.5	-445898.2	20	1101.010890108901	0.475	20-05-24 15:34:24.971284
11.999	0.061	250	250	32767	32767	32767	32767	0.00951829695	-0.00745906019	0.0235991759	0.0211311207	21.4638665	1716212097.7638485	0.0034230907	3396.916	4955.316	4694.836	3577.324	0.000375231074	3909.732	5049.672	4644.62	5241.724	20	1101.010890108901	0.5	20-05-24 15:35:04.207272
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918248	-12.4987913	-12.4653108	-12.4684568	21.462525	1716212137.0089264	0.6023061	380032.0	382331.4	382392.5	381093.8	0.0648881402	455471.2	456196.3	455698.3	456117.3	20	1101.010890108901	0.525	20-05-24 15:35:43.451348
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027471	-25.0004762	-24.9643258	-24.9670541	21.1465889	1716212176.2452915	1.20181415	757081.4	760118.6	760500.4	759017.4	0.129464693	907436.1	907760.1	907183.0	907427.0	20	1101.010890108901	0.55	20-05-24 15:36:22.688910
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058596	-37.4934428	-37.4547613	-37.4573808	20.6587421	1716212215.4903638	1.80039322	1133559.0	1137333.0	1138035.0	1136368.0	0.193939463	1358712.0	1358588.0	1357964.0	1358008.0	20	1101.010890108901	0.575	20-05-24 15:37:01.930283
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174116	-49.9955402	-49.9554917	-49.9567005	20.1644751	1716212254.7394757	2.39961748	1510436.0	1514951.0	1515990.0	1514139.0	0.258473145	1810452.0	1809920.0	1809200.0	1809070.0	20	1101.010890108901	0.6	20-05-24 15:37:41.181930
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224912	-62.4925075	-62.4501266	-62.4501721	19.6315803	1716212293.9750054	2.99847033	1887066.0	1892315.0	1893665.0	1891638.0	0.322964879	2261846.0	2260942.0	2260111.0	2259805.0	20	1101.010890108901	0.625	20-05-24 15:38:20.415520
15.598	0.079	250	250	42597	42597	42597	42597	-75.023461	-74.9843923	-74.9396805	-74.9386428	19.5417823	1716212333.22118	3.59835402	2264376.0	2270353.0	2272036.0	2269817.0	0.387578581	2714190.0	2712813.0	2711889.0	2711369.0	20	1101.010890108901	0.65	20-05-24 15:38:59.663730
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354756	-87.4877096	-87.4400435	-87.4379107	19.9536112	1716212372.4706492	4.19773799	2641335.0	2648067.0	2650062.0	2647655.0	0.452106582	3165919.0	3164104.0	3163098.0	3162368.0	20	1101.010890108901	0.675	20-05-24 15:39:38.913781
16.798	0.086	250	250	45874	45874	45874	45874	-100.038155	-99.9818878	-99.9315386	-99.929502	20.4139084	1716212411.7114904	4.79653501	3017970.0	3025443.0	3027741.0	3025168.0	0.516607322	3617429.0	3615169.0	3614092.0	3613200.0	20	1101.010890108901	0.7	20-05-24 15:40:18.155906
17.398	0.089	250	250	47512	47512	47512	47512	-112.542018	-112.476094	-112.425297	-112.422778	20.6692829	1716212450.960983	5.39580425	3394872.0	3403106.0	3405724.0	3402967.0	0.581090431	4068874.0	4066149.0	4065002.0	4063926.0	20	1101.010890108901	0.725	20-05-24 15:40:57.405102
17.998	0.092	250	250	49151	49151	49151	49151	-125.055814	-124.980799	-124.928238	-124.92589	20.910092	1716212490.2274787	5.99494254	3771729.0	3780698.0	3783647.0	3780683.0	0.64559739	4520428.0	4517297.0	4516059.0	4514821.0	20	1101.010890108901	0.75	20-05-24 15:41:36.669536
18.598	0.095	250	250	50789	50789	50789	50789	-137.558977	-137.474314	-137.419053	-137.415767	21.2390603	1716212529.4731164	6.59417601	4148593.0	4158314.0	4161582.0	4158412.0	0.710108076	4972044.0	4968464.0	4967173.0	4965735.0	20	1101.010890108901	0.775	20-05-24 15:42:15.906922
19.198	0.098	250	250	52428	52428	52428	52428	-150.072589	-149.977702	-149.921204	-149.915885	21.4610876	1716212568.6985452	7.19268538	4525024.0	4535520.0	4539092.0	4535749.0	0.774512062	5422901.0	5418887.0	5417485.0	5415894.0	20	1101.010890108901	0.8	20-05-24 15:42:55.142731
19.798	0.101	250	250	54066	54066	54066	54066	-162.576234	-162.472787	-162.413068	-162.408373	21.7519175	1716212607.9714494	7.79227187	4902113.0	4913348.0	4917242.0	4913719.0	0.839069115	5874767.0	5870386.0	5868877.0	5867081.0	20	1101.010890108901	0.825	20-05-24 15:43:34.416270
20.398	0.105	250	250	55704	55704	55704	55704	-175.082187	-174.968828	-174.905304	-174.902837	21.4576379	1716212647.2277138	8.39157034	5279076.0	5291049.0	5295255.0	5291556.0	0.903515403	6325892.0	6321032.0	6319510.0	6317538.0	20	1101.010890108901	0.85	20-05-24 15:44:13.674545
20.998	0.108	250	250	57343	57343	57343	57343	-187.59755	-187.474576	-187.407777	-187.404769	20.8844108	1716212686.4703777	8.99051759	5655777.0	5668500.0	5673024.0	5669150.0	0.967958645	6776993.0	6771766.0	6770110.0	6767956.0	20	1101.010890108901	0.875	20-05-24 15:44:52.916545
21.598	0.111	250	250	58981	58981	58981	58981	-200.100546	-199.968558	-199.899402	-199.895454	20.7290779	1716212725.7127252	9.58924088	6032326.0	6045801.0	6050656.0	6046590.0	1.03241163	7228118.0	7222397.0	7220737.0	7218418.0	20	1101.010890108901	0.9	20-05-24 15:45:32.157324
22.197	0.114	250	250	60619	60619	60619	60619	-212.605962	-212.464591	-212.392433	-212.388928	20.4324985	1716212764.9587045	10.1873025	6408452.0	6422712.0	6427829.0	6423595.0	1.09675378	7678470.0	7672443.0	7670627.0	7668115.0	20	1101.010890108901	0.925	20-05-24 15:46:11.401738
22.797	0.117	250	250	62258	62258	62258	62258	-225.116586	-224.967399	-224.892143	-224.888426	20.0621336	1716212804.2050452	10.7865931	6785424.0	6800436.0	6805845.0	6801463.0	1.16114832	8129224.0	8122734.0	8120864.0	8118191.0	20	1101.010890108901	0.95	20-05-24 15:46:50.648440
23.397	0.121	250	250	63896	63896	63896	63896	-237.620562	-237.462668	-237.384275	-237.38119	19.6197346	1716212843.4475543	11.3852025	6852817.0	7485455.0	6874336.0	7487001.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	0.975	20-05-24 15:47:29.879032
23.998	0.124	250	250	65535	65535	65535	65535	-246.858778	-246.860782	-246.884903	-246.88403	19.4279107	1716212882.6773484	11.9728408	6843863.0	7485742.0	6865503.0	7487264.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	1.0	20-05-24 15:48:09.109649
