# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4906439	-12.4975697	-12.4644256	-12.4667631	20.0341526	1717653431.1698012	0.602377726	380107.9	382387.1	382455.3	381162.9	0.0648694131	455311.6	456024.7	455542.2	455967.5	20	5201.051480514805	0.525	06-06-24 07:57:17.862338
13.199	0.067	250	250	36044	36044	36044	36044	-25.0005756	-24.9980068	-24.9623585	-24.9645953	20.4227243	1717653470.794978	1.2017624	757109.8	760131.8	760528.1	759052.0	0.129429742	907255.3	907533.3	906947.4	907193.4	20	5201.051480514805	0.55	06-06-24 07:57:57.488120
13.799	0.07	250	250	37682	37682	37682	37682	-37.5029555	-37.4901874	-37.4520431	-37.4537141	20.7976889	1717653510.4202688	1.80047561	1133691.0	1137450.0	1138169.0	1136511.0	0.193901979	1358575.0	1358414.0	1357758.0	1357805.0	20	5201.051480514805	0.575	06-06-24 07:58:37.113703
14.399	0.073	250	250	39321	39321	39321	39321	-50.0131231	-49.9913035	-49.9513618	-49.9521929	21.03294	1717653550.0482578	2.39969461	1510604.0	1515099.0	1516141.0	1514288.0	0.258434042	1810327.0	1809747.0	1808995.0	1808864.0	20	5201.051480514805	0.6	06-06-24 07:59:16.742244
14.999	0.076	250	250	40959	40959	40959	40959	-62.5176419	-62.487401	-62.445081	-62.4446843	21.3505052	1717653589.678187	2.99844387	1887228.0	1892469.0	1893837.0	1891794.0	0.322900209	2261621.0	2260619.0	2259796.0	2259474.0	20	5201.051480514805	0.625	06-06-24 07:59:56.372061
15.599	0.079	250	250	42597	42597	42597	42597	-75.0179144	-74.9788528	-74.9340881	-74.93281	21.6464138	1717653629.307447	3.59857065	2264704.0	2270693.0	2272375.0	2270152.0	0.387498087	2713828.0	2712400.0	2711497.0	2711003.0	20	5201.051480514805	0.65	06-06-24 08:00:36.001281
16.2	0.082	250	250	44236	44236	44236	44236	-87.529125	-87.4807186	-87.4340529	-87.4310146	21.5044965	1717653668.9346943	4.19793979	2641676.0	2648389.0	2650425.0	2647998.0	0.452031959	3165560.0	3163704.0	3162722.0	3162004.0	20	5201.051480514805	0.675	06-06-24 08:01:15.626869
16.799	0.085	250	250	45874	45874	45874	45874	-100.03118	-99.9743605	-99.9247489	-99.9220289	21.0578546	1717653708.5693874	4.79676625	3018344.0	3025818.0	3028171.0	3025563.0	0.516492516	3616795.0	3614531.0	3613470.0	3612595.0	20	5201.051480514805	0.7	06-06-24 08:01:55.261774
17.399	0.089	250	250	47512	47512	47512	47512	-112.534168	-112.468278	-112.417695	-112.414773	20.6421644	1717653748.1950471	5.39608599	3395333.0	3403536.0	3406205.0	3403406.0	0.580991492	4068228.0	4065602.0	4064485.0	4063427.0	20	5201.051480514805	0.725	06-06-24 08:02:34.889319
18.0	0.092	250	250	49151	49151	49151	49151	-125.047654	-124.971568	-124.919682	-124.916622	20.6193579	1717653787.8367083	5.99539186	3772300.0	3781213.0	3784245.0	3781251.0	0.645435374	4519417.0	4516290.0	4515094.0	4513849.0	20	5201.051480514805	0.75	06-06-24 08:03:14.526690
18.6	0.095	250	250	50789	50789	50789	50789	-137.548776	-137.464047	-137.409278	-137.405174	20.3040926	1717653827.457111	6.59469034	4149237.0	4158918.0	4162233.0	4159072.0	0.709868093	4970418.0	4966897.0	4965608.0	4964197.0	20	5201.051480514805	0.775	06-06-24 08:03:54.150798
19.198	0.098	250	250	52428	52428	52428	52428	-150.060861	-149.965932	-149.910012	-149.904491	20.0107713	1717653867.083888	7.19317762	4525719.0	4536137.0	4539774.0	4536416.0	0.774320614	5421554.0	5417642.0	5416269.0	5414682.0	20	5201.051480514805	0.8	06-06-24 08:04:33.776966
19.8	0.101	250	250	54066	54066	54066	54066	-162.564034	-162.46053	-162.400455	-162.395514	19.7188945	1717653906.709884	7.79280139	4902871.0	4914030.0	4918021.0	4914433.0	0.838742964	5872630.0	5868261.0	5866774.0	5864969.0	20	5201.051480514805	0.825	06-06-24 08:05:13.402130
20.399	0.104	250	250	55704	55704	55704	55704	-175.068345	-174.955385	-174.892297	-174.888826	19.6140028	1717653946.3175085	8.39212634	5279918.0	5291790.0	5296095.0	5292320.0	0.903250174	6324215.0	6319406.0	6317893.0	6315912.0	20	5201.051480514805	0.85	06-06-24 08:05:53.010309
20.999	0.107	250	250	57343	57343	57343	57343	-187.581576	-187.460228	-187.393215	-187.389597	19.890466	1717653985.9485776	8.9909575	5656585.0	5669224.0	5673770.0	5669889.0	0.967756912	6775799.0	6770618.0	6768936.0	6766785.0	20	5201.051480514805	0.875	06-06-24 08:06:32.642809
21.599	0.111	250	250	58981	58981	58981	58981	-200.082985	-199.952531	-199.882928	-199.878254	20.3022719	1717654025.5844798	9.58988951	6033318.0	6046680.0	6051600.0	6047475.0	1.03221766	7227107.0	7221410.0	7219696.0	7217330.0	20	5201.051480514805	0.9	06-06-24 08:07:12.279274
22.199	0.114	250	250	60619	60619	60619	60619	-212.588312	-212.447614	-212.375606	-212.371171	20.5926227	1717654065.2092383	10.1881964	6409666.0	6423781.0	6429030.0	6424664.0	1.09649524	7677008.0	7670906.0	7669153.0	7666603.0	20	5201.051480514805	0.925	06-06-24 08:07:51.903250
22.799	0.117	250	250	62258	62258	62258	62258	-225.098064	-224.949558	-224.874104	-224.869808	20.859592	1717654104.833902	10.7873724	6786518.0	6801452.0	6806971.0	6802488.0	1.16099151	8128512.0	8122019.0	8120112.0	8117381.0	20	5201.051480514805	0.95	06-06-24 08:08:31.525190
23.399	0.12	250	250	63896	63896	63896	63896	-237.601094	-237.443486	-237.365094	-237.361341	21.0375397	1717654144.4558892	11.3862216	6852773.0	7484745.0	6874107.0	7486266.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	0.975	06-06-24 08:09:11.137257
23.999	0.124	250	250	65535	65535	65535	65535	-246.677007	-246.688189	-246.717294	-246.696232	21.0482721	1717654184.0713058	11.9739266	6844275.0	7484925.0	6865848.0	7486466.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	1.0	06-06-24 08:09:50.749609
