# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.513869	12.4874605	12.516648	12.5137792	20.7744991	1715754390.8988235	-0.596026518	-373579.2	-372774.1	-373335.9	-374280.6	-0.0642111438	-448144.6	-446571.9	-446914.7	-446114.0	20	9801.097020970208	0.475	15-05-24 08:26:37.342861
11.999	0.061	250	250	32767	32767	32767	32767	0.0089560348	-0.00781172015	0.0236886561	0.0205466537	21.0401269	1715754430.1341214	0.00338517671	3362.956	4917.564	4667.052	3545.052	0.000362059105	3790.58	4966.284	4534.232	5136.212	20	9801.097020970208	0.5	15-05-24 08:27:16.575997
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922353	-12.4991632	-12.4653534	-12.4687712	21.3090128	1715754469.392618	0.602339488	380062.6	382352.9	382420.0	381122.2	0.0648976175	455570.9	456263.0	455759.3	456180.6	20	9801.097020970208	0.525	15-05-24 08:27:55.832581
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029671	-25.0005349	-24.9640033	-24.967374	21.5471388	1715754508.6428907	1.20177815	757072.6	760106.7	760492.1	759018.1	0.129496144	907724.6	907984.2	907408.7	907641.9	20	9801.097020970208	0.55	15-05-24 08:28:35.084935
13.799	0.07	250	250	37682	37682	37682	37682	-37.5061431	-37.4934213	-37.4544679	-37.4574994	21.7564213	1715754547.8812666	1.80053919	1133637.0	1137407.0	1138117.0	1136463.0	0.193999381	1359217.0	1359081.0	1358420.0	1358448.0	20	9801.097020970208	0.575	15-05-24 08:29:14.325174
14.398	0.073	250	250	39321	39321	39321	39321	-50.0173002	-49.995517	-49.9551346	-49.9571239	21.5408143	1715754587.13364	2.39966862	1510467.0	1514976.0	1516007.0	1514171.0	0.258534686	1810978.0	1810412.0	1809668.0	1809530.0	20	9801.097020970208	0.6	15-05-24 08:29:53.577412
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223047	-62.4921898	-62.4495657	-62.450051	20.9958556	1715754626.3938248	2.99848924	1887075.0	1892334.0	1893687.0	1891660.0	0.323058971	2262546.0	2261568.0	2260784.0	2260449.0	20	9801.097020970208	0.625	15-05-24 08:30:32.838177
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240157	-74.984723	-74.9394162	-74.9390116	20.67417	1715754665.6541653	3.59846321	2264428.0	2270415.0	2272101.0	2269890.0	0.387665678	2714827.0	2713395.0	2712512.0	2711983.0	20	9801.097020970208	0.65	15-05-24 08:31:12.099201
16.199	0.082	250	250	44236	44236	44236	44236	-87.535842	-87.4871679	-87.4398642	-87.4385474	20.4610545	1715754704.8920262	4.19786201	2641421.0	2648172.0	2650134.0	2647758.0	0.452250552	3166881.0	3165022.0	3164065.0	3163378.0	20	9801.097020970208	0.675	15-05-24 08:31:51.337153
16.799	0.086	250	250	45874	45874	45874	45874	-100.038384	-99.9812592	-99.9315031	-99.9298448	20.1182873	1715754744.142451	4.79670341	3018071.0	3025556.0	3027852.0	3025289.0	0.516695612	3617973.0	3615700.0	3614679.0	3613781.0	20	9801.097020970208	0.7	15-05-24 08:32:30.586656
17.399	0.089	250	250	47512	47512	47512	47512	-112.542021	-112.475429	-112.425009	-112.423154	19.8253147	1715754783.3823123	5.39582638	3394891.0	3403143.0	3405734.0	3403001.0	0.581215449	4069613.0	4066930.0	4065805.0	4064690.0	20	9801.097020970208	0.725	15-05-24 08:33:09.827511
17.999	0.092	250	250	49151	49151	49151	49151	-125.055277	-124.979931	-124.927173	-124.925516	19.6132386	1715754822.6403794	5.99507014	3771774.0	3780744.0	3783684.0	3780760.0	0.645788637	4521719.0	4518598.0	4517359.0	4516110.0	20	9801.097020970208	0.75	15-05-24 08:33:49.084145
18.599	0.095	250	250	50789	50789	50789	50789	-137.55788	-137.473119	-137.418139	-137.415315	19.6859367	1715754861.897178	6.59430788	4148706.0	4158419.0	4161660.0	4158586.0	0.710285643	4973233.0	4969677.0	4968353.0	4966889.0	20	9801.097020970208	0.775	15-05-24 08:34:28.339817
19.198	0.098	250	250	52428	52428	52428	52428	-150.070722	-149.976827	-149.919777	-149.914831	20.161217	1715754901.154687	7.19281708	4525122.0	4535572.0	4539163.0	4535880.0	0.774721673	5424203.0	5420204.0	5418875.0	5417173.0	20	9801.097020970208	0.8	15-05-24 08:35:07.589402
19.799	0.101	250	250	54066	54066	54066	54066	-162.574577	-162.471035	-162.410889	-162.406682	20.530432	1715754940.4063063	7.79246084	4902254.0	4913495.0	4917368.0	4913891.0	0.839315746	5876506.0	5872115.0	5870512.0	5868778.0	20	9801.097020970208	0.825	15-05-24 08:35:46.849951
20.399	0.105	250	250	55704	55704	55704	55704	-175.079737	-174.96678	-174.903627	-174.900656	20.8791404	1715754979.7064173	8.39158104	5279099.0	5291062.0	5295272.0	5291638.0	0.903798418	6327857.0	6323028.0	6321410.0	6319404.0	20	9801.097020970208	0.85	15-05-24 08:36:26.151426
20.998	0.108	250	250	57343	57343	57343	57343	-187.595085	-187.472889	-187.405901	-187.403118	21.2059048	1715755018.947208	8.99040607	5655733.0	5668427.0	5672987.0	5669137.0	0.968141563	6778341.0	6773028.0	6771337.0	6769201.0	20	9801.097020970208	0.875	15-05-24 08:37:05.390714
21.598	0.111	250	250	58981	58981	58981	58981	-200.098227	-199.966662	-199.897243	-199.893349	21.5409101	1715755058.1919997	9.58915787	6032308.0	6045735.0	6050611.0	6046573.0	1.03254207	7229200.0	7223428.0	7221705.0	7219360.0	20	9801.097020970208	0.9	15-05-24 08:37:44.636052
22.198	0.114	250	250	60619	60619	60619	60619	-212.605181	-212.462872	-212.390523	-212.387138	21.6646206	1715755097.4673402	10.1870553	6408369.0	6422536.0	6427757.0	6423532.0	1.09698638	7680278.0	7674062.0	7672263.0	7669728.0	20	9801.097020970208	0.925	15-05-24 08:38:23.911129
22.798	0.117	250	250	62258	62258	62258	62258	-225.115469	-224.965751	-224.890087	-224.887269	21.5714784	1715755136.7278056	10.7857667	6784906.0	6799875.0	6805367.0	6800983.0	1.16152333	8131974.0	8125416.0	8123397.0	8120734.0	20	9801.097020970208	0.95	15-05-24 08:39:03.172912
23.398	0.121	250	250	63896	63896	63896	63896	-237.618829	-237.460633	-237.382189	-237.379053	21.0409894	1715755175.987741	11.3836489	6854442.0	7485317.0	6875878.0	7486917.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9801.097020970208	0.975	15-05-24 08:39:42.418519
23.999	0.124	250	250	65535	65535	65535	65535	-246.703021	-246.693931	-246.731144	-246.726164	20.407009	1715755215.2359738	11.97005	6845444.0	7485645.0	6867066.0	7487226.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9801.097020970208	1.0	15-05-24 08:40:21.667662
