# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.398	0.073	250	250	39321	39321	39321	39321	-50.0157707	-49.9938354	-49.9538413	-49.955047	19.8837789	1714714252.2853918	2.39987768	1510621.0	1515144.0	1516163.0	1514315.0	0.258546001	1811036.0	1810414.0	1809726.0	1809572.0	20	13601.134641346414	0.6	03-05-24 07:30:58.732546
14.998	0.076	250	250	40959	40959	40959	40959	-62.5201997	-62.4902099	-62.4476838	-62.4478649	20.2434352	1714714291.536146	2.99876721	1887274.0	1892524.0	1893866.0	1891849.0	0.323034626	2262489.0	2261462.0	2260640.0	2260335.0	20	13601.134641346414	0.625	03-05-24 07:31:37.982843
15.599	0.079	250	250	42597	42597	42597	42597	-75.0212754	-74.9821333	-74.9372491	-74.9361339	20.5420269	1714714330.7934375	3.59868215	2264607.0	2270625.0	2272285.0	2270069.0	0.387653442	2714809.0	2713378.0	2712482.0	2711961.0	20	13601.134641346414	0.65	03-05-24 07:32:17.241719
16.199	0.082	250	250	44236	44236	44236	44236	-87.5328687	-87.4839874	-87.437556	-87.4353095	20.9418102	1714714370.0556293	4.19799985	2641547.0	2648322.0	2650301.0	2647898.0	0.452182656	3166531.0	3164671.0	3163693.0	3162972.0	20	13601.134641346414	0.675	03-05-24 07:32:56.503145
16.798	0.086	250	250	45874	45874	45874	45874	-100.035413	-99.9783265	-99.9287699	-99.9261762	21.2347482	1714714409.3067148	4.79690512	3018225.0	3025740.0	3028010.0	3025440.0	0.516656994	3617878.0	3615577.0	3614492.0	3613610.0	20	13601.134641346414	0.7	03-05-24 07:33:35.743374
17.398	0.089	250	250	47512	47512	47512	47512	-112.539117	-112.472416	-112.422177	-112.419433	21.5500135	1714714448.6090918	5.39612647	3395106.0	3403373.0	3405988.0	3403210.0	0.581181566	4069525.0	4066811.0	4065668.0	4064562.0	20	13601.134641346414	0.725	03-05-24 07:34:15.055745
17.998	0.092	250	250	49151	49151	49151	49151	-125.052376	-124.977093	-124.924377	-124.922417	21.7696452	1714714487.862305	5.99534308	3771981.0	3780985.0	3783936.0	3780958.0	0.645737056	4521443.0	4518327.0	4517116.0	4515838.0	20	13601.134641346414	0.75	03-05-24 07:34:54.309651
18.598	0.095	250	250	50789	50789	50789	50789	-137.555396	-137.469908	-137.415331	-137.411921	21.4537091	1714714527.1148083	6.59463	4148896.0	4158648.0	4161919.0	4158757.0	0.710228091	4972796.0	4969268.0	4967972.0	4966510.0	20	13601.134641346414	0.775	03-05-24 07:35:33.564673
19.198	0.098	250	250	52428	52428	52428	52428	-150.068787	-149.97287	-149.91675	-149.91178	21.1471638	1714714566.3801126	7.1930491	4525279.0	4535789.0	4539369.0	4536027.0	0.774657279	5423804.0	5419875.0	5418469.0	5416848.0	20	13601.134641346414	0.8	03-05-24 07:36:12.827991
19.798	0.101	250	250	54066	54066	54066	54066	-162.572264	-162.468081	-162.408271	-162.403638	20.7303237	1714714605.6424143	7.79280598	4902546.0	4913756.0	4917676.0	4914141.0	0.839235985	5875894.0	5871467.0	5870046.0	5868251.0	20	13601.134641346414	0.825	03-05-24 07:36:52.091263
20.398	0.104	250	250	55704	55704	55704	55704	-175.076675	-174.962784	-174.90028	-174.897657	20.1479931	1714714644.9104874	8.39186312	5279353.0	5291301.0	5295504.0	5291814.0	0.903716886	6327238.0	6322376.0	6320895.0	6318970.0	20	13601.134641346414	0.85	03-05-24 07:37:31.357213
20.998	0.108	250	250	57343	57343	57343	57343	-187.591264	-187.468391	-187.401799	-187.398544	19.5011821	1714714684.155397	8.9907173	5655993.0	5668627.0	5673200.0	5669305.0	0.968172372	6778386.0	6773138.0	6771576.0	6769430.0	20	13601.134641346414	0.875	03-05-24 07:38:10.602738
21.598	0.111	250	250	58981	58981	58981	58981	-200.093132	-199.961139	-199.892444	-199.888634	19.5308919	1714714723.4094193	9.58935164	6032519.0	6045915.0	6050807.0	6046730.0	1.03256876	7229206.0	7223571.0	7221893.0	7219505.0	20	13601.134641346414	0.9	03-05-24 07:38:49.858411
22.197	0.114	250	250	60619	60619	60619	60619	-212.598023	-212.457237	-212.385064	-212.381354	20.024091	1714714762.7019253	10.1871865	6408541.0	6422745.0	6427923.0	6423671.0	1.09689381	7679494.0	7673393.0	7671652.0	7669070.0	20	13601.134641346414	0.925	03-05-24 07:39:29.149786
22.798	0.117	250	250	62258	62258	62258	62258	-225.108515	-224.959852	-224.884142	-224.88047	20.373566	1714714801.9546287	10.7858849	6785080.0	6800076.0	6805515.0	6801136.0	1.16134183	8130533.0	8123994.0	8122168.0	8119386.0	20	13601.134641346414	0.95	03-05-24 07:40:08.398491
23.398	0.12	250	250	63896	63896	63896	63896	-237.611981	-237.454949	-237.376351	-237.37243	20.7036842	1714714841.202702	11.3839027	6853205.0	7485605.0	6874569.0	7487116.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13601.134641346414	0.975	03-05-24 07:40:47.638135
23.998	0.124	250	250	65535	65535	65535	65535	-246.899938	-246.91765	-246.917776	-246.903103	21.064754	1714714880.4392471	11.9702586	6845088.0	7485780.0	6866519.0	7487297.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13601.134641346414	1.0	03-05-24 07:41:26.874509
