# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.070633	124.961005	124.964922	124.961908	21.2569797	1717833353.521109	-5.98949847	-3765900.0	-3771807.0	-3775231.0	-3774498.0	-0.645138174	-4514616.0	-4509164.0	-4508790.0	-4506295.0	20	3901.0386103861038	0.25	08-06-24 09:56:00.209114
6.6	0.033	250	250	18022	18022	18022	18022	112.561268	112.461637	112.467654	112.464437	20.7459432	1717833393.1327019	-5.3899115	-3388800.0	-3393958.0	-3397057.0	-3396510.0	-0.580579485	-4062745.0	-4057702.0	-4057405.0	-4055119.0	20	3901.0386103861038	0.275	08-06-24 09:56:39.827720
7.2	0.036	250	250	19660	19660	19660	19660	100.057906	99.9676245	99.9753667	99.9721067	20.6041217	1717833432.7492776	-4.79113289	-3012203.0	-3016588.0	-3019382.0	-3019032.0	-0.516067379	-3611174.0	-3606598.0	-3606352.0	-3604248.0	20	3901.0386103861038	0.3	08-06-24 09:57:19.437932
7.8	0.039	250	250	21298	21298	21298	21298	87.5545228	87.4730877	87.4841523	87.4809226	20.3309237	1717833472.3628716	-4.19096937	-2634704.0	-2638384.0	-2640852.0	-2640665.0	-0.451402576	-3158557.0	-3154349.0	-3154227.0	-3152301.0	20	3901.0386103861038	0.325	08-06-24 09:57:59.050727
8.4	0.042	250	250	22937	22937	22937	22937	75.043514	74.9717047	74.9862867	74.9819505	19.9050821	1717833511.9759588	-3.59227515	-2258149.0	-2261050.0	-2263217.0	-2263227.0	-0.386931074	-2707283.0	-2703493.0	-2703429.0	-2701702.0	20	3901.0386103861038	0.35	08-06-24 09:58:38.671929
8.999	0.045	250	250	24575	24575	24575	24575	62.5367368	62.4746494	62.4922734	62.4886756	19.674091	1717833551.5982983	-2.99368064	-1881654.0	-1883818.0	-1885655.0	-1885857.0	-0.322424367	-2255679.0	-2252355.0	-2252378.0	-2250835.0	20	3901.0386103861038	0.375	08-06-24 09:59:18.286137
9.599	0.048	250	250	26214	26214	26214	26214	50.0282515	49.9745755	49.9949419	49.9929428	19.7487953	1717833591.2067525	-2.39444793	-1504764.0	-1506195.0	-1507713.0	-1508087.0	-0.257866572	-1803756.0	-1800881.0	-1800990.0	-1799647.0	20	3901.0386103861038	0.4	08-06-24 09:59:57.895673
10.199	0.051	250	250	27852	27852	27852	27852	37.5257807	37.4812611	37.5042008	37.5019247	20.1345776	1717833630.838236	-1.79485023	-1127625.0	-1128306.0	-1129510.0	-1130070.0	-0.193285867	-1351694.0	-1349258.0	-1349436.0	-1348275.0	20	3901.0386103861038	0.425	08-06-24 10:00:37.528328
10.8	0.054	250	250	29490	29490	29490	29490	25.0235748	24.9874155	25.014568	25.0123997	20.4677623	1717833670.4780116	-1.19494845	-750298.1	-750236.4	-751122.1	-751867.8	-0.128694122	-899549.8	-897514.5	-897784.9	-896803.2	20	3901.0386103861038	0.45	08-06-24 10:01:17.167570
11.399	0.057	250	250	31129	31129	31129	31129	12.514057	12.4871821	12.5156983	12.5141796	20.7391396	1717833710.083461	-0.596002755	-373598.9	-372785.7	-373352.5	-374278.1	-0.0641863215	-448038.0	-446443.4	-446783.2	-445982.9	20	3901.0386103861038	0.475	08-06-24 10:01:56.772293
11.999	0.06	250	250	32767	32767	32767	32767	0.00970137939	-0.00734310893	0.0235681872	0.0214125182	20.9514885	1717833749.6989934	0.00327911068	3301.56	4862.78	4600.168	3491.7	0.000362290685	3807.396	4952.752	4535.708	5168.028	20	3901.0386103861038	0.5	08-06-24 10:02:36.389951
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909359	-12.4985603	-12.464981	-12.467404	21.1691078	1717833789.313195	0.602331557	380074.8	382370.5	382428.5	381139.3	0.0648701106	455366.1	456078.3	455576.6	456004.7	20	3901.0386103861038	0.525	08-06-24 10:03:16.002577
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013883	-24.9994481	-24.9636413	-24.9655391	21.48284	1717833828.9275053	1.20172717	757074.9	760115.0	760484.7	759024.1	0.129436939	907333.7	907617.0	907027.8	907267.2	20	3901.0386103861038	0.55	08-06-24 10:03:55.606021
13.799	0.07	250	250	37682	37682	37682	37682	-37.5040908	-37.4921056	-37.4537046	-37.4552083	21.7282486	1717833868.5269694	1.80041175	1133637.0	1137405.0	1138112.0	1136459.0	0.193904542	1358616.0	1358464.0	1357806.0	1357847.0	20	3901.0386103861038	0.575	08-06-24 10:04:35.215896
14.399	0.073	250	250	39321	39321	39321	39321	-50.0151577	-49.9937133	-49.9538435	-49.9539891	21.6567629	1717833908.138265	2.39965479	1510538.0	1515045.0	1516084.0	1514246.0	0.258429759	1810255.0	1809711.0	1808968.0	1808841.0	20	3901.0386103861038	0.6	08-06-24 10:05:14.827014
14.999	0.076	250	250	40959	40959	40959	40959	-62.5199918	-62.4900871	-62.4478888	-62.4472661	21.3781987	1717833947.748207	2.9985102	1887206.0	1892468.0	1893808.0	1891794.0	0.322905496	2261561.0	2260598.0	2259810.0	2259491.0	20	3901.0386103861038	0.625	08-06-24 10:05:54.437021
15.599	0.079	250	250	42597	42597	42597	42597	-75.0211808	-74.9819815	-74.9375442	-74.9357956	21.0621668	1717833987.373953	3.59860102	2264652.0	2270649.0	2272300.0	2270097.0	0.387486705	2713662.0	2712268.0	2711382.0	2710882.0	20	3901.0386103861038	0.65	08-06-24 10:06:34.062280
16.2	0.082	250	250	44236	44236	44236	44236	-87.5324861	-87.4838798	-87.4371203	-87.4344163	20.5602337	1717834026.9871953	4.19791678	2641604.0	2648365.0	2650357.0	2647957.0	0.452033677	3165461.0	3163646.0	3162684.0	3161989.0	20	3901.0386103861038	0.675	08-06-24 10:07:13.674539
16.799	0.085	250	250	45874	45874	45874	45874	-100.034465	-99.9780051	-99.928444	-99.9254518	20.0608879	1717834066.5992677	4.79679732	3018321.0	3025810.0	3028114.0	3025525.0	0.51644857	3616378.0	3614183.0	3613129.0	3612253.0	20	3901.0386103861038	0.7	08-06-24 10:07:53.290010
17.4	0.089	250	250	47512	47512	47512	47512	-112.537876	-112.472084	-112.4217	-112.418362	19.6305294	1717834106.2121143	5.39606347	3395264.0	3403498.0	3406096.0	3403340.0	0.580976892	4068072.0	4065428.0	4064303.0	4063233.0	20	3901.0386103861038	0.725	08-06-24 10:08:32.900367
18.0	0.092	250	250	49151	49151	49151	49151	-125.050532	-124.975654	-124.92333	-124.920201	19.7713404	1717834145.8366752	5.99536551	3772216.0	3781194.0	3784143.0	3781174.0	0.645452007	4519424.0	4516329.0	4515086.0	4513840.0	20	3901.0386103861038	0.75	08-06-24 10:09:12.525637
18.6	0.095	250	250	50789	50789	50789	50789	-137.552382	-137.468474	-137.413899	-137.409122	20.245735	1717834185.4527955	6.59464068	4149139.0	4158863.0	4162096.0	4158971.0	0.710016971	4971422.0	4967930.0	4966604.0	4965157.0	20	3901.0386103861038	0.775	08-06-24 10:09:52.141322
19.199	0.098	250	250	52428	52428	52428	52428	-150.065143	-149.971222	-149.914652	-149.908779	20.568283	1717834225.064833	7.1932743	4525673.0	4536137.0	4539709.0	4536380.0	0.77441072	5422230.0	5418270.0	5416880.0	5415226.0	20	3901.0386103861038	0.8	08-06-24 10:10:31.754853
19.8	0.101	250	250	54066	54066	54066	54066	-162.568054	-162.465759	-162.40638	-162.400568	20.8318027	1717834264.67431	7.79285171	4902807.0	4914024.0	4917918.0	4914398.0	0.838961151	5874126.0	5869727.0	5868224.0	5866435.0	20	3901.0386103861038	0.825	08-06-24 10:11:11.363060
20.4	0.104	250	250	55704	55704	55704	55704	-175.073753	-174.96106	-174.898283	-174.894426	21.0504761	1717834304.2990727	8.39211591	5279740.0	5291712.0	5295875.0	5292244.0	0.903466679	6325659.0	6320828.0	6319291.0	6317302.0	20	3901.0386103861038	0.85	08-06-24 10:11:50.987356
20.999	0.107	250	250	57343	57343	57343	57343	-187.58844	-187.466648	-187.399743	-187.396265	21.3705327	1717834343.9129925	8.99090325	5656398.0	5669093.0	5673641.0	5669737.0	0.967871261	6776500.0	6771282.0	6769640.0	6767484.0	20	3901.0386103861038	0.875	08-06-24 10:12:30.602006
21.599	0.111	250	250	58981	58981	58981	58981	-200.091328	-199.959848	-199.891256	-199.886659	21.6356814	1717834383.5250263	9.58980338	6033068.0	6046527.0	6051346.0	6047265.0	1.0323029	7227601.0	7221898.0	7220219.0	7217891.0	20	3901.0386103861038	0.9	08-06-24 10:13:10.213516
22.198	0.114	250	250	60619	60619	60619	60619	-212.598093	-212.456418	-212.383883	-212.379428	21.600226	1717834423.1416647	10.1880652	6409410.0	6423610.0	6428797.0	6424488.0	1.09668485	7678258.0	7672150.0	7670346.0	7667849.0	20	3901.0386103861038	0.925	08-06-24 10:13:49.828326
22.799	0.117	250	250	62258	62258	62258	62258	-225.107809	-224.958913	-224.884026	-224.879252	21.1722701	1717834462.770377	10.7874011	6786358.0	6801312.0	6806824.0	6802355.0	1.16119061	8129635.0	8123134.0	8121328.0	8118616.0	20	3901.0386103861038	0.95	08-06-24 10:14:29.459680
23.399	0.12	250	250	63896	63896	63896	63896	-237.611768	-237.45401	-237.376118	-237.371879	20.7890646	1717834502.3852382	11.3862757	6853543.0	7484880.0	6875080.0	7486363.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	0.975	08-06-24 10:15:09.061760
23.999	0.124	250	250	65535	65535	65535	65535	-246.574967	-246.583835	-246.603018	-246.591263	20.6517469	1717834541.984298	11.9738858	6844627.0	7485151.0	6866284.0	7486623.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	1.0	08-06-24 10:15:48.662219
