# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074963	124.965776	124.9699	124.966524	21.492135	1716208487.4033163	-5.9890301	-3765360.0	-3771288.0	-3774696.0	-3773963.0	-0.645242251	-4515236.0	-4509735.0	-4509366.0	-4506897.0	20	901.0089100891008	0.25	20-05-24 14:34:53.846313
6.599	0.033	250	250	18022	18022	18022	18022	112.565248	112.465737	112.471701	112.468319	21.0384979	1716208526.6418417	-5.38947546	-3388311.0	-3393488.0	-3396585.0	-3396038.0	-0.580641079	-4063064.0	-4057999.0	-4057699.0	-4055413.0	20	901.0089100891008	0.275	20-05-24 14:35:33.087569
7.199	0.036	250	250	19660	19660	19660	19660	100.061492	99.9712909	99.9793657	99.9754669	20.7078047	1716208565.8906062	-4.7907279	-3011734.0	-3016163.0	-3018940.0	-3018567.0	-0.516149041	-3611603.0	-3607001.0	-3606754.0	-3604708.0	20	901.0089100891008	0.3	20-05-24 14:36:12.334881
7.8	0.039	250	250	21298	21298	21298	21298	87.5574468	87.4765457	87.4876988	87.4836264	20.6269281	1716208605.13221	-4.19070827	-2634380.0	-2638024.0	-2640506.0	-2640321.0	-0.45149882	-3159121.0	-3154940.0	-3154783.0	-3152874.0	20	901.0089100891008	0.325	20-05-24 14:36:51.575081
8.399	0.042	250	250	22937	22937	22937	22937	75.0460985	74.9743481	74.9892476	74.9844099	20.2921144	1716208644.3905122	-3.59199104	-2257830.0	-2260746.0	-2262886.0	-2262903.0	-0.386989753	-2707550.0	-2703824.0	-2703718.0	-2702020.0	20	901.0089100891008	0.35	20-05-24 14:37:30.832147
8.998	0.045	250	250	24575	24575	24575	24575	62.5392357	62.4771672	62.4947575	62.4908486	19.8026741	1716208683.6333125	-2.99351749	-1881443.0	-1883601.0	-1885433.0	-1885635.0	-0.322502038	-2256211.0	-2252869.0	-2252848.0	-2251341.0	20	901.0089100891008	0.375	20-05-24 14:38:10.077049
9.598	0.048	250	250	26214	26214	26214	26214	50.0300492	49.9767426	49.9973644	49.9943808	19.5409225	1716208722.8711355	-2.39423769	-1504545.0	-1505965.0	-1507464.0	-1507860.0	-0.257939371	-1804261.0	-1801356.0	-1801416.0	-1800103.0	20	901.0089100891008	0.4	20-05-24 14:38:49.315184
10.199	0.051	250	250	27852	27852	27852	27852	37.527171	37.4827227	37.5059964	37.5027207	19.7444965	1716208762.1190724	-1.79481759	-1127510.0	-1128197.0	-1129386.0	-1129958.0	-0.193335365	-1352050.0	-1349593.0	-1349731.0	-1348579.0	20	901.0089100891008	0.425	20-05-24 14:39:28.551790
10.799	0.055	250	250	29490	29490	29490	29490	25.0247152	24.9884302	25.0160599	25.0127919	20.2144001	1716208801.344981	-1.19481594	-750170.7	-750098.7	-750981.2	-751740.9	-0.128701604	-899578.0	-897552.4	-897803.7	-896840.7	20	901.0089100891008	0.45	20-05-24 14:40:07.788020
11.399	0.058	250	250	31129	31129	31129	31129	12.514621	12.4877264	12.5166671	12.5144173	20.6154291	1716208840.5915766	-0.595841669	-373478.4	-372664.6	-373234.9	-374178.8	-0.0641812536	-447947.9	-446352.0	-446702.4	-445910.3	20	901.0089100891008	0.475	20-05-24 14:40:47.035982
11.999	0.061	250	250	32767	32767	32767	32767	0.00953170471	-0.00756172443	0.023791131	0.021175789	20.9360606	1716208879.8337564	0.0034403279	3391.472	4946.924	4692.044	3571.264	0.000381891047	3957.86	5106.612	4668.684	5284.012	20	901.0089100891008	0.5	20-05-24 14:41:26.278100
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916665	-12.4989761	-12.4653409	-12.4682	21.2521884	1716208919.0771515	0.602321175	380047.9	382345.6	382400.1	381106.4	0.0648873328	455481.9	456180.2	455682.0	456091.9	20	901.0089100891008	0.525	20-05-24 14:42:05.521595
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024886	-25.0004741	-24.9644516	-24.9669248	21.5060297	1716208958.3143258	1.20175622	757048.3	760092.7	760465.9	758987.9	0.129446878	907390.7	907659.3	907078.5	907309.5	20	901.0089100891008	0.55	20-05-24 14:42:44.756067
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057564	-37.4933792	-37.454835	-37.4570155	21.6333815	1716208997.5505517	1.80034234	1133515.0	1137299.0	1137992.0	1136321.0	0.193908896	1358557.0	1358427.0	1357779.0	1357816.0	20	901.0089100891008	0.575	20-05-24 14:43:23.993135
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169752	-49.9952881	-49.9552592	-49.9565264	21.3008677	1716209036.7896543	2.39960033	1510382.0	1514913.0	1515921.0	1514065.0	0.258449957	1810362.0	1809805.0	1809078.0	1808946.0	20	901.0089100891008	0.6	20-05-24 14:44:03.233667
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222557	-62.4921231	-62.4495743	-62.4498994	20.943535	1716209076.0376208	2.99832463	1886970.0	1892238.0	1893566.0	1891527.0	0.322947267	2261812.0	2260828.0	2260000.0	2259699.0	20	901.0089100891008	0.625	20-05-24 14:44:42.479739
15.598	0.079	250	250	42597	42597	42597	42597	-75.0236709	-74.9844459	-74.9394063	-74.9386072	20.7608919	1716209115.3104525	3.59836552	2264359.0	2270388.0	2272015.0	2269802.0	0.387544678	2713963.0	2712575.0	2711677.0	2711184.0	20	901.0089100891008	0.65	20-05-24 14:45:21.760126
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357073	-87.4870317	-87.4401053	-87.4383038	20.3393563	1716209154.5632944	4.19767736	2641263.0	2648033.0	2649983.0	2647594.0	0.452084917	3165709.0	3163888.0	3162936.0	3162244.0	20	901.0089100891008	0.675	20-05-24 14:46:01.006863
16.798	0.086	250	250	45874	45874	45874	45874	-100.038033	-99.9815798	-99.9317962	-99.9294779	19.8493882	1716209193.802023	4.79646269	3017907.0	3025416.0	3027685.0	3025090.0	0.516566589	3617081.0	3614827.0	3613821.0	3612941.0	20	901.0089100891008	0.7	20-05-24 14:46:40.245593
17.398	0.089	250	250	47512	47512	47512	47512	-112.541706	-112.475874	-112.425178	-112.42251	19.3943798	1716209233.0593154	5.39570311	3394835.0	3403074.0	3405634.0	3402897.0	0.581080249	4068633.0	4066021.0	4064907.0	4063837.0	20	901.0089100891008	0.725	20-05-24 14:47:19.502261
17.998	0.092	250	250	49151	49151	49151	49151	-125.05527	-124.980346	-124.927576	-124.92538	19.5679574	1716209272.2955942	5.99496197	3771740.0	3780705.0	3783619.0	3780678.0	0.645588874	4520278.0	4517169.0	4515973.0	4514711.0	20	901.0089100891008	0.75	20-05-24 14:47:58.745194
18.598	0.095	250	250	50789	50789	50789	50789	-137.558102	-137.473786	-137.418506	-137.415066	20.0880065	1716209311.5458586	6.59404051	4148547.0	4158262.0	4161491.0	4158363.0	0.710072745	4971745.0	4968175.0	4966884.0	4965458.0	20	901.0089100891008	0.775	20-05-24 14:48:37.988300
19.198	0.098	250	250	52428	52428	52428	52428	-150.070967	-149.977263	-149.920152	-149.91503	20.4800279	1716209350.7902305	7.19272728	4525080.0	4535551.0	4539087.0	4535769.0	0.774537339	5423048.0	5419024.0	5417624.0	5416023.0	20	901.0089100891008	0.8	20-05-24 14:49:17.234697
19.798	0.101	250	250	54066	54066	54066	54066	-162.574559	-162.471357	-162.41178	-162.407393	20.8462723	1716209390.033627	7.79229893	4902137.0	4913359.0	4917194.0	4913697.0	0.839038551	5874564.0	5870113.0	5868660.0	5866870.0	20	901.0089100891008	0.825	20-05-24 14:49:56.477092
20.398	0.105	250	250	55704	55704	55704	55704	-175.079955	-174.96736	-174.904097	-174.901166	21.0992512	1716209429.2810085	8.39149616	5279053.0	5291032.0	5295200.0	5291524.0	0.903490488	6325769.0	6320889.0	6319379.0	6317362.0	20	901.0089100891008	0.85	20-05-24 14:50:35.723028
20.998	0.108	250	250	57343	57343	57343	57343	-187.595402	-187.473449	-187.406521	-187.403224	21.3525175	1716209468.5279338	8.99030507	5655641.0	5668392.0	5672875.0	5668975.0	0.967913408	6776688.0	6771329.0	6769757.0	6767612.0	20	901.0089100891008	0.875	20-05-24 14:51:14.971848
21.598	0.111	250	250	58981	58981	58981	58981	-200.098775	-199.967277	-199.898	-199.893701	21.5973512	1716209507.7664835	9.58918482	6032274.0	6045766.0	6050600.0	6046519.0	1.03232973	7227665.0	7221911.0	7220236.0	7217878.0	20	901.0089100891008	0.9	20-05-24 14:51:54.201503
22.197	0.114	250	250	60619	60619	60619	60619	-212.605075	-212.463831	-212.391554	-212.387554	21.6913559	1716209546.9958508	10.1873148	6408488.0	6422732.0	6427829.0	6423576.0	1.09675352	7678593.0	7672428.0	7670688.0	7668192.0	20	901.0089100891008	0.925	20-05-24 14:52:33.438405
22.797	0.117	250	250	62258	62258	62258	62258	-225.116537	-224.966787	-224.890722	-224.887102	21.3782945	1716209586.2425373	10.7865395	6785365.0	6800372.0	6805813.0	6801365.0	1.16124232	8129852.0	8123292.0	8121485.0	8118797.0	20	901.0089100891008	0.95	20-05-24 14:53:12.687534
23.397	0.12	250	250	63896	63896	63896	63896	-237.620405	-237.462584	-237.383775	-237.380406	20.8807694	1716209625.491319	11.3851029	6854281.0	7485300.0	6875756.0	7486758.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	0.975	20-05-24 14:53:51.919668
23.998	0.124	250	250	65535	65535	65535	65535	-246.684055	-246.686799	-246.698947	-246.688573	20.7248616	1716209664.7448232	11.9726134	6845368.0	7485545.0	6866945.0	7486954.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	1.0	20-05-24 14:54:31.170506
