# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913122	-12.4982145	-12.4647864	-12.4675878	19.4282929	1714538700.9304018	0.603060717	380509.2	382798.6	382864.1	381572.9	0.0649796292	455997.2	456783.0	456283.8	456716.5	20	2701.026730267303	0.525	01-05-24 06:45:07.377280
13.199	0.067	250	250	36044	36044	36044	36044	-25.0014729	-24.9990458	-24.9630619	-24.9652988	19.5569715	1714538740.1916459	1.20265096	757631.1	760656.8	761035.5	759573.3	0.129564053	908121.7	908451.6	907876.1	908097.0	20	2701.026730267303	0.55	01-05-24 06:45:46.637529
13.798	0.07	250	250	37682	37682	37682	37682	-37.5041519	-37.4915198	-37.4532747	-37.455121	20.0019553	1714538779.4397454	1.80128069	1134133.0	1137901.0	1138596.0	1136954.0	0.194059857	1359616.0	1359479.0	1358830.0	1358839.0	20	2701.026730267303	0.575	01-05-24 06:46:25.876823
14.398	0.073	250	250	39321	39321	39321	39321	-50.0143604	-49.9927929	-49.95283	-49.9538508	20.4221494	1714538818.6741586	2.40044541	1510979.0	1515487.0	1516502.0	1514673.0	0.258598598	1811407.0	1810831.0	1810100.0	1809917.0	20	2701.026730267303	0.6	01-05-24 06:47:05.120756
14.998	0.076	250	250	40959	40959	40959	40959	-62.51927	-62.4889648	-62.4468601	-62.446701	20.82452	1714538857.958719	2.99929596	1887626.0	1892870.0	1894211.0	1892203.0	0.323111342	2263057.0	2262042.0	2261215.0	2260840.0	20	2701.026730267303	0.625	01-05-24 06:47:44.407237
15.599	0.079	250	250	42597	42597	42597	42597	-75.019992	-74.9809881	-74.9360926	-74.9348519	21.1433308	1714538897.2201455	3.59927495	2265010.0	2271004.0	2272660.0	2270464.0	0.38773057	2715376.0	2713941.0	2713056.0	2712465.0	20	2701.026730267303	0.65	01-05-24 06:48:23.667543
16.199	0.082	250	250	44236	44236	44236	44236	-87.5313768	-87.4831435	-87.4358784	-87.4333249	21.4984595	1714538936.4750414	4.19865772	2641975.0	2648739.0	2650704.0	2648324.0	0.452262343	3167096.0	3165224.0	3164272.0	3163495.0	20	2701.026730267303	0.675	01-05-24 06:49:02.920947
16.798	0.086	250	250	45874	45874	45874	45874	-100.033418	-99.9769269	-99.9273722	-99.9246988	21.6313692	1714538975.722902	4.79746779	3018577.0	3026089.0	3028379.0	3025813.0	0.516750449	3618520.0	3616221.0	3615185.0	3614202.0	20	2701.026730267303	0.7	01-05-24 06:49:42.170426
17.398	0.089	250	250	47512	47512	47512	47512	-112.537143	-112.471086	-112.420513	-112.41739	21.4471929	1714539014.9837046	5.39665547	3395479.0	3403730.0	3406351.0	3403585.0	0.581260707	4070050.0	4067366.0	4066251.0	4065083.0	20	2701.026730267303	0.725	01-05-24 06:50:21.429983
17.998	0.092	250	250	49151	49151	49151	49151	-125.050834	-124.975361	-124.923071	-124.920177	20.7808236	1714539054.234985	5.99600035	3772434.0	3781425.0	3784373.0	3781424.0	0.645787667	4521696.0	4518578.0	4517395.0	4516053.0	20	2701.026730267303	0.75	01-05-24 06:51:00.673850
18.598	0.095	250	250	50789	50789	50789	50789	-137.552652	-137.467467	-137.413003	-137.409279	20.059738	1714539093.4867468	6.59521089	4149336.0	4159040.0	4162309.0	4159180.0	0.710311424	4973370.0	4969846.0	4968627.0	4967040.0	20	2701.026730267303	0.775	01-05-24 06:51:39.933260
19.198	0.098	250	250	52428	52428	52428	52428	-150.064675	-149.969912	-149.913744	-149.908447	19.5667155	1714539132.7309382	7.1936835	4525784.0	4536223.0	4539805.0	4536499.0	0.774694274	5424040.0	5420096.0	5418782.0	5417036.0	20	2701.026730267303	0.8	01-05-24 06:52:19.176443
19.798	0.101	250	250	54066	54066	54066	54066	-162.567416	-162.464022	-162.404812	-162.399849	19.852063	1714539171.9808602	7.79334195	4902951.0	4914097.0	4918043.0	4914524.0	0.839267315	5876078.0	5871727.0	5870269.0	5868342.0	20	2701.026730267303	0.825	01-05-24 06:52:58.427527
20.398	0.105	250	250	55704	55704	55704	55704	-175.07181	-174.959126	-174.896336	-174.892937	20.1598755	1714539211.2271385	8.39259019	5279827.0	5291733.0	5295946.0	5292295.0	0.903722046	6327338.0	6322519.0	6320987.0	6318869.0	20	2701.026730267303	0.85	01-05-24 06:53:37.673648
20.998	0.108	250	250	57343	57343	57343	57343	-187.586002	-187.464254	-187.397988	-187.394794	20.4242576	1714539250.5017326	8.99116043	5656320.0	5668975.0	5673520.0	5669675.0	0.968199052	6778663.0	6773445.0	6771865.0	6769500.0	20	2701.026730267303	0.875	01-05-24 06:54:16.949582
21.598	0.111	250	250	58981	58981	58981	58981	-200.088398	-199.957561	-199.888417	-199.884184	20.8339108	1714539289.752023	9.58986196	6032893.0	6046328.0	6051147.0	6047142.0	1.03265231	7229903.0	7224200.0	7222536.0	7220008.0	20	2701.026730267303	0.9	01-05-24 06:54:56.199808
22.197	0.114	250	250	60619	60619	60619	60619	-212.5946	-212.453209	-212.381359	-212.377313	21.1198536	1714539328.9998193	10.1877486	6408917.0	6423089.0	6428246.0	6424014.0	1.09698488	7680215.0	7674107.0	7672365.0	7669630.0	20	2701.026730267303	0.925	01-05-24 06:55:35.445377
22.798	0.117	250	250	62258	62258	62258	62258	-225.104686	-224.9562	-224.880785	-224.876077	21.3706285	1714539368.249874	10.786499	6785497.0	6800428.0	6805923.0	6801507.0	1.16142948	8131221.0	8124722.0	8122909.0	8120013.0	20	2701.026730267303	0.95	01-05-24 06:56:14.698363
23.398	0.121	250	250	63896	63896	63896	63896	-237.607987	-237.450228	-237.371862	-237.36864	21.7085086	1714539407.5480392	11.3842907	6854428.0	7485329.0	6875709.0	7486922.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2701.026730267303	0.975	01-05-24 06:56:53.985876
23.998	0.124	250	250	65535	65535	65535	65535	-246.937874	-246.940767	-246.962446	-246.949349	21.5556672	1714539446.8148737	11.9707731	6846092.0	7485541.0	6867573.0	7487153.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2701.026730267303	1.0	01-05-24 06:57:33.250716
