# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071891	124.963635	124.967538	124.964023	20.714225	1715678403.5899365	-5.98883477	-3765266.0	-3771145.0	-3774614.0	-3773885.0	-0.645403087	-4516236.0	-4510831.0	-4510465.0	-4507969.0	20	5101.050490504905	0.25	14-05-24 11:20:10.032436
6.6	0.033	250	250	18022	18022	18022	18022	112.562649	112.464292	112.469755	112.466313	21.0561298	1715678442.8337	-5.38923655	-3388160.0	-3393298.0	-3396426.0	-3395894.0	-0.58079951	-4064047.0	-4059064.0	-4058739.0	-4056456.0	20	5101.050490504905	0.275	14-05-24 11:20:49.278226
7.199	0.036	250	250	19660	19660	19660	19660	100.059476	99.9700833	99.9778114	99.9739555	21.3616209	1715678482.0721927	-4.7905666	-3011617.0	-3015996.0	-3018811.0	-3018471.0	-0.516276443	-3612447.0	-3607872.0	-3607632.0	-3605546.0	20	5101.050490504905	0.3	14-05-24 11:21:28.515755
7.8	0.039	250	250	21298	21298	21298	21298	87.5556491	87.4751629	87.4862207	87.4825398	21.6124916	1715678521.3127856	-4.19048325	-2634234.0	-2637869.0	-2640379.0	-2640202.0	-0.451621608	-3159868.0	-3155716.0	-3155569.0	-3153670.0	20	5101.050490504905	0.325	14-05-24 11:22:07.756660
8.399	0.042	250	250	22937	22937	22937	22937	75.0447784	74.9733651	74.9877815	74.9832629	21.6827316	1715678560.5516956	-3.59180832	-2257714.0	-2260618.0	-2262789.0	-2262813.0	-0.387095546	-2708193.0	-2704481.0	-2704410.0	-2702670.0	20	5101.050490504905	0.35	14-05-24 11:22:46.994125
8.999	0.045	250	250	24575	24575	24575	24575	62.5381147	62.4765077	62.4938571	62.4900492	21.282565	1715678599.7959657	-2.99324308	-1881265.0	-1883434.0	-1885291.0	-1885476.0	-0.322583728	-2256723.0	-2253392.0	-2253376.0	-2251858.0	20	5101.050490504905	0.375	14-05-24 11:23:26.238856
9.599	0.048	250	250	26214	26214	26214	26214	50.0291949	49.9764065	49.9966013	49.9935951	21.0229742	1715678639.035952	-2.39400596	-1504378.0	-1505800.0	-1507338.0	-1507707.0	-0.25800018	-1804649.0	-1801725.0	-1801818.0	-1800469.0	20	5101.050490504905	0.4	14-05-24 11:24:05.484435
10.199	0.051	250	250	27852	27852	27852	27852	37.526493	37.482606	37.5054666	37.5020447	20.6054633	1715678678.2790926	-1.79438495	-1127262.0	-1127928.0	-1129151.0	-1129708.0	-0.193363588	-1352263.0	-1349737.0	-1349917.0	-1348759.0	20	5101.050490504905	0.425	14-05-24 11:24:44.722843
10.799	0.055	250	250	29490	29490	29490	29490	25.0240727	24.9882869	25.015202	25.0122971	19.9988923	1715678717.5201259	-1.19455429	-750020.0	-749938.4	-750839.1	-751586.8	-0.128723287	-899810.4	-897731.3	-897972.6	-897011.0	20	5101.050490504905	0.45	14-05-24 11:25:23.962717
11.399	0.058	250	250	31129	31129	31129	31129	12.5138946	12.4874559	12.5159983	12.5137299	19.4049836	1715678756.7565398	-0.59555745	-373311.8	-372491.0	-373063.9	-373997.0	-0.0641724029	-447990.5	-446341.8	-446682.8	-445881.6	20	5101.050490504905	0.475	14-05-24 11:26:03.202291
11.999	0.061	250	250	32767	32767	32767	32767	0.00896943776	-0.00786529262	0.0230683339	0.0206671939	19.6070291	1715678796.005308	0.00372321765	3582.156	5140.004	4880.42	3764.748	0.000407375319	4085.028	5263.048	4862.076	5463.36	20	5101.050490504905	0.5	14-05-24 11:26:42.450117
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920353	-12.4988974	-12.4656135	-12.4684314	20.0346318	1715678835.2931752	0.602725824	380301.9	382586.9	382655.5	381359.6	0.0649406724	455780.3	456516.5	456030.4	456447.0	20	5101.050490504905	0.525	14-05-24 11:27:21.736105
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028395	-25.0003029	-24.9642968	-24.9670177	20.330732	1715678874.5342288	1.20217372	757310.8	760333.0	760721.8	759255.8	0.129547923	907996.2	908304.1	907741.7	907963.7	20	5101.050490504905	0.55	14-05-24 11:28:00.978423
13.798	0.07	250	250	37682	37682	37682	37682	-37.505805	-37.4933055	-37.4549024	-37.456698	20.6250116	1715678913.7777798	1.80073988	1133785.0	1137543.0	1138259.0	1136608.0	0.194036629	1359455.0	1359305.0	1358665.0	1358699.0	20	5101.050490504905	0.575	14-05-24 11:28:40.219283
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169858	-49.9953438	-49.9553248	-49.9562677	21.0227826	1715678953.0346677	2.399895	1510624.0	1515129.0	1516151.0	1514329.0	0.258595711	1811381.0	1810801.0	1810071.0	1809925.0	20	5101.050490504905	0.6	14-05-24 11:29:19.485068
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221654	-62.4918265	-62.4495899	-62.4496922	21.2748032	1715678992.313462	2.99869484	1887229.0	1892479.0	1893833.0	1891804.0	0.32309501	2262863.0	2261880.0	2261043.0	2260728.0	20	5101.050490504905	0.625	14-05-24 11:29:58.755976
15.598	0.079	250	250	42597	42597	42597	42597	-75.0236551	-74.9840605	-74.9393663	-74.9382753	21.553559	1715679031.5465147	3.5987567	2264624.0	2270615.0	2272299.0	2270082.0	0.387730996	2715318.0	2713886.0	2713001.0	2712467.0	20	5101.050490504905	0.65	14-05-24 11:30:37.989282
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355288	-87.486459	-87.4396599	-87.4376689	21.6077004	1715679070.785771	4.19803246	2641560.0	2648300.0	2650306.0	2647894.0	0.452265695	3167074.0	3165208.0	3164253.0	3163543.0	20	5101.050490504905	0.675	14-05-24 11:31:17.223696
16.798	0.086	250	250	45874	45874	45874	45874	-100.038536	-99.9811378	-99.9316794	-99.9293993	21.2157748	1715679110.0210412	4.79679106	3018140.0	3025613.0	3027950.0	3025351.0	0.516761208	3618483.0	3616246.0	3615209.0	3614314.0	20	5101.050490504905	0.7	14-05-24 11:31:56.469828
17.398	0.089	250	250	47512	47512	47512	47512	-112.542127	-112.475769	-112.424996	-112.42262	20.6992762	1715679149.3094969	5.39602869	3395017.0	3403237.0	3405895.0	3403104.0	0.581330509	4070458.0	4067775.0	4066662.0	4065578.0	20	5101.050490504905	0.725	14-05-24 11:32:35.752489
17.998	0.092	250	250	49151	49151	49151	49151	-125.05604	-124.979998	-124.927832	-124.925254	20.6285572	1715679188.561975	5.99537658	3771972.0	3780935.0	3783906.0	3780940.0	0.645857206	4522140.0	4519020.0	4517837.0	4516580.0	20	5101.050490504905	0.75	14-05-24 11:33:15.004172
18.598	0.095	250	250	50789	50789	50789	50789	-137.558427	-137.472976	-137.418743	-137.415269	20.3155916	1715679227.8055356	6.59449286	4148784.0	4158496.0	4161797.0	4158640.0	0.710360875	4973658.0	4970128.0	4968860.0	4967402.0	20	5101.050490504905	0.775	14-05-24 11:33:54.247745
19.198	0.098	250	250	52428	52428	52428	52428	-150.071654	-149.976532	-149.920238	-149.915211	19.8175768	1715679267.0391898	7.19302657	4525256.0	4535715.0	4539279.0	4535999.0	0.774816502	5424822.0	5420936.0	5419552.0	5417923.0	20	5101.050490504905	0.8	14-05-24 11:34:33.481850
19.798	0.101	250	250	54066	54066	54066	54066	-162.574336	-162.470947	-162.411284	-162.406588	19.4019266	1715679306.2756464	7.79264298	4902419.0	4913576.0	4917471.0	4914007.0	0.83933277	5876439.0	5872093.0	5870618.0	5868805.0	20	5101.050490504905	0.825	14-05-24 11:35:12.718333
20.399	0.105	250	250	55704	55704	55704	55704	-175.07943	-174.966646	-174.903457	-174.900318	19.5407314	1715679345.52195	8.39183948	5279282.0	5291187.0	5295437.0	5291784.0	0.903870345	6328308.0	6323502.0	6321937.0	6319943.0	20	5101.050490504905	0.85	14-05-24 11:35:51.968254
20.998	0.108	250	250	57343	57343	57343	57343	-187.594556	-187.471989	-187.405549	-187.402173	19.9762518	1715679384.7704735	8.99052384	5655870.0	5668513.0	5673082.0	5669233.0	0.968345969	6779587.0	6774393.0	6772751.0	6770514.0	20	5101.050490504905	0.875	14-05-24 11:36:31.215024
21.598	0.111	250	250	58981	58981	58981	58981	-200.096807	-199.965564	-199.896584	-199.892608	20.3572757	1715679424.0132291	9.58922047	6032351.0	6045752.0	6050660.0	6046610.0	1.03280217	7230838.0	7225163.0	7223464.0	7221074.0	20	5101.050490504905	0.9	14-05-24 11:37:10.464591
22.197	0.114	250	250	60619	60619	60619	60619	-212.603344	-212.462325	-212.389962	-212.385854	20.7131709	1715679463.2716138	10.1871181	6408443.0	6422606.0	6427790.0	6423594.0	1.09712564	7681072.0	7675051.0	7673210.0	7670614.0	20	5101.050490504905	0.925	14-05-24 11:37:49.712306
22.798	0.117	250	250	62258	62258	62258	62258	-225.114088	-224.965254	-224.889307	-224.88487	21.0320776	1715679502.5078819	10.7857547	6784927.0	6799830.0	6805403.0	6800964.0	1.1616141	8132455.0	8125933.0	8124040.0	8121242.0	20	5101.050490504905	0.95	14-05-24 11:38:28.951164
23.398	0.121	250	250	63896	63896	63896	63896	-237.618093	-237.460856	-237.381572	-237.377997	21.3909435	1715679541.7622867	11.3835991	6854069.0	7485357.0	6875384.0	7487041.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	0.975	14-05-24 11:39:08.185033
23.998	0.124	250	250	65535	65535	65535	65535	-246.793057	-246.790636	-246.788927	-246.785277	21.6325191	1715679580.981884	11.9698814	6845932.0	7485550.0	6867363.0	7487191.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	1.0	14-05-24 11:39:47.416196
