# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072774	124.964717	124.969073	124.964883	20.5016844	1715720243.1703937	-5.98933955	-3765603.0	-3771522.0	-3774919.0	-3774189.0	-0.645474935	-4516811.0	-4511328.0	-4510948.0	-4508479.0	20	7701.076230762308	0.25	14-05-24 22:57:29.614941
6.6	0.033	250	250	18022	18022	18022	18022	112.563264	112.464668	112.470936	112.466496	20.8363065	1715720282.407105	-5.38975485	-3388515.0	-3393686.0	-3396781.0	-3396233.0	-0.580817888	-4064298.0	-4059199.0	-4058901.0	-4056644.0	20	7701.076230762308	0.275	14-05-24 22:58:08.850248
7.199	0.036	250	250	19660	19660	19660	19660	100.060087	99.9704247	99.978621	99.9742745	21.1376771	1715720321.665822	-4.79105621	-3011955.0	-3016391.0	-3019151.0	-3018796.0	-0.516356375	-3613034.0	-3608385.0	-3608171.0	-3606077.0	20	7701.076230762308	0.3	14-05-24 22:58:48.109976
7.8	0.039	250	250	21298	21298	21298	21298	87.5561794	87.4761265	87.4869544	87.4828692	21.4703827	1715720360.9033823	-4.19092863	-2634526.0	-2638217.0	-2640673.0	-2640493.0	-0.451657959	-3160125.0	-3155954.0	-3155805.0	-3153905.0	20	7701.076230762308	0.325	14-05-24 22:59:27.346214
8.399	0.042	250	250	22937	22937	22937	22937	75.0450346	74.973824	74.9887496	74.9834839	21.5235657	1715720400.163467	-3.59230071	-2258023.0	-2260964.0	-2263095.0	-2263101.0	-0.387136536	-2708506.0	-2704723.0	-2704695.0	-2702947.0	20	7701.076230762308	0.35	14-05-24 23:00:06.606001
8.999	0.045	250	250	24575	24575	24575	24575	62.5381655	62.4767709	62.4944063	62.4897331	21.2215243	1715720439.417589	-2.99366384	-1881538.0	-1883720.0	-1885545.0	-1885738.0	-0.322625162	-2257090.0	-2253679.0	-2253702.0	-2252227.0	20	7701.076230762308	0.375	14-05-24 23:00:45.861792
9.599	0.048	250	250	26214	26214	26214	26214	50.0295252	49.976751	49.9969126	49.9937446	20.8965806	1715720478.6784377	-2.39439414	-1504636.0	-1506061.0	-1507573.0	-1507952.0	-0.258027858	-1804889.0	-1801970.0	-1802071.0	-1800795.0	20	7701.076230762308	0.4	14-05-24 23:01:25.112702
10.199	0.051	250	250	27852	27852	27852	27852	37.5264903	37.4826922	37.5058184	37.5020634	20.3863107	1715720517.913038	-1.7947946	-1127518.0	-1128197.0	-1129395.0	-1129962.0	-0.193442142	-1352738.0	-1350212.0	-1350445.0	-1349197.0	20	7701.076230762308	0.425	14-05-24 23:02:04.361296
10.799	0.055	250	250	29490	29490	29490	29490	25.0238483	24.9883479	25.0153812	25.0120603	19.8093612	1715720557.163004	-1.19502349	-750323.7	-750254.5	-751139.1	-751890.2	-0.128786456	-900332.0	-898176.8	-898453.3	-897479.0	20	7701.076230762308	0.45	14-05-24 23:02:43.606674
11.399	0.058	250	250	31129	31129	31129	31129	12.5137399	12.4877265	12.5162197	12.5139355	19.3447998	1715720596.4125347	-0.596085781	-373642.7	-372837.2	-373397.4	-374345.2	-0.0642243537	-448397.7	-446776.2	-447033.7	-446331.6	20	7701.076230762308	0.475	14-05-24 23:03:22.855828
11.999	0.061	250	250	32767	32767	32767	32767	0.00898725449	-0.00756623141	0.0235636337	0.0206938783	19.6865099	1715720635.6719291	0.00321833942	3267.648	4820.048	4566.752	3451.752	0.000353805037	3677.52	4938.672	4443.264	5093.472	20	7701.076230762308	0.5	14-05-24 23:04:02.114291
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921819	-12.4989221	-12.4654964	-12.4684583	20.1421478	1715720674.9290135	0.602139853	379940.3	382223.0	382288.0	380996.9	0.0649027058	455560.6	456194.3	455773.6	456171.8	20	7701.076230762308	0.525	14-05-24 23:04:41.371519
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030847	-25.0002982	-24.9642016	-24.9670096	20.5299529	1715720714.1615977	1.20165744	756996.4	760020.2	760398.0	758933.4	0.129482215	907633.6	907848.6	907325.4	907579.5	20	7701.076230762308	0.55	14-05-24 23:05:20.605339
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060407	-37.4931935	-37.4547078	-37.4570479	20.8493387	1715720753.4286075	1.80014635	1133410.0	1137182.0	1137873.0	1136225.0	0.193981542	1359138.0	1358971.0	1358310.0	1358382.0	20	7701.076230762308	0.575	14-05-24 23:05:59.875424
14.398	0.073	250	250	39321	39321	39321	39321	-50.0173321	-49.9954651	-49.9552504	-49.9561628	21.1161164	1715720792.6890855	2.39950196	1510356.0	1514873.0	1515889.0	1514052.0	0.258522708	1810939.0	1810295.0	1809542.0	1809450.0	20	7701.076230762308	0.6	14-05-24 23:06:39.129168
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224308	-62.4922195	-62.4495565	-62.4497566	21.4631958	1715720831.9386537	2.99826798	1886938.0	1892201.0	1893545.0	1891519.0	0.32300958	2262255.0	2261225.0	2260436.0	2260055.0	20	7701.076230762308	0.625	14-05-24 23:07:18.382338
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239763	-74.9844561	-74.9392707	-74.9385639	21.7018008	1715720871.2031496	3.5982209	2264289.0	2270297.0	2271968.0	2269751.0	0.387685994	2715005.0	2713521.0	2712665.0	2712110.0	20	7701.076230762308	0.65	14-05-24 23:07:57.648154
16.199	0.082	250	250	44236	44236	44236	44236	-87.5359217	-87.4868945	-87.4401387	-87.4379372	21.4835107	1715720910.4611373	4.19757008	2641249.0	2648001.0	2649961.0	2647592.0	0.452233499	3166835.0	3164945.0	3163987.0	3163272.0	20	7701.076230762308	0.675	14-05-24 23:08:36.895967
16.798	0.086	250	250	45874	45874	45874	45874	-100.038998	-99.9815985	-99.9315039	-99.9295643	20.997868	1715720949.714798	4.79632557	3017830.0	3025338.0	3027598.0	3025043.0	0.516686484	3617948.0	3615652.0	3614636.0	3613744.0	20	7701.076230762308	0.7	14-05-24 23:09:16.160030
17.398	0.089	250	250	47512	47512	47512	47512	-112.542679	-112.476241	-112.425403	-112.423137	20.6978389	1715720988.955199	5.39561635	3394760.0	3403007.0	3405623.0	3402868.0	0.581273726	4070074.0	4067328.0	4066239.0	4065182.0	20	7701.076230762308	0.725	14-05-24 23:09:55.398329
17.998	0.092	250	250	49151	49151	49151	49151	-125.056336	-124.980469	-124.927617	-124.925638	20.4803154	1715721028.212561	5.99487954	3771678.0	3780664.0	3783587.0	3780665.0	0.64571536	4521182.0	4518046.0	4516834.0	4515594.0	20	7701.076230762308	0.75	14-05-24 23:10:34.655467
18.599	0.095	250	250	50789	50789	50789	50789	-137.558969	-137.473567	-137.418699	-137.415335	20.0529344	1715721067.4685853	6.59415239	4148572.0	4158324.0	4161548.0	4158447.0	0.710334941	4973458.0	4969930.0	4968653.0	4967211.0	20	7701.076230762308	0.775	14-05-24 23:11:13.912481
19.198	0.098	250	250	52428	52428	52428	52428	-150.071605	-149.976901	-149.920266	-149.915139	19.6368344	1715721106.7108195	7.19272621	4525061.0	4535517.0	4539065.0	4535783.0	0.774670115	5423822.0	5419863.0	5418474.0	5416887.0	20	7701.076230762308	0.8	14-05-24 23:11:53.155296
19.799	0.101	250	250	54066	54066	54066	54066	-162.575052	-162.471275	-162.411605	-162.406888	19.52965	1715721145.9699402	7.79219592	4902147.0	4913356.0	4917230.0	4913781.0	0.839330615	5876485.0	5872054.0	5870577.0	5868787.0	20	7701.076230762308	0.825	14-05-24 23:12:32.411674
20.398	0.105	250	250	55704	55704	55704	55704	-175.079831	-174.96712	-174.903568	-174.900934	19.7992351	1715721185.2141707	8.39154483	5279111.0	5291023.0	5295190.0	5291576.0	0.903687109	6327004.0	6322188.0	6320636.0	6318606.0	20	7701.076230762308	0.85	14-05-24 23:13:11.658625
20.998	0.108	250	250	57343	57343	57343	57343	-187.594731	-187.4728	-187.405835	-187.402473	20.2077881	1715721224.4519384	8.99018787	5655635.0	5668319.0	5672803.0	5668991.0	0.968170502	6778443.0	6773113.0	6771539.0	6769328.0	20	7701.076230762308	0.875	14-05-24 23:13:50.895188
21.598	0.111	250	250	58981	58981	58981	58981	-200.097995	-199.966146	-199.897133	-199.892834	20.4940184	1715721263.6926847	9.58873261	6032085.0	6045551.0	6050323.0	6046371.0	1.03275053	7230530.0	7224797.0	7223097.0	7220714.0	20	7701.076230762308	0.9	14-05-24 23:14:30.137887
22.198	0.114	250	250	60619	60619	60619	60619	-212.603776	-212.462822	-212.390347	-212.386855	20.9410436	1715721302.9312491	10.1868144	6408259.0	6422439.0	6427594.0	6423404.0	1.09715431	7681320.0	7675164.0	7673410.0	7670795.0	20	7701.076230762308	0.925	14-05-24 23:15:09.374912
22.798	0.117	250	250	62258	62258	62258	62258	-225.115085	-224.965646	-224.889803	-224.886126	21.2696286	1715721342.1681933	10.7855432	6784794.0	6799776.0	6805204.0	6800847.0	1.16158658	8132336.0	8125771.0	8123895.0	8121152.0	20	7701.076230762308	0.95	14-05-24 23:15:48.611885
23.398	0.121	250	250	63896	63896	63896	63896	-237.618964	-237.461465	-237.382677	-237.379293	21.601855	1715721381.4270246	11.3833749	6854286.0	7485405.0	6875519.0	7487005.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7701.076230762308	0.975	14-05-24 23:16:27.853335
23.999	0.124	250	250	65535	65535	65535	65535	-246.784481	-246.803545	-246.80218	-246.792152	21.6980636	1715721420.6825557	11.9696494	6846114.0	7485586.0	6867530.0	7487186.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7701.076230762308	1.0	14-05-24 23:17:07.115080
