# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071009	124.962312	124.966507	124.963208	19.3498629	1714736236.2954044	-5.98864908	-3765215.0	-3771079.0	-3774507.0	-3773771.0	-0.645524756	-4517244.0	-4511761.0	-4511415.0	-4508869.0	20	15001.148501485015	0.25	03-05-24 13:37:22.742200
6.599	0.033	250	250	18022	18022	18022	18022	112.561414	112.462567	112.468997	112.465193	19.9468286	1714736275.5541008	-5.38912335	-3388146.0	-3393263.0	-3396387.0	-3395808.0	-0.580890285	-4064789.0	-4059749.0	-4059480.0	-4057163.0	20	15001.148501485015	0.275	03-05-24 13:38:02.000508
7.199	0.036	250	250	19660	19660	19660	19660	100.058302	99.9683629	99.9769441	99.972905	20.3763449	1714736314.8026228	-4.79039683	-3011588.0	-3015964.0	-3018744.0	-3018388.0	-0.516338797	-3612950.0	-3608348.0	-3608167.0	-3606018.0	20	15001.148501485015	0.3	03-05-24 13:38:41.247985
7.799	0.039	250	250	21298	21298	21298	21298	87.5545246	87.4739136	87.4854373	87.4814042	20.7172914	1714736354.0514572	-4.1902938	-2634149.0	-2637797.0	-2640265.0	-2640095.0	-0.451642625	-3160057.0	-3155914.0	-3155799.0	-3153877.0	20	15001.148501485015	0.325	03-05-24 13:39:20.498169
8.399	0.042	250	250	22937	22937	22937	22937	75.0436736	74.9720202	74.9872769	74.9821243	20.9661498	1714736393.3047717	-3.59172048	-2257683.0	-2260580.0	-2262744.0	-2262751.0	-0.387110826	-2708347.0	-2704627.0	-2704604.0	-2702834.0	20	15001.148501485015	0.35	03-05-24 13:39:59.751391
8.998	0.045	250	250	24575	24575	24575	24575	62.5372481	62.4755006	62.4932031	62.4889896	21.2381979	1714736432.5643175	-2.993246	-1881278.0	-1883439.0	-1885291.0	-1885474.0	-0.322597604	-2256741.0	-2253458.0	-2253500.0	-2251926.0	20	15001.148501485015	0.375	03-05-24 13:40:39.011776
9.598	0.048	250	250	26214	26214	26214	26214	50.0282154	49.9754265	49.996101	49.9932156	21.5249073	1714736471.8164499	-2.39396944	-1504356.0	-1505786.0	-1507315.0	-1507681.0	-0.258008258	-1804622.0	-1801776.0	-1801903.0	-1800509.0	20	15001.148501485015	0.4	03-05-24 13:41:18.264305
10.198	0.052	250	250	27852	27852	27852	27852	37.5262976	37.4816138	37.5050898	37.5017775	21.7654288	1714736511.0665464	-1.79438672	-1127251.0	-1127938.0	-1129148.0	-1129701.0	-0.193381407	-1352287.0	-1349865.0	-1350053.0	-1348872.0	20	15001.148501485015	0.425	03-05-24 13:41:57.512835
10.799	0.055	250	250	29490	29490	29490	29490	25.0237632	24.987755	25.01531	25.0121827	21.5425391	1714736550.3147376	-1.19449597	-749980.3	-749916.8	-750808.7	-751547.7	-0.128729356	-899790.7	-897747.3	-898006.1	-897047.1	20	15001.148501485015	0.45	03-05-24 13:42:36.761406
11.399	0.058	250	250	31129	31129	31129	31129	12.5137312	12.487541	12.5160001	12.5138215	20.9824401	1714736589.573641	-0.595603426	-373329.9	-372522.3	-373098.1	-374022.5	-0.0641780888	-447979.6	-446337.6	-446704.2	-445896.1	20	15001.148501485015	0.475	03-05-24 13:43:16.022172
11.999	0.061	250	250	32767	32767	32767	32767	0.00917465943	-0.00767776279	0.0234251627	0.0207071681	20.7590713	1714736628.8355873	0.0036252816	3526.536	5078.092	4825.544	3713.956	0.00040577993	4078.236	5232.108	4833.892	5446.132	20	15001.148501485015	0.5	03-05-24 13:43:55.283703
12.598	0.064	250	250	34405	34405	34405	34405	-12.4918134	-12.4988364	-12.4654046	-12.4681849	20.5048467	1714736668.085487	0.602603393	380219.6	382505.8	382572.7	381286.5	0.0649465657	455824.1	456612.6	456076.3	456503.3	20	15001.148501485015	0.525	03-05-24 13:44:34.531789
13.198	0.067	250	250	36044	36044	36044	36044	-25.0024761	-24.9998475	-24.9638727	-24.9666836	20.1361108	1714736707.3581007	1.20211778	757284.3	760308.2	760690.7	759226.0	0.129540893	907966.7	908273.6	907712.5	907938.1	20	15001.148501485015	0.55	03-05-24 13:45:13.806078
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053205	-37.4927119	-37.4543124	-37.4564831	19.7416306	1714736746.6170907	1.80064717	1133740.0	1137503.0	1138201.0	1136553.0	0.194030927	1359389.0	1359290.0	1358636.0	1358659.0	20	15001.148501485015	0.575	03-05-24 13:45:53.065274
14.398	0.073	250	250	39321	39321	39321	39321	-50.0159815	-49.9944905	-49.9545129	-49.9552324	19.5737847	1714736785.881813	2.39981228	1510566.0	1515058.0	1516076.0	1514257.0	0.258580167	1811227.0	1810691.0	1809968.0	1809812.0	20	15001.148501485015	0.6	03-05-24 13:46:32.329404
14.998	0.076	250	250	40959	40959	40959	40959	-62.5208536	-62.4910568	-62.4486013	-62.4481632	19.7159331	1714736825.1339085	2.9985672	1887173.0	1892392.0	1893742.0	1891722.0	0.323118137	2263026.0	2262038.0	2261251.0	2260886.0	20	15001.148501485015	0.625	03-05-24 13:47:11.581377
15.598	0.079	250	250	42597	42597	42597	42597	-75.0218507	-74.982991	-74.9378797	-74.9369476	19.9702334	1714736864.4585834	3.59852312	2264512.0	2270482.0	2272155.0	2269945.0	0.387737507	2715356.0	2713942.0	2713078.0	2712525.0	20	15001.148501485015	0.65	03-05-24 13:47:50.905973
16.198	0.083	250	250	44236	44236	44236	44236	-87.5332988	-87.4850971	-87.4378471	-87.4360155	20.3569882	1714736903.738625	4.19783714	2641460.0	2648158.0	2650136.0	2647767.0	0.452273402	3167103.0	3165278.0	3164319.0	3163586.0	20	15001.148501485015	0.675	03-05-24 13:48:30.183818
16.798	0.086	250	250	45874	45874	45874	45874	-100.035827	-99.9795658	-99.9292477	-99.927233	20.6842317	1714736942.9897947	4.79662526	3018054.0	3025534.0	3027816.0	3025271.0	0.516743397	3618453.0	3616157.0	3615114.0	3614179.0	20	15001.148501485015	0.7	03-05-24 13:49:09.437016
17.398	0.089	250	250	47512	47512	47512	47512	-112.539322	-112.473878	-112.422518	-112.420131	21.0146374	1714736982.2404895	5.39591172	3395013.0	3403221.0	3405815.0	3403090.0	0.581285801	4070235.0	4067534.0	4066409.0	4065270.0	20	15001.148501485015	0.725	03-05-24 13:49:48.679156
17.998	0.092	250	250	49151	49151	49151	49151	-125.052554	-124.977889	-124.925135	-124.922497	21.1899019	1714737021.476553	5.99505036	3771839.0	3780803.0	3783752.0	3780790.0	0.645836983	4522123.0	4518973.0	4517794.0	4516495.0	20	15001.148501485015	0.75	03-05-24 13:50:27.921740
18.598	0.095	250	250	50789	50789	50789	50789	-137.555597	-137.470855	-137.415663	-137.412428	21.5026758	1714737060.736949	6.59427254	4148725.0	4158404.0	4161667.0	4158540.0	0.710339845	4973629.0	4970047.0	4968772.0	4967300.0	20	15001.148501485015	0.775	03-05-24 13:51:07.183805
19.197	0.098	250	250	52428	52428	52428	52428	-150.068788	-149.973911	-149.917045	-149.912341	21.3565422	1714737099.9857485	7.19274701	4525153.0	4535563.0	4539148.0	4535837.0	0.774778715	5424716.0	5420711.0	5419398.0	5417710.0	20	15001.148501485015	0.8	03-05-24 13:51:46.431152
19.798	0.101	250	250	54066	54066	54066	54066	-162.572346	-162.468731	-162.408832	-162.404545	21.0209619	1714737139.2322106	7.79248846	4902369.0	4913520.0	4917456.0	4913915.0	0.839331714	5876572.0	5872143.0	5870779.0	5868905.0	20	15001.148501485015	0.825	03-05-24 13:52:25.679260
20.398	0.105	250	250	55704	55704	55704	55704	-175.077545	-174.964387	-174.901031	-174.898418	20.6554841	1714737178.4900076	8.39159882	5279187.0	5291080.0	5295325.0	5291600.0	0.903864109	6328300.0	6323481.0	6322018.0	6319955.0	20	15001.148501485015	0.85	03-05-24 13:53:04.939851
20.998	0.108	250	250	57343	57343	57343	57343	-187.592389	-187.46995	-187.403316	-187.400026	20.3152083	1714737217.7405844	8.99027587	5655714.0	5668356.0	5672897.0	5669051.0	0.968288771	6779307.0	6774085.0	6772516.0	6770256.0	20	15001.148501485015	0.875	03-05-24 13:53:44.189543
21.598	0.111	250	250	58981	58981	58981	58981	-200.094553	-199.963085	-199.893412	-199.889543	20.0192039	1714737256.9922066	9.58896062	6032299.0	6045676.0	6050555.0	6046469.0	1.03275502	7230501.0	7224855.0	7223270.0	7220806.0	20	15001.148501485015	0.9	03-05-24 13:54:23.438583
22.197	0.114	250	250	60619	60619	60619	60619	-212.599742	-212.459401	-212.386518	-212.382915	19.733415	1714737296.254387	10.1868419	6408343.0	6422415.0	6427600.0	6423370.0	1.09714859	7681270.0	7675189.0	7673495.0	7670856.0	20	15001.148501485015	0.925	03-05-24 13:55:02.700826
22.797	0.117	250	250	62258	62258	62258	62258	-225.109805	-224.961345	-224.885607	-224.881696	20.0481431	1714737335.5137308	10.7855336	6784927.0	6799777.0	6805274.0	6800831.0	1.1615801	8132297.0	8125781.0	8123983.0	8121149.0	20	15001.148501485015	0.95	03-05-24 13:55:41.960880
23.397	0.121	250	250	63896	63896	63896	63896	-237.612913	-237.456021	-237.377295	-237.374008	20.4742784	1714737374.7649024	11.3833739	6853091.0	7485554.0	6874473.0	7487151.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15001.148501485015	0.975	03-05-24 13:56:21.202423
23.997	0.124	250	250	65535	65535	65535	65535	-246.998026	-246.989467	-246.996613	-246.987105	20.9033842	1714737414.0165842	11.9696205	6844967.0	7485744.0	6866389.0	7487347.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15001.148501485015	1.0	03-05-24 13:57:00.451954
