# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.0745	124.965683	124.96995	124.966215	19.4557099	1716195615.3983421	-5.98873721	-3765217.0	-3771082.0	-3774532.0	-3773791.0	-0.645054644	-4513975.0	-4508484.0	-4508071.0	-4505579.0	20	101.0009900099001	0.25	20-05-24 11:00:21.840497
6.6	0.033	250	250	18022	18022	18022	18022	112.564583	112.465524	112.471795	112.467936	19.5028061	1716195654.637655	-5.38927209	-3388202.0	-3393301.0	-3396453.0	-3395892.0	-0.580438102	-4061655.0	-4056599.0	-4056264.0	-4054000.0	20	101.0009900099001	0.275	20-05-24 11:01:01.078240
7.199	0.036	250	250	19660	19660	19660	19660	100.060565	99.9708552	99.9791146	99.9752208	20.0359733	1716195693.877686	-4.79042137	-3011568.0	-3015951.0	-3018747.0	-3018388.0	-0.515935473	-3610109.0	-3605506.0	-3605292.0	-3603185.0	20	101.0009900099001	0.3	20-05-24 11:01:40.320850
7.8	0.039	250	250	21298	21298	21298	21298	87.5571161	87.4760775	87.4875275	87.4835955	20.4938267	1716195733.1163452	-4.19036316	-2634159.0	-2637790.0	-2640286.0	-2640106.0	-0.451394433	-3158337.0	-3154180.0	-3154014.0	-3152104.0	20	101.0009900099001	0.325	20-05-24 11:02:19.561644
8.399	0.042	250	250	22937	22937	22937	22937	75.0456559	74.9741917	74.9890785	74.9845282	20.790502	1716195772.3578112	-3.59168907	-2257634.0	-2260523.0	-2262694.0	-2262709.0	-0.38690202	-2706903.0	-2703174.0	-2703087.0	-2701388.0	20	101.0009900099001	0.35	20-05-24 11:02:58.802390
8.999	0.045	250	250	24575	24575	24575	24575	62.5389404	62.4772211	62.4948998	62.4907109	21.0232617	1716195811.5977273	-2.99316188	-1881199.0	-1883339.0	-1885204.0	-1885387.0	-0.322433872	-2255614.0	-2252306.0	-2252342.0	-2250797.0	20	101.0009900099001	0.375	20-05-24 11:03:38.043048
9.599	0.048	250	250	26214	26214	26214	26214	50.0303257	49.9770044	49.9976093	49.9943869	21.3484928	1716195850.8399963	-2.39390583	-1504311.0	-1505719.0	-1507259.0	-1507630.0	-0.257864431	-1803642.0	-1800760.0	-1800870.0	-1799526.0	20	101.0009900099001	0.4	20-05-24 11:04:17.277181
10.199	0.051	250	250	27852	27852	27852	27852	37.5273257	37.4827962	37.5063641	37.5027368	21.6576254	1716195890.0793808	-1.79434124	-1127211.0	-1127883.0	-1129094.0	-1129654.0	-0.193270082	-1351537.0	-1349084.0	-1349248.0	-1348120.0	20	101.0009900099001	0.425	20-05-24 11:04:56.523108
10.799	0.054	250	250	29490	29490	29490	29490	25.0245442	24.9888347	25.0160047	25.0129989	21.5271113	1716195929.3253968	-1.19455254	-750003.9	-749930.7	-750821.6	-751567.0	-0.128654674	-899260.5	-897209.5	-897463.1	-896509.7	20	101.0009900099001	0.45	20-05-24 11:05:35.771786
11.399	0.057	250	250	31129	31129	31129	31129	12.5144797	12.4878973	12.5166827	12.5144873	21.0320776	1716195968.5753112	-0.595507573	-373269.5	-372452.5	-373024.7	-373962.3	-0.0641294074	-447672.9	-446042.5	-446365.1	-445567.7	20	101.0009900099001	0.475	20-05-24 11:06:15.019699
11.999	0.061	250	250	32767	32767	32767	32767	0.00967908288	-0.00711550743	0.0237735365	0.021367929	20.6158124	1716196007.8183594	0.0038404107	3651.76	5212.296	4957.7	3839.792	0.000420714909	4126.028	5345.304	4945.252	5554.508	20	101.0009900099001	0.5	20-05-24 11:06:54.261109
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919524	-12.4986403	-12.4650987	-12.4682018	20.6512678	1716196047.0573592	0.602819316	380357.8	382644.7	382715.3	381420.1	0.0649280247	455680.5	456436.3	455942.3	456359.8	20	101.0009900099001	0.525	20-05-24 11:07:33.502594
13.199	0.067	250	250	36044	36044	36044	36044	-25.002382	-25.000104	-24.9640048	-24.9668599	20.3798904	1716196086.2982886	1.20222633	757342.9	760375.6	760762.5	759288.1	0.129470968	907452.4	907797.9	907225.8	907470.3	20	101.0009900099001	0.55	20-05-24 11:08:12.742662
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057132	-37.4933313	-37.4550054	-37.4569152	20.0648167	1716196125.5458617	1.80091265	1133883.0	1137654.0	1138361.0	1136700.0	0.193934224	1358651.0	1358567.0	1357934.0	1357976.0	20	101.0009900099001	0.575	20-05-24 11:08:51.986354
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166924	-49.9953914	-49.955226	-49.956284	19.8401218	1716196164.7900567	2.4002088	1510792.0	1515307.0	1516325.0	1514486.0	0.25846026	1810335.0	1809798.0	1809079.0	1808958.0	20	101.0009900099001	0.6	20-05-24 11:09:31.232702
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218316	-62.4921021	-62.4494416	-62.4494498	19.7146912	1716196204.0578263	2.99904507	1887420.0	1892676.0	1894012.0	1891995.0	0.322968912	2261940.0	2260980.0	2260139.0	2259842.0	20	101.0009900099001	0.625	20-05-24 11:10:10.503077
15.599	0.079	250	250	42597	42597	42597	42597	-75.022996	-74.984471	-74.9390985	-74.9383501	19.8946693	1716196243.301629	3.59899727	2264778.0	2270778.0	2272438.0	2270219.0	0.38753184	2713932.0	2712506.0	2711585.0	2711091.0	20	101.0009900099001	0.65	20-05-24 11:10:49.744087
16.199	0.082	250	250	44236	44236	44236	44236	-87.5348809	-87.4870888	-87.4396859	-87.4375615	20.2349067	1716196282.5377965	4.1983873	2641763.0	2648504.0	2650481.0	2648088.0	0.452097005	3165872.0	3164005.0	3163030.0	3162326.0	20	101.0009900099001	0.675	20-05-24 11:11:28.980645
16.799	0.085	250	250	45874	45874	45874	45874	-100.037753	-99.9812216	-99.9313838	-99.928808	20.6586463	1716196321.7821388	4.7970705	3018325.0	3025801.0	3028104.0	3025499.0	0.51653859	3616979.0	3614681.0	3613645.0	3612762.0	20	101.0009900099001	0.7	20-05-24 11:12:08.220792
17.399	0.089	250	250	47512	47512	47512	47512	-112.542009	-112.476342	-112.425453	-112.422327	21.0865064	1716196361.0708494	5.39636908	3395251.0	3403468.0	3406098.0	3403284.0	0.581034505	4068466.0	4065711.0	4064618.0	4063551.0	20	101.0009900099001	0.725	20-05-24 11:12:47.514512
17.999	0.092	250	250	49151	49151	49151	49151	-125.055487	-124.980565	-124.927868	-124.925733	21.3678496	1716196400.3161848	5.99552946	3772109.0	3781073.0	3784027.0	3781032.0	0.645524631	4519905.0	4516737.0	4515526.0	4514274.0	20	101.0009900099001	0.75	20-05-24 11:13:26.758922
18.599	0.095	250	250	50789	50789	50789	50789	-137.558505	-137.474144	-137.418793	-137.415248	21.6571462	1716196439.5555162	6.59485015	4149037.0	4158747.0	4162023.0	4158837.0	0.710026818	4971417.0	4967839.0	4966546.0	4965119.0	20	101.0009900099001	0.775	20-05-24 11:14:05.998672
19.198	0.098	250	250	52428	52428	52428	52428	-150.072177	-149.977621	-149.920885	-149.915999	21.550301	1716196478.8054044	7.19329943	4525439.0	4535886.0	4539506.0	4536131.0	0.77444409	5422364.0	5418336.0	5416987.0	5415371.0	20	101.0009900099001	0.8	20-05-24 11:14:45.247568
19.799	0.101	250	250	54066	54066	54066	54066	-162.575604	-162.472284	-162.412238	-162.407193	20.9953765	1716196518.043115	7.7930429	4902606.0	4913779.0	4917758.0	4914200.0	0.838921405	5873651.0	5869308.0	5867817.0	5866061.0	20	101.0009900099001	0.825	20-05-24 11:15:24.486811
20.399	0.104	250	250	55704	55704	55704	55704	-175.081168	-174.967694	-174.905027	-174.901801	20.431157	1716196557.2844772	8.39232696	5279515.0	5291450.0	5295711.0	5291996.0	0.903489363	6325570.0	6320749.0	6319196.0	6317257.0	20	101.0009900099001	0.85	20-05-24 11:16:03.730482
20.999	0.107	250	250	57343	57343	57343	57343	-187.595841	-187.473913	-187.407005	-187.40396	19.8768053	1716196596.5283568	8.99119352	5656204.0	5668868.0	5673431.0	5669508.0	0.967833632	6775989.0	6770788.0	6769154.0	6767003.0	20	101.0009900099001	0.875	20-05-24 11:16:42.973023
21.598	0.111	250	250	58981	58981	58981	58981	-200.098185	-199.967269	-199.898094	-199.893514	19.4329738	1716196635.768867	9.59002274	6032892.0	6046291.0	6051161.0	6047052.0	1.03215113	7226233.0	7220561.0	7218858.0	7216559.0	20	101.0009900099001	0.9	20-05-24 11:17:22.212693
22.198	0.114	250	250	60619	60619	60619	60619	-212.603859	-212.463706	-212.390783	-212.387318	19.7679013	1716196675.0159101	10.1882031	6409118.0	6423235.0	6428461.0	6424173.0	1.09653828	7676931.0	7670831.0	7669060.0	7666541.0	20	101.0009900099001	0.925	20-05-24 11:18:01.458991
22.798	0.117	250	250	62258	62258	62258	62258	-225.11464	-224.966235	-224.890549	-224.885962	20.0571507	1716196714.2602491	10.7872761	6785911.0	6800833.0	6806318.0	6801876.0	1.16109495	8128805.0	8122301.0	8120390.0	8117713.0	20	101.0009900099001	0.95	20-05-24 11:18:40.711709
23.399	0.12	250	250	63896	63896	63896	63896	-237.617963	-237.461346	-237.382577	-237.379147	20.431157	1716196753.5074162	11.3860012	6852833.0	7485428.0	6874161.0	7486953.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	20-05-24 11:19:19.933134
23.999	0.124	250	250	65535	65535	65535	65535	-247.001093	-246.996929	-247.016591	-247.011983	20.67417	1716196792.7268426	11.9735238	6844536.0	7485627.0	6865920.0	7487190.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	20-05-24 11:19:59.157844
