# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.561091	112.46204	112.468138	112.464497	21.0648499	1714673503.5176911	-5.38853418	-3387764.0	-3392908.0	-3396031.0	-3395430.0	-0.580748862	-4063782.0	-4058723.0	-4058476.0	-4056164.0	20	11101.10989109891	0.275	02-05-24 20:11:49.961176
7.199	0.036	250	250	19660	19660	19660	19660	100.057582	99.9683245	99.9765581	99.9721269	21.3170621	1714673542.7660584	-4.7898686	-3011244.0	-3015634.0	-3018444.0	-3018038.0	-0.516216031	-3612088.0	-3607461.0	-3607277.0	-3605163.0	20	11101.10989109891	0.3	02-05-24 20:12:29.212699
7.799	0.039	250	250	21298	21298	21298	21298	87.5541895	87.4735155	87.4851953	87.4807869	21.6287819	1714673582.0203674	-4.1897514	-2633812.0	-2637425.0	-2639916.0	-2639724.0	-0.451541656	-3159392.0	-3155198.0	-3155120.0	-3153161.0	20	11101.10989109891	0.325	02-05-24 20:13:08.467479
8.399	0.042	250	250	22937	22937	22937	22937	75.0438494	74.9721574	74.9871259	74.9819665	21.7129166	1714673621.270128	-3.59112922	-2257304.0	-2260202.0	-2262386.0	-2262364.0	-0.387004906	-2707602.0	-2703872.0	-2703846.0	-2702098.0	20	11101.10989109891	0.35	02-05-24 20:13:47.716082
8.998	0.045	250	250	24575	24575	24575	24575	62.5368918	62.4756556	62.4932659	62.4888605	21.4552423	1714673660.5199933	-2.99251765	-1880819.0	-1882984.0	-1884837.0	-1885003.0	-0.32250596	-2256194.0	-2252851.0	-2252882.0	-2251314.0	20	11101.10989109891	0.375	02-05-24 20:14:26.967893
9.598	0.048	250	250	26214	26214	26214	26214	50.0284749	49.9755575	49.9961525	49.9927766	21.1141041	1714673699.785089	-2.3932536	-1503921.0	-1505341.0	-1506879.0	-1507233.0	-0.257906285	-1804018.0	-1801106.0	-1801213.0	-1799857.0	20	11101.10989109891	0.4	02-05-24 20:15:06.229102
10.199	0.051	250	250	27852	27852	27852	27852	37.5256968	37.4817661	37.5052841	37.5014175	20.8108169	1714673739.0315952	-1.793665	-1126796.0	-1127474.0	-1128680.0	-1129233.0	-0.19327766	-1351665.0	-1349163.0	-1349351.0	-1348183.0	20	11101.10989109891	0.425	02-05-24 20:15:45.479760
10.799	0.055	250	250	29490	29490	29490	29490	25.0234947	24.987994	25.0154094	25.0117268	20.7655874	1714673778.289261	-1.19389272	-749589.4	-749519.1	-750417.7	-751153.2	-0.128637648	-899196.2	-897124.3	-897391.2	-896423.2	20	11101.10989109891	0.45	02-05-24 20:16:24.738104
11.399	0.058	250	250	31129	31129	31129	31129	12.5135502	12.4874404	12.5162817	12.513554	20.5235326	1714673817.5461519	-0.594973213	-372947.4	-372135.4	-372720.1	-373640.4	-0.0641006879	-447466.1	-445830.3	-446178.4	-445380.1	20	11101.10989109891	0.475	02-05-24 20:17:03.994563
11.999	0.061	250	250	32767	32767	32767	32767	0.009036323	-0.00762422416	0.0238447298	0.0207607622	20.2705537	1714673856.803226	0.00429153072	3945.444	5499.044	5241.52	4132.188	0.000479608734	4530.94	5712.228	5329.248	5915.376	20	11101.10989109891	0.5	02-05-24 20:17:43.250261
12.598	0.064	250	250	34405	34405	34405	34405	-12.4921043	-12.4987641	-12.4649255	-12.4682541	20.0412437	1714673896.050228	0.603287618	380649.5	382935.8	383002.5	381712.5	0.0650062221	456218.6	456980.3	456487.2	456895.3	20	11101.10989109891	0.525	02-05-24 20:18:22.495659
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023171	-25.0000703	-24.9633723	-24.9665524	19.8860717	1714673935.3014889	1.20279076	757692.9	760721.8	761104.7	759637.0	0.129603161	908372.3	908702.5	908174.9	908411.1	20	11101.10989109891	0.55	02-05-24 20:19:01.748268
13.798	0.07	250	250	37682	37682	37682	37682	-37.505231	-37.4924896	-37.4539824	-37.4565959	20.0047343	1714673974.5522788	1.80135579	1134163.0	1137939.0	1138647.0	1136989.0	0.194092496	1359850.0	1359697.0	1359060.0	1359109.0	20	11101.10989109891	0.575	02-05-24 20:19:41.000991
14.398	0.073	250	250	39321	39321	39321	39321	-50.0158777	-49.9941421	-49.9537035	-49.9554441	20.372991	1714674013.8008587	2.4006039	1511053.0	1515561.0	1516587.0	1514755.0	0.258636465	1811651.0	1811082.0	1810370.0	1810201.0	20	11101.10989109891	0.6	02-05-24 20:20:20.240421
14.998	0.076	250	250	40959	40959	40959	40959	-62.5209593	-62.4907127	-62.4478492	-62.4483195	20.6614252	1714674053.0929818	2.99937157	1887656.0	1892906.0	1894256.0	1892229.0	0.323124823	2263126.0	2262096.0	2261307.0	2260945.0	20	11101.10989109891	0.625	02-05-24 20:20:59.548518
15.598	0.079	250	250	42597	42597	42597	42597	-75.0219902	-74.9827127	-74.937424	-74.9367795	20.8759782	1714674092.3580923	3.59933501	2265019.0	2271027.0	2272688.0	2270473.0	0.387762588	2715607.0	2714118.0	2713262.0	2712722.0	20	11101.10989109891	0.65	02-05-24 20:21:38.808155
16.198	0.082	250	250	44236	44236	44236	44236	-87.5335463	-87.4850622	-87.4375024	-87.4358946	21.0845899	1714674131.622405	4.19876043	2642043.0	2648769.0	2650762.0	2648355.0	0.45232029	3167503.0	3165570.0	3164660.0	3163914.0	20	11101.10989109891	0.675	02-05-24 20:22:18.068998
16.798	0.086	250	250	45874	45874	45874	45874	-100.036009	-99.9789941	-99.9291836	-99.9270884	21.1407435	1714674170.8676994	4.79760594	3018656.0	3026146.0	3028454.0	3025877.0	0.51682771	3619060.0	3616736.0	3615732.0	3614803.0	20	11101.10989109891	0.7	02-05-24 20:22:57.315479
17.398	0.089	250	250	47512	47512	47512	47512	-112.539736	-112.473793	-112.422463	-112.42027	20.9147874	1714674210.1742387	5.39667285	3395454.0	3403668.0	3406325.0	3403540.0	0.581337665	4070634.0	4067869.0	4066809.0	4065669.0	20	11101.10989109891	0.725	02-05-24 20:23:36.628119
17.998	0.092	250	250	49151	49151	49151	49151	-125.053317	-124.977878	-124.925044	-124.922965	20.6322943	1714674249.4313176	5.9960007	3772422.0	3781370.0	3784346.0	3781364.0	0.645904398	4522535.0	4519333.0	4518235.0	4516866.0	20	11101.10989109891	0.75	02-05-24 20:24:15.877667
18.598	0.095	250	250	50789	50789	50789	50789	-137.555778	-137.470301	-137.414829	-137.412173	20.3379189	1714674288.6771815	6.595211	4149283.0	4158967.0	4162264.0	4159109.0	0.710368224	4973775.0	4970162.0	4968958.0	4967415.0	20	11101.10989109891	0.775	02-05-24 20:24:55.125341
19.198	0.098	250	250	52428	52428	52428	52428	-150.0683	-149.973799	-149.916802	-149.912374	20.0972057	1714674327.9322176	7.1936739	4525716.0	4536145.0	4539724.0	4536408.0	0.774850261	5425227.0	5421178.0	5419909.0	5418153.0	20	11101.10989109891	0.8	02-05-24 20:25:34.379119
19.798	0.101	250	250	54066	54066	54066	54066	-162.571262	-162.468287	-162.408154	-162.403705	19.8662015	1714674367.2171445	7.79331714	4902871.0	4914034.0	4917965.0	4914465.0	0.839384887	5876949.0	5872483.0	5871103.0	5869237.0	20	11101.10989109891	0.825	02-05-24 20:26:13.669391
20.398	0.105	250	250	55704	55704	55704	55704	-175.075763	-174.963299	-174.899839	-174.897095	19.7951273	1714674406.4744253	8.39240502	5279690.0	5291584.0	5295852.0	5292122.0	0.903866422	6328296.0	6323397.0	6321991.0	6319888.0	20	11101.10989109891	0.85	02-05-24 20:26:52.921062
20.998	0.108	250	250	57343	57343	57343	57343	-187.591148	-187.468992	-187.401742	-187.398352	20.1979181	1714674445.720132	8.99120162	5656303.0	5668971.0	5673500.0	5669611.0	0.968323353	6779542.0	6774256.0	6772732.0	6770416.0	20	11101.10989109891	0.875	02-05-24 20:27:32.166852
21.598	0.111	250	250	58981	58981	58981	58981	-200.092913	-199.961364	-199.892325	-199.888074	20.5950183	1714674484.9759862	9.58973021	6032785.0	6046208.0	6051078.0	6046980.0	1.03275187	7230618.0	7224874.0	7223279.0	7220773.0	20	11101.10989109891	0.9	02-05-24 20:28:11.414832
22.197	0.114	250	250	60619	60619	60619	60619	-212.598961	-212.457746	-212.385227	-212.381519	20.9355815	1714674524.223482	10.1877561	6408893.0	6423049.0	6428244.0	6423971.0	1.09711474	7681162.0	7674969.0	7673263.0	7670608.0	20	11101.10989109891	0.925	02-05-24 20:28:50.677846
22.797	0.117	250	250	62258	62258	62258	62258	-225.1095	-224.960724	-224.885195	-224.881382	21.2859189	1714674563.476067	10.7864667	6785454.0	6800361.0	6805886.0	6801436.0	1.16151332	8131916.0	8125279.0	8123552.0	8120670.0	20	11101.10989109891	0.95	02-05-24 20:29:29.920092
23.397	0.121	250	250	63896	63896	63896	63896	-237.613636	-237.455974	-237.377715	-237.374167	21.5481928	1714674602.7245655	11.3843508	6854384.0	7485415.0	6875703.0	7486978.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11101.10989109891	0.975	02-05-24 20:30:09.159084
23.998	0.124	250	250	65535	65535	65535	65535	-246.715812	-246.721611	-246.730861	-246.71287	21.4561047	1714674641.9651814	11.9706889	6846019.0	7485634.0	6867546.0	7487133.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11101.10989109891	1.0	02-05-24 20:30:48.399618
