# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073641	124.965119	124.969229	124.965841	21.3579796	1716243885.208365	-5.98886171	-3765262.0	-3771156.0	-3774591.0	-3773837.0	-0.64515319	-4514540.0	-4509076.0	-4508693.0	-4506241.0	20	3101.030690306903	0.25	21-05-24 00:24:51.653903
6.6	0.033	250	250	18022	18022	18022	18022	112.56433	112.465101	112.471106	112.467966	21.657817	1716243924.4479344	-5.38934398	-3388188.0	-3393334.0	-3396465.0	-3395905.0	-0.580569001	-4062524.0	-4057441.0	-4057164.0	-4054914.0	20	3101.030690306903	0.275	21-05-24 00:25:30.893793
7.199	0.036	250	250	19660	19660	19660	19660	100.060829	99.9709757	99.9790781	99.9754376	21.574449	1716243963.6938288	-4.7905556	-3011613.0	-3015996.0	-3018831.0	-3018448.0	-0.516075592	-3611063.0	-3606453.0	-3606211.0	-3604150.0	20	3101.030690306903	0.3	21-05-24 00:26:10.137049
7.8	0.039	250	250	21298	21298	21298	21298	87.5572571	87.4764033	87.4870668	87.4841183	21.2041799	1716244002.9390314	-4.1903568	-2634148.0	-2637809.0	-2640275.0	-2640099.0	-0.45138911	-3158360.0	-3154111.0	-3153991.0	-3152079.0	20	3101.030690306903	0.325	21-05-24 00:26:49.381591
8.399	0.042	250	250	22937	22937	22937	22937	75.0459729	74.9745535	74.988925	74.9848924	21.0194287	1716244042.2165043	-3.59165296	-2257607.0	-2260511.0	-2262693.0	-2262694.0	-0.386910076	-2706996.0	-2703236.0	-2703132.0	-2701458.0	20	3101.030690306903	0.35	21-05-24 00:27:28.659524
8.999	0.045	250	250	24575	24575	24575	24575	62.5390136	62.4774419	62.4948332	62.491166	20.6382355	1716244081.461168	-2.99308179	-1881156.0	-1883315.0	-1885152.0	-1885343.0	-0.322412411	-2255531.0	-2252200.0	-2252191.0	-2250653.0	20	3101.030690306903	0.375	21-05-24 00:28:07.904109
9.599	0.048	250	250	26214	26214	26214	26214	50.0302939	49.9772959	49.9974151	49.9949161	20.1100463	1716244120.6994832	-2.39383538	-1504286.0	-1505708.0	-1507219.0	-1507600.0	-0.257821745	-1803478.0	-1800533.0	-1800597.0	-1799294.0	20	3101.030690306903	0.4	21-05-24 00:28:47.142280
10.199	0.051	250	250	27852	27852	27852	27852	37.527113	37.4827922	37.5061347	37.5031771	19.5694859	1716244159.9444885	-1.79419132	-1127148.0	-1127806.0	-1129016.0	-1129577.0	-0.193230802	-1351348.0	-1348846.0	-1348979.0	-1347855.0	20	3101.030690306903	0.425	21-05-24 00:29:26.389504
10.8	0.054	250	250	29490	29490	29490	29490	25.0243097	24.9884869	25.0157345	25.0131874	19.5658558	1716244199.1852171	-1.19447856	-749937.2	-749868.1	-750751.8	-751501.7	-0.128633528	-899151.3	-897115.0	-897345.5	-896382.3	20	3101.030690306903	0.45	21-05-24 00:30:05.629129
11.399	0.057	250	250	31129	31129	31129	31129	12.5142788	12.487811	12.5164146	12.5145683	20.0538927	1716244238.425621	-0.595358139	-373185.8	-372381.2	-372941.4	-373882.4	-0.064133801	-447636.6	-446029.5	-446374.6	-445570.6	20	3101.030690306903	0.475	21-05-24 00:30:44.870150
11.999	0.061	250	250	32767	32767	32767	32767	0.00923721922	-0.00757965278	0.0235860391	0.0216178197	20.4341276	1716244277.6716125	0.00386794751	3679.816	5231.812	4980.064	3857.924	0.000420257928	4224.584	5376.512	4951.452	5548.596	20	3101.030690306903	0.5	21-05-24 00:31:24.116935
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918509	-12.4989319	-12.4653003	-12.4678357	20.8385104	1716244316.9198127	0.602819684	380365.8	382655.1	382726.2	381427.8	0.0649323014	455765.2	456503.3	455996.9	456409.1	20	3101.030690306903	0.525	21-05-24 00:32:03.365838
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027269	-25.0003667	-24.963955	-24.9662713	21.1424684	1716244356.1619797	1.20226625	757366.0	760389.1	760784.9	759304.3	0.129485612	907647.5	907922.5	907339.8	907566.1	20	3101.030690306903	0.55	21-05-24 00:32:42.607493
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058898	-37.493316	-37.4548371	-37.4564176	21.432915	1716244395.4092107	1.80088658	1133854.0	1137624.0	1138337.0	1136669.0	0.193957962	1358945.0	1358813.0	1358136.0	1358178.0	20	3101.030690306903	0.575	21-05-24 00:33:21.851687
14.399	0.073	250	250	39321	39321	39321	39321	-50.0172738	-49.995402	-49.9553609	-49.9561538	21.5971596	1716244434.6527884	2.40016118	1510770.0	1515282.0	1516314.0	1514458.0	0.258485226	1810642.0	1810064.0	1809315.0	1809181.0	20	3101.030690306903	0.6	21-05-24 00:34:01.089499
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226101	-62.492286	-62.4499108	-62.4494897	21.3855772	1716244473.8900437	2.99897503	1887377.0	1892639.0	1893998.0	1891946.0	0.322966691	2261990.0	2260969.0	2260154.0	2259845.0	20	3101.030690306903	0.625	21-05-24 00:34:40.334881
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239921	-74.9844369	-74.9397241	-74.9382834	20.8602628	1716244513.1333454	3.59903623	2264786.0	2270795.0	2272467.0	2270241.0	0.387579013	2714189.0	2712822.0	2711940.0	2711438.0	20	3101.030690306903	0.65	21-05-24 00:35:19.576004
16.199	0.082	250	250	44236	44236	44236	44236	-87.5359573	-87.4869783	-87.4402193	-87.4377796	20.6314319	1716244552.3737803	4.1983792	2641746.0	2648495.0	2650484.0	2648078.0	0.452063522	3165559.0	3163776.0	3162798.0	3162092.0	20	3101.030690306903	0.675	21-05-24 00:35:58.815732
16.799	0.085	250	250	45874	45874	45874	45874	-100.038567	-99.9814652	-99.9317242	-99.9292889	20.280807	1716244591.6108706	4.797193	3018349.0	3025845.0	3028151.0	3025561.0	0.51646935	3616452.0	3614166.0	3613135.0	3612249.0	20	3101.030690306903	0.7	21-05-24 00:36:38.055032
17.399	0.089	250	250	47512	47512	47512	47512	-112.542267	-112.476019	-112.425334	-112.422521	19.859992	1716244630.908777	5.39653991	3395313.0	3403551.0	3406193.0	3403391.0	0.580930853	4067625.0	4064994.0	4063886.0	4062808.0	20	3101.030690306903	0.725	21-05-24 00:37:17.354610
17.999	0.092	250	250	49151	49151	49151	49151	-125.055492	-124.980374	-124.928121	-124.925078	19.5171356	1716244670.149269	5.99578443	3772237.0	3781210.0	3784140.0	3781183.0	0.645485488	4519564.0	4516424.0	4515263.0	4513982.0	20	3101.030690306903	0.75	21-05-24 00:37:56.595193
18.599	0.095	250	250	50789	50789	50789	50789	-137.557923	-137.473195	-137.418524	-137.414435	19.5126457	1716244709.391929	6.5949941	4149099.0	4158829.0	4162062.0	4158925.0	0.710045896	4971496.0	4967969.0	4966643.0	4965210.0	20	3101.030690306903	0.775	21-05-24 00:38:35.835292
19.198	0.098	250	250	52428	52428	52428	52428	-150.070962	-149.976715	-149.919931	-149.914321	19.957719	1716244748.638657	7.19350062	4525535.0	4535991.0	4539555.0	4536222.0	0.774466213	5422491.0	5418560.0	5417129.0	5415479.0	20	3101.030690306903	0.8	21-05-24 00:39:15.079598
19.799	0.101	250	250	54066	54066	54066	54066	-162.574534	-162.471377	-162.411736	-162.406487	20.3764407	1716244787.8754103	7.79316396	4902720.0	4913932.0	4917832.0	4914289.0	0.83904099	5874579.0	5870158.0	5868656.0	5866844.0	20	3101.030690306903	0.825	21-05-24 00:39:54.319665
20.399	0.104	250	250	55704	55704	55704	55704	-175.079687	-174.966963	-174.903949	-174.900545	20.6296112	1716244827.119023	8.39248099	5279648.0	5291634.0	5295825.0	5292104.0	0.903474049	6325629.0	6320786.0	6319200.0	6317206.0	20	3101.030690306903	0.85	21-05-24 00:40:33.564279
20.999	0.107	250	250	57343	57343	57343	57343	-187.595153	-187.473589	-187.405967	-187.402788	20.9256157	1716244866.3687305	8.99134776	5656265.0	5669023.0	5673527.0	5669636.0	0.967914787	6776758.0	6771451.0	6769873.0	6767665.0	20	3101.030690306903	0.875	21-05-24 00:41:12.813648
21.598	0.111	250	250	58981	58981	58981	58981	-200.098344	-199.966908	-199.897585	-199.893254	21.2645499	1716244905.609746	9.59010048	6032890.0	6046375.0	6051235.0	6047107.0	1.03242999	7228377.0	7222657.0	7220928.0	7218539.0	20	3101.030690306903	0.9	21-05-24 00:41:52.046225
22.198	0.114	250	250	60619	60619	60619	60619	-212.604662	-212.463418	-212.391261	-212.387099	21.6013759	1716244944.8405864	10.1882329	6409072.0	6423282.0	6428450.0	6424178.0	1.09672883	7678454.0	7672305.0	7670440.0	7667932.0	20	3101.030690306903	0.925	21-05-24 00:42:31.284055
22.798	0.117	250	250	62258	62258	62258	62258	-225.115644	-224.965992	-224.890807	-224.88664	21.5778029	1716244984.0789492	10.7875443	6785973.0	6800975.0	6806460.0	6801983.0	1.1611755	8129471.0	8122937.0	8121040.0	8118320.0	20	3101.030690306903	0.95	21-05-24 00:43:10.522455
23.398	0.12	250	250	63896	63896	63896	63896	-237.619646	-237.461843	-237.383388	-237.379946	21.404934	1716245023.3179975	11.3863026	6854461.0	7485277.0	6875867.0	7486769.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	0.975	21-05-24 00:43:49.750958
23.999	0.124	250	250	65535	65535	65535	65535	-246.728206	-246.741499	-246.754218	-246.749248	21.0430017	1716245062.5434425	11.9738235	6845689.0	7485516.0	6867320.0	7487010.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	1.0	21-05-24 00:44:28.978456
