# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.160408	220.003017	215.0076	215.090401	20.6021094	1714661805.0947661	-11.959835	-7453709.0	-7466719.0	-7473210.0	-7470771.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	10401.10296102961	0.0	02-05-24 16:56:51.529093
0.6	0.003	250	250	1638	1638	1638	1638	214.837925	219.741039	214.746985	214.839593	20.2398896	1714661844.3355942	-11.3801452	-7155935.0	-7168483.0	-7174828.0	-7172335.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	10401.10296102961	0.025	02-05-24 16:57:30.777879
1.2	0.006	250	250	3276	3276	3276	3276	214.749473	219.667933	214.673763	214.8037	19.8220667	1714661883.5758476	-10.7811833	-6779301.0	-6791092.0	-6797098.0	-6794843.0	-1.1612326	-8126921.0	-8118004.0	-8117042.0	-8112989.0	20	10401.10296102961	0.05	02-05-24 16:58:10.022976
1.799	0.009	250	250	4915	4915	4915	4915	212.613072	212.444078	212.435026	212.429421	19.4820761	1714661922.8293087	-10.1825598	-6402854.0	-6413908.0	-6419577.0	-6417514.0	-1.09701478	-7677468.0	-7668916.0	-7668070.0	-7664178.0	20	10401.10296102961	0.075	02-05-24 16:58:49.274767
2.4	0.012	250	250	6553	6553	6553	6553	200.109538	199.948619	199.94114	199.936372	19.5293634	1714661962.116486	-9.582399	-6025385.0	-6035721.0	-6041046.0	-6039187.0	-1.03238188	-7225030.0	-7216959.0	-7216123.0	-7212437.0	20	10401.10296102961	0.1	02-05-24 16:59:28.571501
3.0	0.015	250	250	8191	8191	8191	8191	187.603284	187.451555	187.447182	187.442342	19.960776	1714662001.4058933	-8.9833926	-5648663.0	-5658274.0	-5663286.0	-5661591.0	-0.968004631	-6774408.0	-6766827.0	-6766076.0	-6762595.0	20	10401.10296102961	0.125	02-05-24 17:00:07.854577
3.599	0.018	250	250	9830	9830	9830	9830	175.093754	174.951436	174.949094	174.944508	20.4150583	1714662040.6616795	-8.384644	-5272075.0	-5280943.0	-5285621.0	-5284146.0	-0.903578255	-6323414.0	-6316247.0	-6315612.0	-6312330.0	20	10401.10296102961	0.15	02-05-24 17:00:47.107802
4.2	0.021	250	250	11468	11468	11468	11468	162.590651	162.456264	162.45717	162.452678	20.6948683	1714662079.9129434	-7.78526834	-4895142.0	-4903275.0	-4907637.0	-4906357.0	-0.839030173	-5871582.0	-5864876.0	-5864329.0	-5861254.0	20	10401.10296102961	0.175	02-05-24 17:01:26.349788
4.799	0.024	250	250	13107	13107	13107	13107	150.078864	149.952359	149.955992	149.951466	20.9433434	1714662119.1461651	-7.1864834	-4518576.0	-4525928.0	-4529974.0	-4528883.0	-0.774521965	-5420072.0	-5413807.0	-5413294.0	-5410430.0	20	10401.10296102961	0.2	02-05-24 17:02:05.594047
5.399	0.027	250	250	14745	14745	14745	14745	137.576208	137.458678	137.461918	137.457718	21.2482596	1714662158.398976	-6.58689756	-4141441.0	-4148070.0	-4151827.0	-4150902.0	-0.70993861	-4968043.0	-4962153.0	-4961701.0	-4959089.0	20	10401.10296102961	0.225	02-05-24 17:02:44.846891
5.998	0.03	250	250	16383	16383	16383	16383	125.070431	124.961727	124.966188	124.962495	21.5388978	1714662197.6459389	-5.98793578	-3764745.0	-3770628.0	-3774075.0	-3773365.0	-0.645381998	-4516154.0	-4510718.0	-4510346.0	-4507899.0	20	10401.10296102961	0.25	02-05-24 17:03:24.093126
6.599	0.033	250	250	18022	18022	18022	18022	112.561205	112.462026	112.468433	112.464914	21.7952305	1714662236.90603	-5.38841713	-3387698.0	-3392835.0	-3395982.0	-3395422.0	-0.580810035	-4064215.0	-4059180.0	-4058887.0	-4056646.0	20	10401.10296102961	0.275	02-05-24 17:04:03.355311
7.199	0.036	250	250	19660	19660	19660	19660	100.058262	99.9684792	99.9768976	99.9728861	21.5572962	1714662276.160619	-4.78969898	-3011148.0	-3015532.0	-3018343.0	-3017992.0	-0.516261538	-3612395.0	-3607765.0	-3607596.0	-3605490.0	20	10401.10296102961	0.3	02-05-24 17:04:42.607005
7.799	0.039	250	250	21298	21298	21298	21298	87.5548217	87.4739755	87.4851158	87.4810394	21.3068088	1714662315.4387748	-4.18960615	-2633731.0	-2637390.0	-2639872.0	-2639682.0	-0.451601178	-3159885.0	-3155650.0	-3155512.0	-3153614.0	20	10401.10296102961	0.325	02-05-24 17:05:21.885797
8.399	0.042	250	250	22937	22937	22937	22937	75.0440498	74.9721501	74.9871713	74.9820198	20.8669706	1714662354.732639	-3.59110504	-2257303.0	-2260211.0	-2262370.0	-2262374.0	-0.387088999	-2708270.0	-2704491.0	-2704425.0	-2702724.0	20	10401.10296102961	0.35	02-05-24 17:06:01.168899
8.998	0.045	250	250	24575	24575	24575	24575	62.5371953	62.4755424	62.4932555	62.4890962	20.2960433	1714662393.9716706	-2.99252605	-1880829.0	-1883015.0	-1884837.0	-1885033.0	-0.322569822	-2256680.0	-2253320.0	-2253352.0	-2251812.0	20	10401.10296102961	0.375	02-05-24 17:06:40.417998
9.598	0.048	250	250	26214	26214	26214	26214	50.0281969	49.9754541	49.9962065	49.9929635	19.6609079	1714662433.219559	-2.39337631	-1504000.0	-1505424.0	-1506937.0	-1507321.0	-0.257955924	-1804430.0	-1801487.0	-1801580.0	-1800233.0	20	10401.10296102961	0.4	02-05-24 17:07:19.666818
