# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.0089381556	-0.00788310328	0.0234877522	0.0208679348	20.1159875	1715616043.9428394	0.0035750766	3500.616	5055.068	4795.004	3673.204	0.000404939014	4041.804	5159.132	4816.98	5366.824	20	1201.0118801188012	0.5	13-05-24 18:00:50.387844
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922577	-12.4992925	-12.4654595	-12.4682657	20.5557299	1715616083.1917663	0.602627351	380241.0	382528.7	382583.9	381292.9	0.0649385811	455834.8	456493.7	456021.5	456472.2	20	1201.0118801188012	0.525	13-05-24 18:01:29.635155
13.199	0.067	250	250	36044	36044	36044	36044	-25.002958	-25.0004281	-24.964186	-24.9668282	20.9279155	1715616122.431116	1.20196573	757197.5	760223.4	760601.4	759128.4	0.129536562	907980.7	908209.9	907701.0	907852.2	20	1201.0118801188012	0.55	13-05-24 18:02:08.873688
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059402	-37.4933615	-37.454816	-37.4570941	21.2181704	1715616161.6731486	1.8006219	1133704.0	1137466.0	1138174.0	1136517.0	0.194040064	1359473.0	1359373.0	1358656.0	1358746.0	20	1201.0118801188012	0.575	13-05-24 18:02:48.116337
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171672	-49.9955955	-49.9554095	-49.9565153	21.502005	1715616200.9069703	2.39989136	1510605.0	1515115.0	1516143.0	1514294.0	0.258586164	1811349.0	1810754.0	1810028.0	1809904.0	20	1201.0118801188012	0.6	13-05-24 18:03:27.350526
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226272	-62.492283	-62.4495961	-62.4497887	21.600226	1715616240.1542408	2.99860362	1887179.0	1892435.0	1893785.0	1891752.0	0.323086431	2262806.0	2261749.0	2260977.0	2260667.0	20	1201.0118801188012	0.625	13-05-24 18:04:06.598841
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238975	-74.9845199	-74.9391239	-74.9386686	21.1164997	1715616279.4220464	3.5986556	2264557.0	2270556.0	2272233.0	2270009.0	0.387730049	2715294.0	2713906.0	2712944.0	2712487.0	20	1201.0118801188012	0.65	13-05-24 18:04:45.864549
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358754	-87.4873164	-87.4398898	-87.4378395	20.8609336	1715616318.6648266	4.19790316	2641471.0	2648204.0	2650204.0	2647799.0	0.452257019	3167006.0	3165176.0	3164147.0	3163499.0	20	1201.0118801188012	0.675	13-05-24 18:05:25.108506
16.798	0.086	250	250	45874	45874	45874	45874	-100.038398	-99.9813141	-99.9316199	-99.92909	20.6103503	1715616357.9053497	4.79673713	3018121.0	3025580.0	3027903.0	3025312.0	0.516739551	3618391.0	3616089.0	3615078.0	3614183.0	20	1201.0118801188012	0.7	13-05-24 18:06:04.346212
17.398	0.089	250	250	47512	47512	47512	47512	-112.542117	-112.475609	-112.425092	-112.422771	20.1591089	1715616397.1440084	5.39600238	3395029.0	3403236.0	3405876.0	3403104.0	0.581314113	4070311.0	4067635.0	4066507.0	4065466.0	20	1201.0118801188012	0.725	13-05-24 18:06:43.578549
17.999	0.092	250	250	49151	49151	49151	49151	-125.055644	-124.980574	-124.927457	-124.925517	19.670843	1715616436.3813045	5.99533689	3771966.0	3780897.0	3783864.0	3780915.0	0.645861626	4522162.0	4519082.0	4517840.0	4516611.0	20	1201.0118801188012	0.75	13-05-24 18:07:22.823649
18.599	0.095	250	250	50789	50789	50789	50789	-137.558367	-137.473539	-137.418071	-137.414576	19.4619193	1715616475.6267018	6.59451155	4148853.0	4158524.0	4161799.0	4158678.0	0.710389556	4973857.0	4970308.0	4969072.0	4967564.0	20	1201.0118801188012	0.775	13-05-24 18:08:02.072022
19.198	0.098	250	250	52428	52428	52428	52428	-150.070504	-149.976466	-149.919682	-149.914567	19.8917079	1715616514.872171	7.1929802	4525287.0	4535726.0	4539309.0	4535988.0	0.774846456	5425066.0	5421120.0	5419726.0	5418070.0	20	1201.0118801188012	0.8	13-05-24 18:08:41.317222
19.798	0.101	250	250	54066	54066	54066	54066	-162.574181	-162.471606	-162.411034	-162.406369	20.3452975	1715616554.1199882	7.79266176	4902453.0	4913621.0	4917542.0	4914046.0	0.839390033	5876943.0	5872537.0	5871097.0	5869251.0	20	1201.0118801188012	0.825	13-05-24 18:09:20.562580
20.399	0.105	250	250	55704	55704	55704	55704	-175.079403	-174.966861	-174.903714	-174.900595	20.6562507	1715616593.358473	8.39175446	5279264.0	5291162.0	5295420.0	5291726.0	0.903904736	6328521.0	6323707.0	6322171.0	6320127.0	20	1201.0118801188012	0.85	13-05-24 18:09:59.801942
20.998	0.108	250	250	57343	57343	57343	57343	-187.594966	-187.472642	-187.405768	-187.402161	20.965479	1715616632.600495	8.9905082	5655864.0	5668485.0	5673063.0	5669202.0	0.968358462	6779776.0	6774522.0	6772886.0	6770599.0	20	1201.0118801188012	0.875	13-05-24 18:10:39.043967
21.598	0.111	250	250	58981	58981	58981	58981	-200.098252	-199.966418	-199.897291	-199.893256	21.2641666	1715616671.8414016	9.58913524	6032383.0	6045745.0	6050640.0	6046563.0	1.03262282	7229708.0	7223985.0	7222303.0	7219870.0	20	1201.0118801188012	0.9	13-05-24 18:11:18.282160
22.197	0.114	250	250	60619	60619	60619	60619	-212.604261	-212.463005	-212.390175	-212.386394	21.5319025	1715616711.0777974	10.1871414	6408459.0	6422617.0	6427813.0	6423577.0	1.09715991	7681394.0	7675228.0	7673457.0	7670860.0	20	1201.0118801188012	0.925	13-05-24 18:11:57.521117
22.798	0.117	250	250	62258	62258	62258	62258	-225.11475	-224.9659	-224.889904	-224.88586	21.6846481	1715616750.352812	10.7857688	6784936.0	6799897.0	6805403.0	6800976.0	1.16150559	8131728.0	8125139.0	8123306.0	8120541.0	20	1201.0118801188012	0.95	13-05-24 18:12:36.795447
23.398	0.121	250	250	63896	63896	63896	63896	-237.61992	-237.461088	-237.382912	-237.379168	21.1957473	1715616789.5920799	11.3834001	6854484.0	7485358.0	6875937.0	7486915.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	0.975	13-05-24 18:13:16.021181
23.998	0.124	250	250	65535	65535	65535	65535	-246.730779	-246.712542	-246.732751	-246.729682	20.7523635	1715616828.8287659	11.9695581	6845688.0	7485651.0	6867346.0	7487180.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	1.0	13-05-24 18:13:55.262825
