# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.070471	124.961872	124.966156	124.96205	20.5144292	1714634836.5188675	-5.98842766	-3765085.0	-3770948.0	-3774386.0	-3773630.0	-0.645309836	-4515781.0	-4510271.0	-4509867.0	-4507391.0	20	8701.08613086131	0.25	02-05-24 09:27:22.964067
6.599	0.033	250	250	18022	18022	18022	18022	112.560672	112.462177	112.468286	112.463952	20.002147	1714634875.7685425	-5.38875409	-3387930.0	-3393053.0	-3396194.0	-3395631.0	-0.580651743	-4063148.0	-4058068.0	-4057792.0	-4055462.0	20	8701.08613086131	0.275	02-05-24 09:28:02.216856
7.199	0.036	250	250	19660	19660	19660	19660	100.057332	99.9684354	99.9760935	99.9718547	19.4852286	1714634915.0200272	-4.79007571	-3011414.0	-3015787.0	-3018585.0	-3018213.0	-0.516142698	-3611652.0	-3607013.0	-3606807.0	-3604666.0	20	8701.08613086131	0.3	02-05-24 09:28:41.474341
7.8	0.039	250	250	21298	21298	21298	21298	87.553614	87.4732925	87.4847003	87.4804005	19.4264778	1714634954.280176	-4.19005075	-2634027.0	-2637672.0	-2640147.0	-2639960.0	-0.451484601	-3159052.0	-3154832.0	-3154682.0	-3152774.0	20	8701.08613086131	0.325	02-05-24 09:29:20.727463
8.399	0.042	250	250	22937	22937	22937	22937	75.0427716	74.9716435	74.986327	74.98125	19.9088077	1714634993.532821	-3.59133264	-2257456.0	-2260347.0	-2262501.0	-2262505.0	-0.387007878	-2707654.0	-2703907.0	-2703863.0	-2702139.0	20	8701.08613086131	0.35	02-05-24 09:29:59.980927
8.998	0.045	250	250	24575	24575	24575	24575	62.5360318	62.4749892	62.4924901	62.4882223	20.3318819	1714635032.7869303	-2.99274016	-1880978.0	-1883139.0	-1884988.0	-1885161.0	-0.322486825	-2256020.0	-2252729.0	-2252740.0	-2251189.0	20	8701.08613086131	0.375	02-05-24 09:30:39.236130
9.598	0.048	250	250	26214	26214	26214	26214	50.0276464	49.9753419	49.9958364	49.992602	20.6631501	1714635072.034579	-2.39343448	-1504047.0	-1505471.0	-1506998.0	-1507361.0	-0.25790366	-1803956.0	-1801079.0	-1801180.0	-1799825.0	20	8701.08613086131	0.4	02-05-24 09:31:18.484212
10.199	0.051	250	250	27852	27852	27852	27852	37.5252106	37.4816185	37.5052418	37.5009861	21.0305444	1714635111.284385	-1.79392657	-1126977.0	-1127650.0	-1128873.0	-1129420.0	-0.193294947	-1351661.0	-1349235.0	-1349427.0	-1348242.0	20	8701.08613086131	0.425	02-05-24 09:31:57.730758
10.799	0.055	250	250	29490	29490	29490	29490	25.0232484	24.987822	25.0151927	25.0117091	21.2723117	1714635150.5360878	-1.19406501	-749714.3	-749642.7	-750536.0	-751282.7	-0.128655368	-899237.7	-897226.8	-897487.2	-896515.4	20	8701.08613086131	0.45	02-05-24 09:32:36.985950
11.399	0.058	250	250	31129	31129	31129	31129	12.513611	12.4875797	12.5163031	12.5134934	21.564004	1714635189.7897465	-0.595198318	-373077.9	-372267.0	-372841.5	-373777.0	-0.0641295481	-447559.8	-445976.7	-446343.2	-445534.1	20	8701.08613086131	0.475	02-05-24 09:33:16.237671
11.999	0.061	250	250	32767	32767	32767	32767	0.0090765549	-0.00750825153	0.0236306884	0.0205824017	21.685798	1714635229.0321963	0.00406969092	3797.94	5347.34	5085.076	3976.552	0.000447822075	4449.932	5560.852	5136.98	5750.18	20	8701.08613086131	0.5	02-05-24 09:33:55.481770
12.598	0.064	250	250	34405	34405	34405	34405	-12.491913	-12.4986854	-12.4652126	-12.4683089	21.3047965	1714635268.2925038	0.603081018	380528.2	382813.4	382869.0	381587.2	0.0649820243	456093.7	456825.1	456309.9	456734.7	20	8701.08613086131	0.525	02-05-24 09:34:34.739576
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022537	-24.999783	-24.9634847	-24.966573	20.7071339	1714635307.5465987	1.20253086	757547.0	760580.6	760953.7	759486.1	0.129554684	908032.5	908378.8	907798.4	908055.8	20	8701.08613086131	0.55	02-05-24 09:35:13.993423
13.798	0.07	250	250	37682	37682	37682	37682	-37.5049363	-37.4922903	-37.4539596	-37.4565251	20.596264	1714635346.7977347	1.8012549	1134114.0	1137884.0	1138577.0	1136926.0	0.194058129	1359585.0	1359473.0	1358823.0	1358891.0	20	8701.08613086131	0.575	02-05-24 09:35:53.245878
14.398	0.073	250	250	39321	39321	39321	39321	-50.0159298	-49.9938705	-49.9540433	-49.9554785	20.2198621	1714635386.1233172	2.40045588	1510986.0	1515495.0	1516502.0	1514666.0	0.258582823	1811203.0	1810709.0	1809960.0	1809802.0	20	8701.08613086131	0.6	02-05-24 09:36:32.571008
14.998	0.076	250	250	40959	40959	40959	40959	-62.5209731	-62.4902976	-62.4477992	-62.4484686	19.7465982	1714635425.374538	2.99925395	1887606.0	1892845.0	1894188.0	1892161.0	0.32307926	2262678.0	2261724.0	2260897.0	2260603.0	20	8701.08613086131	0.625	02-05-24 09:37:11.821204
15.598	0.079	250	250	42597	42597	42597	42597	-75.0215894	-74.9823258	-74.9372472	-74.9368466	19.3649566	1714635464.6235626	3.59923433	2264966.0	2270932.0	2272602.0	2270397.0	0.387695156	2714990.0	2713627.0	2712739.0	2712247.0	20	8701.08613086131	0.65	02-05-24 09:37:51.069966
16.199	0.082	250	250	44236	44236	44236	44236	-87.5329541	-87.4843735	-87.4371776	-87.435504	19.4837001	1714635503.869571	4.19863341	2641977.0	2648690.0	2650671.0	2648282.0	0.452236828	3166838.0	3164991.0	3164023.0	3163333.0	20	8701.08613086131	0.675	02-05-24 09:38:30.306674
16.798	0.086	250	250	45874	45874	45874	45874	-100.0351	-99.9783716	-99.9281237	-99.9264865	19.9072793	1714635543.124528	4.79738509	3018566.0	3026027.0	3028315.0	3025740.0	0.51671201	3618116.0	3615865.0	3614833.0	3613915.0	20	8701.08613086131	0.7	02-05-24 09:39:09.570085
17.398	0.089	250	250	47512	47512	47512	47512	-112.538443	-112.472363	-112.421722	-112.419462	20.3590005	1714635582.3684494	5.39672685	3395529.0	3403730.0	3406343.0	3403576.0	0.581260971	4070063.0	4067337.0	4066219.0	4065134.0	20	8701.08613086131	0.725	02-05-24 09:39:48.814803
17.998	0.092	250	250	49151	49151	49151	49151	-125.051867	-124.97684	-124.923827	-124.922154	20.7091463	1714635621.6190827	5.995895	3772393.0	3781346.0	3784285.0	3781326.0	0.645786161	4521744.0	4518588.0	4517386.0	4516124.0	20	8701.08613086131	0.75	02-05-24 09:40:28.067500
18.598	0.095	250	250	50789	50789	50789	50789	-137.553906	-137.469417	-137.414128	-137.411362	21.0292029	1714635660.877861	6.59503796	4149223.0	4158917.0	4162147.0	4159051.0	0.710282061	4973261.0	4969649.0	4968421.0	4966947.0	20	8701.08613086131	0.775	02-05-24 09:41:07.322885
19.198	0.098	250	250	52428	52428	52428	52428	-150.066867	-149.972095	-149.915782	-149.910936	21.2843857	1714635700.1210053	7.19356926	4525695.0	4536106.0	4539709.0	4536381.0	0.77475329	5424563.0	5420575.0	5419163.0	5417561.0	20	8701.08613086131	0.8	02-05-24 09:41:46.568798
19.798	0.101	250	250	54066	54066	54066	54066	-162.570728	-162.466782	-162.407125	-162.402966	21.6089461	1714635739.3795784	7.79330432	4902881.0	4914059.0	4917959.0	4914446.0	0.839291842	5876366.0	5871908.0	5870522.0	5868682.0	20	8701.08613086131	0.825	02-05-24 09:42:25.827861
20.398	0.105	250	250	55704	55704	55704	55704	-175.075849	-174.962585	-174.899444	-174.897118	21.7817192	1714635778.6320133	8.39239206	5279696.0	5291634.0	5295876.0	5292121.0	0.90382099	6328037.0	6323148.0	6321649.0	6319636.0	20	8701.08613086131	0.85	02-05-24 09:43:05.080896
20.998	0.108	250	250	57343	57343	57343	57343	-187.59107	-187.468356	-187.401439	-187.398649	21.568412	1714635817.9233685	8.99108915	5656272.0	5668895.0	5673419.0	5669547.0	0.968248623	6779011.0	6773735.0	6772152.0	6770000.0	20	8701.08613086131	0.875	02-05-24 09:43:44.367909
21.598	0.111	250	250	58981	58981	58981	58981	-200.093769	-199.961755	-199.89259	-199.889415	21.2618667	1714635857.1616564	9.5898551	6032868.0	6046277.0	6051139.0	6047012.0	1.03266161	7229853.0	7224233.0	7222538.0	7220164.0	20	8701.08613086131	0.9	02-05-24 09:44:23.608557
22.197	0.114	250	250	60619	60619	60619	60619	-212.600189	-212.457981	-212.385713	-212.38251	20.7066548	1714635896.4138916	10.1877453	6408960.0	6423098.0	6428276.0	6423983.0	1.09698547	7680095.0	7674051.0	7672252.0	7669740.0	20	8701.08613086131	0.925	02-05-24 09:45:02.861172
22.798	0.117	250	250	62258	62258	62258	62258	-225.110469	-224.960533	-224.884737	-224.881728	20.105255	1714635935.6648219	10.7866084	6785624.0	6800527.0	6805979.0	6801533.0	1.16141964	8131028.0	8124565.0	8122714.0	8120003.0	20	8701.08613086131	0.95	02-05-24 09:45:42.112928
23.397	0.121	250	250	63896	63896	63896	63896	-237.612248	-237.455013	-237.376371	-237.373575	19.4920112	1714635974.9130642	11.384549	6852928.0	7485560.0	6874581.0	7487055.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8701.08613086131	0.975	02-05-24 09:46:21.348268
23.998	0.124	250	250	65535	65535	65535	65535	-247.007445	-247.005143	-247.025542	-247.035791	19.4812164	1714636014.1527796	11.9708644	6843915.0	7485956.0	6865575.0	7487393.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8701.08613086131	1.0	02-05-24 09:47:00.588683
