# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.073701	124.965013	124.969565	124.965764	20.0841735	1716253539.096469	-5.98883409	-3765258.0	-3771132.0	-3774567.0	-3773825.0	-0.645029717	-4513699.0	-4508261.0	-4507867.0	-4505399.0	20	3701.0366303663036	0.25	21-05-24 03:05:45.538337
6.6	0.033	250	250	18022	18022	18022	18022	112.564252	112.465312	112.471342	112.467375	20.4711161	1716253578.3312783	-5.38911386	-3388072.0	-3393227.0	-3396330.0	-3395779.0	-0.580496951	-4062022.0	-4057024.0	-4056703.0	-4054420.0	20	3701.0366303663036	0.275	21-05-24 03:06:24.776758
7.199	0.036	250	250	19660	19660	19660	19660	100.060621	99.9711648	99.9791234	99.9750766	20.8244241	1716253617.6059191	-4.79028589	-3011442.0	-3015843.0	-3018647.0	-3018269.0	-0.516041321	-3610866.0	-3606249.0	-3606043.0	-3603919.0	20	3701.0366303663036	0.3	21-05-24 03:07:04.048131
7.8	0.039	250	250	21298	21298	21298	21298	87.5570148	87.4763143	87.4875542	87.4834151	21.0860273	1716253656.8486936	-4.19020646	-2634048.0	-2637714.0	-2640199.0	-2640011.0	-0.45140111	-3158369.0	-3154213.0	-3154075.0	-3152188.0	20	3701.0366303663036	0.325	21-05-24 03:07:43.287668
8.399	0.042	250	250	22937	22937	22937	22937	75.0460364	74.9741536	74.9887743	74.9839611	21.4019634	1716253696.0847452	-3.59157876	-2257555.0	-2260482.0	-2262638.0	-2262638.0	-0.386922658	-2707016.0	-2703294.0	-2703258.0	-2701531.0	20	3701.0366303663036	0.35	21-05-24 03:08:22.529149
8.999	0.045	250	250	24575	24575	24575	24575	62.5388705	62.4770454	62.494754	62.4905898	21.6251406	1716253735.3294022	-2.99302701	-1881101.0	-1883274.0	-1885120.0	-1885305.0	-0.322407391	-2255453.0	-2252133.0	-2252168.0	-2250633.0	20	3701.0366303663036	0.375	21-05-24 03:09:01.765810
9.599	0.048	250	250	26214	26214	26214	26214	50.030256	49.9768931	49.9975199	49.9945188	21.358842	1716253774.5567856	-2.39382792	-1504234.0	-1505670.0	-1507197.0	-1507576.0	-0.257852797	-1803634.0	-1800743.0	-1800834.0	-1799496.0	20	3701.0366303663036	0.4	21-05-24 03:09:41.000480
10.199	0.051	250	250	27852	27852	27852	27852	37.5273677	37.482753	37.5063052	37.5030073	20.8452182	1716253813.810589	-1.7941162	-1127089.0	-1127767.0	-1128965.0	-1129529.0	-0.193253159	-1351454.0	-1348953.0	-1349142.0	-1347978.0	20	3701.0366303663036	0.425	21-05-24 03:10:20.255345
10.799	0.054	250	250	29490	29490	29490	29490	25.0248001	24.9888544	25.0161074	25.0127748	20.6828901	1716253853.0455208	-1.19434991	-749880.7	-749812.8	-750689.9	-751444.7	-0.128636503	-899175.6	-897116.5	-897384.9	-896416.3	20	3701.0366303663036	0.45	21-05-24 03:10:59.488827
11.399	0.057	250	250	31129	31129	31129	31129	12.5144364	12.4879034	12.5167193	12.5142568	20.421287	1716253892.292325	-0.595348535	-373177.4	-372363.6	-372927.7	-373860.7	-0.0641288009	-447638.0	-446028.0	-446362.2	-445557.8	20	3701.0366303663036	0.475	21-05-24 03:11:38.737360
11.999	0.06	250	250	32767	32767	32767	32767	0.00956748604	-0.00750824536	0.0240635834	0.0208947978	20.0292656	1716253931.5376298	0.00392692046	3709.944	5262.34	5014.464	3896.568	0.000435330888	4233.224	5427.38	5024.956	5628.1	20	3701.0366303663036	0.5	21-05-24 03:12:17.980514
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916429	-12.4986478	-12.4651457	-12.4683023	19.5372924	1716253970.7775373	0.602956738	380439.8	382732.9	382799.3	381504.0	0.0649303836	455623.7	456410.2	455934.6	456354.7	20	3701.0366303663036	0.525	21-05-24 03:12:57.222762
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023455	-25.0001455	-24.9638259	-24.966961	19.5068184	1716254010.017565	1.20241104	757447.0	760480.2	760862.6	759389.8	0.12948467	907541.8	907864.4	907307.9	907535.4	20	3701.0366303663036	0.55	21-05-24 03:13:36.457008
13.799	0.07	250	250	37682	37682	37682	37682	-37.5053077	-37.4935767	-37.4545872	-37.4567786	19.8854029	1716254049.273276	1.80107212	1133974.0	1137752.0	1138456.0	1136791.0	0.193949724	1358837.0	1358706.0	1358058.0	1358089.0	20	3701.0366303663036	0.575	21-05-24 03:14:15.718161
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166009	-49.995366	-49.9546905	-49.95617	20.2222578	1716254088.5147228	2.40029413	1510852.0	1515374.0	1516387.0	1514541.0	0.25848549	1810596.0	1810028.0	1809292.0	1809135.0	20	3701.0366303663036	0.6	21-05-24 03:14:54.957420
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219927	-62.4922431	-62.449111	-62.4494167	20.5732659	1716254127.7604399	2.99909159	1887474.0	1892733.0	1894072.0	1892042.0	0.322993284	2262163.0	2261164.0	2260342.0	2259998.0	20	3701.0366303663036	0.625	21-05-24 03:15:34.204045
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233352	-74.9845047	-74.9390505	-74.9385017	20.888148	1716254167.0006094	3.59907025	2264807.0	2270827.0	2272489.0	2270264.0	0.387589555	2714342.0	2712918.0	2712035.0	2711504.0	20	3701.0366303663036	0.65	21-05-24 03:16:13.451174
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353902	-87.4871863	-87.4396847	-87.4376635	21.2182662	1716254206.2558901	4.19838297	2641765.0	2648526.0	2650496.0	2648080.0	0.452114031	3166047.0	3164202.0	3163200.0	3162514.0	20	3701.0366303663036	0.675	21-05-24 03:16:52.700149
16.799	0.085	250	250	45874	45874	45874	45874	-100.038567	-99.9817201	-99.9315355	-99.929515	21.4395269	1716254245.5003066	4.79735815	3018471.0	3025997.0	3028276.0	3025692.0	0.516583486	3617311.0	3615028.0	3613978.0	3613093.0	20	3701.0366303663036	0.7	21-05-24 03:17:31.942470
17.399	0.089	250	250	47512	47512	47512	47512	-112.542352	-112.476091	-112.424968	-112.422717	21.7142581	1716254284.7760482	5.39651014	3395291.0	3403550.0	3406196.0	3403396.0	0.581092353	4068910.0	4066198.0	4065073.0	4063982.0	20	3701.0366303663036	0.725	21-05-24 03:18:11.219171
17.999	0.092	250	250	49151	49151	49151	49151	-125.056587	-124.980953	-124.928046	-124.92601	21.5966804	1716254324.019324	5.99566924	3772124.0	3781130.0	3784106.0	3781118.0	0.645557114	4520142.0	4516976.0	4515815.0	4514561.0	20	3701.0366303663036	0.75	21-05-24 03:18:50.471421
18.599	0.095	250	250	50789	50789	50789	50789	-137.559431	-137.474311	-137.419036	-137.415914	21.0654248	1716254363.2760093	6.59486806	4148998.0	4158732.0	4162010.0	4158843.0	0.710022995	4971346.0	4967789.0	4966508.0	4965084.0	20	3701.0366303663036	0.775	21-05-24 03:19:29.721630
19.198	0.098	250	250	52428	52428	52428	52428	-150.072017	-149.97749	-149.920629	-149.915812	20.8860398	1716254402.5180738	7.19368704	4525653.0	4536082.0	4539693.0	4536348.0	0.77448951	5422632.0	5418630.0	5417267.0	5415635.0	20	3701.0366303663036	0.8	21-05-24 03:20:08.961908
19.799	0.101	250	250	54066	54066	54066	54066	-162.576001	-162.471986	-162.412409	-162.408102	20.6213703	1716254441.755241	7.79330887	4902754.0	4913954.0	4917866.0	4914357.0	0.838864493	5873282.0	5868878.0	5867457.0	5865632.0	20	3701.0366303663036	0.825	21-05-24 03:20:48.199874
20.399	0.104	250	250	55704	55704	55704	55704	-175.081087	-174.968157	-174.904844	-174.901757	20.1743451	1716254480.9941702	8.39264651	5279746.0	5291681.0	5295933.0	5292210.0	0.903282185	6324178.0	6319379.0	6317862.0	6315873.0	20	3701.0366303663036	0.85	21-05-24 03:21:27.437546
20.999	0.107	250	250	57343	57343	57343	57343	-187.595861	-187.473321	-187.407025	-187.40364	19.6689324	1716254520.2330446	8.99144278	5656340.0	5669036.0	5673587.0	5669685.0	0.967854998	6776194.0	6770984.0	6769385.0	6767203.0	20	3701.0366303663036	0.875	21-05-24 03:22:06.680656
21.598	0.111	250	250	58981	58981	58981	58981	-200.098453	-199.967147	-199.897439	-199.893406	19.4236119	1716254559.4826381	9.59044945	6033125.0	6046535.0	6051384.0	6047354.0	1.03224175	7226877.0	7221255.0	7219571.0	7217231.0	20	3701.0366303663036	0.9	21-05-24 03:22:45.925793
22.198	0.114	250	250	60619	60619	60619	60619	-212.603569	-212.462953	-212.390801	-212.386968	19.8909437	1716254598.7282844	10.1886026	6409339.0	6423507.0	6428664.0	6424430.0	1.09650297	7676721.0	7670659.0	7668872.0	7666357.0	20	3701.0366303663036	0.925	21-05-24 03:23:25.169768
22.799	0.117	250	250	62258	62258	62258	62258	-225.114358	-224.966188	-224.890164	-224.886162	20.2542634	1716254637.9672847	10.7878553	6786202.0	6801170.0	6806559.0	6802198.0	1.16104903	8128471.0	8121997.0	8120177.0	8117440.0	20	3701.0366303663036	0.95	21-05-24 03:24:04.404752
23.399	0.12	250	250	63896	63896	63896	63896	-237.618175	-237.46173	-237.38265	-237.378724	20.6250116	1716254677.1979635	11.3865034	6852895.0	7485486.0	6874191.0	7486994.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	0.975	21-05-24 03:24:43.629189
23.999	0.124	250	250	65535	65535	65535	65535	-246.982442	-246.971173	-246.991527	-246.993022	20.9049174	1716254716.4271204	11.97401	6844626.0	7485626.0	6866032.0	7487190.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	1.0	21-05-24 03:25:22.858706
