# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072199	124.963837	124.96799	124.964617	21.0476971	1715506785.9717965	-5.98906117	-3765423.0	-3771315.0	-3774763.0	-3774020.0	-0.645230602	-4515117.0	-4509667.0	-4509248.0	-4506783.0	20	21501.21285212852	0.25	12-05-24 11:39:52.414806
6.6	0.033	250	250	18022	18022	18022	18022	112.563002	112.464182	112.46989	112.466569	21.3724492	1715506825.2208428	-5.38943937	-3388292.0	-3393444.0	-3396567.0	-3396021.0	-0.580617472	-4062866.0	-4057863.0	-4057493.0	-4055281.0	20	21501.21285212852	0.275	12-05-24 11:40:31.663788
7.199	0.036	250	250	19660	19660	19660	19660	100.059461	99.969995	99.9776946	99.9738046	21.4642498	1715506864.5387886	-4.79075732	-3011775.0	-3016197.0	-3018971.0	-3018619.0	-0.516115203	-3611401.0	-3606772.0	-3606529.0	-3604461.0	20	21501.21285212852	0.3	12-05-24 11:41:10.982859
7.8	0.039	250	250	21298	21298	21298	21298	87.5558153	87.475192	87.4865206	87.4823687	21.0958015	1715506903.7878907	-4.1905484	-2634302.0	-2637939.0	-2640436.0	-2640250.0	-0.451457814	-3158842.0	-3154595.0	-3154459.0	-3152565.0	20	21501.21285212852	0.325	12-05-24 11:41:50.231968
8.399	0.042	250	250	22937	22937	22937	22937	75.0449113	74.9733544	74.9881386	74.9832459	20.5698162	1715506943.074545	-3.59187987	-2257782.0	-2260696.0	-2262847.0	-2262857.0	-0.38696075	-2707409.0	-2703601.0	-2703534.0	-2701826.0	20	21501.21285212852	0.35	12-05-24 11:42:29.523428
8.999	0.045	250	250	24575	24575	24575	24575	62.5381644	62.4763921	62.4940142	62.4897014	20.0973015	1715506982.328982	-2.99327706	-1881279.0	-1883448.0	-1885281.0	-1885475.0	-0.322478692	-2255997.0	-2252634.0	-2252686.0	-2251108.0	20	21501.21285212852	0.375	12-05-24 11:43:08.773412
9.599	0.048	250	250	26214	26214	26214	26214	50.02891	49.9762343	49.9965946	49.9934407	19.6837395	1715507021.6098392	-2.39395254	-1504357.0	-1505773.0	-1507289.0	-1507670.0	-0.257914848	-1804137.0	-1801183.0	-1801253.0	-1799892.0	20	21501.21285212852	0.4	12-05-24 11:43:48.051681
10.199	0.051	250	250	27852	27852	27852	27852	37.525869	37.4819836	37.5055297	37.5017635	19.6267083	1715507060.8567066	-1.79437218	-1127269.0	-1127943.0	-1129133.0	-1129713.0	-0.193298205	-1351774.0	-1349303.0	-1349455.0	-1348307.0	20	21501.21285212852	0.425	12-05-24 11:44:27.291703
10.799	0.054	250	250	29490	29490	29490	29490	25.0234379	24.9879503	25.0154314	25.0122765	20.1082256	1715507100.0901728	-1.19448704	-749983.5	-749907.8	-750794.7	-751553.1	-0.128673069	-899383.6	-897341.9	-897612.8	-896629.6	20	21501.21285212852	0.45	12-05-24 11:45:06.533339
11.399	0.057	250	250	31129	31129	31129	31129	12.5134746	12.4874064	12.5162661	12.5139865	20.4094046	1715507139.3387823	-0.595516078	-373275.7	-372456.6	-373026.4	-373963.9	-0.0641508679	-447779.1	-446179.4	-446494.3	-445735.6	20	21501.21285212852	0.475	12-05-24 11:45:45.782822
11.999	0.061	250	250	32767	32767	32767	32767	0.00867043987	-0.00774035872	0.0236396919	0.0208502472	20.7769906	1715507178.5878456	0.00374006174	3580.0	5134.832	4883.3	3765.112	0.000417251524	4177.224	5316.172	4912.664	5501.448	20	21501.21285212852	0.5	12-05-24 11:46:25.031266
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923108	-12.4990679	-12.4655467	-12.4683077	21.0365814	1715507217.8493676	0.602724522	380293.4	382587.2	382654.6	381360.9	0.0649298793	455773.0	456492.3	455971.2	456412.0	20	21501.21285212852	0.525	12-05-24 11:47:04.284396
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029552	-25.0001424	-24.9641518	-24.9669836	21.3642082	1715507257.0820503	1.20212761	757290.5	760326.3	760713.5	759239.5	0.129494032	907737.2	907986.6	907415.4	907656.8	20	21501.21285212852	0.55	12-05-24 11:47:43.531795
13.799	0.07	250	250	37682	37682	37682	37682	-37.5059079	-37.4931763	-37.4552665	-37.456981	21.6444973	1715507296.336556	1.80077579	1133791.0	1137569.0	1138270.0	1136622.0	0.193971385	1359016.0	1358895.0	1358212.0	1358248.0	20	21501.21285212852	0.575	12-05-24 11:48:22.780229
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173722	-49.9952328	-49.955117	-49.9561205	21.3885478	1715507335.596642	2.39996872	1510642.0	1515163.0	1516187.0	1514346.0	0.25849075	1810684.0	1810094.0	1809368.0	1809225.0	20	21501.21285212852	0.6	12-05-24 11:49:02.039017
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226116	-62.4918877	-62.449683	-62.4494872	20.7708578	1715507374.8428154	2.9987995	1887279.0	1892534.0	1893883.0	1891868.0	0.322996096	2262114.0	2261146.0	2260346.0	2259995.0	20	21501.21285212852	0.625	12-05-24 11:49:41.285849
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238511	-74.9840755	-74.9391408	-74.9382694	20.571062	1715507414.0907545	3.59887118	2264706.0	2270700.0	2272369.0	2270164.0	0.387582466	2714212.0	2712787.0	2711946.0	2711395.0	20	21501.21285212852	0.65	12-05-24 11:50:20.542255
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354411	-87.4865456	-87.4396565	-87.4376928	20.2681581	1715507453.3972423	4.19830603	2641706.0	2648452.0	2650433.0	2648048.0	0.452155784	3166222.0	3164391.0	3163444.0	3162715.0	20	21501.21285212852	0.675	12-05-24 11:50:59.841308
16.799	0.085	250	250	45874	45874	45874	45874	-100.037992	-99.9806417	-99.9310434	-99.9286698	19.8780472	1715507492.6489127	4.79703353	3018304.0	3025798.0	3028093.0	3025527.0	0.516597752	3617295.0	3615028.0	3614030.0	3613108.0	20	21501.21285212852	0.7	12-05-24 11:51:39.093948
17.399	0.089	250	250	47512	47512	47512	47512	-112.541538	-112.474955	-112.424385	-112.421945	19.5643273	1715507531.895309	5.39634788	3395251.0	3403480.0	3406082.0	3403340.0	0.581143665	4069095.0	4066465.0	4065353.0	4064272.0	20	21501.21285212852	0.725	12-05-24 11:52:18.337546
17.999	0.092	250	250	49151	49151	49151	49151	-125.054934	-124.979662	-124.927068	-124.924795	19.7021768	1715507571.1411178	5.99565567	3772185.0	3781160.0	3784050.0	3781164.0	0.645607067	4520413.0	4517314.0	4516117.0	4514809.0	20	21501.21285212852	0.75	12-05-24 11:52:57.584776
18.599	0.095	250	250	50789	50789	50789	50789	-137.557105	-137.472364	-137.417257	-137.413853	20.3005471	1715507610.410835	6.59490213	4149109.0	4158840.0	4162054.0	4158966.0	0.710110169	4971952.0	4968392.0	4967147.0	4965674.0	20	21501.21285212852	0.775	12-05-24 11:53:36.855480
19.198	0.098	250	250	52428	52428	52428	52428	-150.070015	-149.975505	-149.918706	-149.913755	20.6643958	1715507649.6624498	7.19329309	4525467.0	4535960.0	4539499.0	4536193.0	0.774479121	5422601.0	5418580.0	5417213.0	5415582.0	20	21501.21285212852	0.8	12-05-24 11:54:16.096748
19.799	0.101	250	250	54066	54066	54066	54066	-162.573633	-162.470195	-162.410274	-162.405391	20.9971014	1715507688.900953	7.79294712	4902598.0	4913816.0	4917692.0	4914204.0	0.839057664	5874644.0	5870237.0	5868770.0	5866935.0	20	21501.21285212852	0.825	12-05-24 11:54:55.345064
20.399	0.104	250	250	55704	55704	55704	55704	-175.079659	-174.965925	-174.903045	-174.899809	21.3458097	1715507728.1507113	8.39212682	5279443.0	5291423.0	5295606.0	5291963.0	0.903517687	6325880.0	6321032.0	6319542.0	6317495.0	20	21501.21285212852	0.85	12-05-24 11:55:34.594997
20.999	0.108	250	250	57343	57343	57343	57343	-187.594891	-187.472112	-187.405131	-187.401922	21.5928474	1715507767.3973043	8.99077597	5655980.0	5668701.0	5673232.0	5669366.0	0.967917635	6776688.0	6771404.0	6769800.0	6767630.0	20	21501.21285212852	0.875	12-05-24 11:56:13.841659
21.598	0.111	250	250	58981	58981	58981	58981	-200.097991	-199.965578	-199.896247	-199.892371	21.3119834	1715507806.6482952	9.58964987	6032657.0	6046074.0	6050931.0	6046895.0	1.03231933	7227499.0	7221776.0	7220130.0	7217730.0	20	21501.21285212852	0.9	12-05-24 11:56:53.082318
22.198	0.114	250	250	60619	60619	60619	60619	-212.60388	-212.462216	-212.389398	-212.385789	20.9026176	1715507845.8847268	10.1876706	6408765.0	6422949.0	6428131.0	6423876.0	1.0966288	7677582.0	7671492.0	7669750.0	7667220.0	20	21501.21285212852	0.925	12-05-24 11:57:32.327009
22.799	0.117	250	250	62258	62258	62258	62258	-225.114603	-224.964778	-224.889302	-224.885404	20.7462307	1715507885.1712358	10.786299	6785282.0	6800262.0	6805752.0	6801317.0	1.16109137	8128784.0	8122228.0	8120454.0	8117700.0	20	21501.21285212852	0.95	12-05-24 11:58:11.614911
23.399	0.12	250	250	63896	63896	63896	63896	-237.618106	-237.459525	-237.381269	-237.377881	20.3799863	1715507924.4218063	11.3841405	6853655.0	7485452.0	6875187.0	7487001.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	21501.21285212852	0.975	12-05-24 11:58:50.855531
23.999	0.124	250	250	65535	65535	65535	65535	-246.851187	-246.855191	-246.886403	-246.875922	19.8798622	1715507963.6573324	11.9706106	6844557.0	7485718.0	6866261.0	7487288.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	21501.21285212852	1.0	12-05-24 11:59:30.090508
