# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.073376	124.964818	124.969549	124.965907	22.00376	1716881436.1488528	-5.98905761	-3765400.0	-3771317.0	-3774688.0	-3773993.0	-0.645057946	-4513850.0	-4508331.0	-4508019.0	-4505509.0	20	1.0	0.25	28-05-24 09:30:42.836247
6.6	0.033	250	250	18022	18022	18022	18022	112.563998	112.464905	112.471269	112.467783	22.192534	1716881475.753616	-5.3893882	-3388252.0	-3393429.0	-3396462.0	-3395954.0	-0.580464301	-4061759.0	-4056679.0	-4056404.0	-4054119.0	20	1.0	0.275	28-05-24 09:31:22.442343
7.199	0.036	250	250	19660	19660	19660	19660	100.060272	99.9709617	99.9789793	99.9751863	22.0063473	1716881515.3809137	-4.79063384	-3011658.0	-3016077.0	-3018839.0	-3018505.0	-0.515968953	-3610337.0	-3605692.0	-3605495.0	-3603374.0	20	1.0	0.3	28-05-24 09:32:02.070204
7.8	0.039	250	250	21298	21298	21298	21298	87.5563282	87.4759359	87.4872687	87.4833334	22.2527117	1716881554.9873614	-4.19051737	-2634221.0	-2637924.0	-2640357.0	-2640200.0	-0.451320857	-3157772.0	-3153580.0	-3153443.0	-3151526.0	20	1.0	0.325	28-05-24 09:32:41.676430
8.399	0.042	250	250	22937	22937	22937	22937	75.0454332	74.9740779	74.988688	74.9844181	22.6714641	1716881594.596691	-3.59186211	-2257710.0	-2260653.0	-2262790.0	-2262810.0	-0.386840362	-2706438.0	-2702657.0	-2702600.0	-2700881.0	20	1.0	0.35	28-05-24 09:33:21.284288
8.999	0.045	250	250	24575	24575	24575	24575	62.5390132	62.4768482	62.4945876	62.4912056	22.286921	1716881634.202762	-2.99335451	-1881285.0	-1883471.0	-1885295.0	-1885497.0	-0.32238241	-2255307.0	-2251955.0	-2251963.0	-2250448.0	20	1.0	0.375	28-05-24 09:34:00.891952
9.599	0.048	250	250	26214	26214	26214	26214	50.0299516	49.9766748	49.9971371	49.994707	22.0374902	1716881673.8082767	-2.39397495	-1504352.0	-1505783.0	-1507288.0	-1507678.0	-0.257821867	-1803401.0	-1800470.0	-1800561.0	-1799213.0	20	1.0	0.4	28-05-24 09:34:40.497265
10.199	0.051	250	250	27852	27852	27852	27852	37.527573	37.4826587	37.5062366	37.5032203	21.9875657	1716881713.429249	-1.79439548	-1127248.0	-1127933.0	-1129123.0	-1129695.0	-0.19324178	-1351333.0	-1348836.0	-1349015.0	-1347869.0	20	1.0	0.425	28-05-24 09:35:20.117685
10.799	0.054	250	250	29490	29490	29490	29490	25.0248509	24.9884561	25.0160622	25.0132568	22.4227999	1716881753.0497003	-1.1947118	-750091.3	-750025.3	-750911.8	-751662.1	-0.128662093	-899256.7	-897237.7	-897498.5	-896528.0	20	1.0	0.45	28-05-24 09:35:59.741286
11.399	0.057	250	250	31129	31129	31129	31129	12.5149336	12.4879191	12.5170204	12.5147889	22.6930246	1716881792.6726613	-0.595723805	-373385.1	-372573.7	-373144.6	-374087.5	-0.0641449232	-447703.4	-446113.3	-446454.4	-445669.0	20	1.0	0.475	28-05-24 09:36:39.358040
11.999	0.06	250	250	32767	32767	32767	32767	0.0100450188	-0.00722259223	0.0237689784	0.0216088522	22.3893572	1716881832.269875	0.00357999465	3485.936	5047.476	4796.18	3676.72	0.000390098417	3991.556	5144.992	4731.7	5347.952	20	1.0	0.5	28-05-24 09:37:18.956462
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910327	-12.4986921	-12.4650611	-12.4676649	23.4786884	1716881871.8777583	0.60247437	380141.0	382438.5	382495.6	381199.3	0.0648875403	455523.8	456199.9	455694.1	456103.9	20	1.0	0.525	28-05-24 09:37:58.563217
13.199	0.067	250	250	36044	36044	36044	36044	-25.0019325	-25.0002021	-24.9640023	-24.9665632	24.90168	1716881911.4961593	1.20192209	757164.1	760203.4	760578.2	759101.0	0.129456942	907621.3	907760.2	907196.9	907405.8	20	1.0	0.55	28-05-24 09:38:38.185627
13.799	0.07	250	250	37682	37682	37682	37682	-37.50537	-37.4930588	-37.4547708	-37.4569094	27.9964231	1716881951.112686	1.80060525	1133684.0	1137470.0	1138172.0	1136493.0	0.193903609	1358931.0	1358499.0	1357800.0	1357801.0	20	1.0	0.575	28-05-24 09:39:17.800422
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172705	-49.9952747	-49.9555219	-49.9571679	31.5802312	1716881990.7439015	2.3997175	1510489.0	1515028.0	1516050.0	1514189.0	0.258430214	1810642.0	1809804.0	1809046.0	1808909.0	20	1.0	0.6	28-05-24 09:39:57.428462
14.998	0.076	250	250	40959	40959	40959	40959	-62.5236728	-62.4923039	-62.4506421	-62.4513393	34.8414703	1716882030.3451955	2.99864458	1887135.0	1892447.0	1893808.0	1891725.0	0.32290251	2262025.0	2260646.0	2259841.0	2259448.0	20	1.0	0.625	28-05-24 09:40:37.029110
15.599	0.079	250	250	42597	42597	42597	42597	-75.0268483	-74.9852351	-74.9416612	-74.9416383	37.7557997	1716882069.9565878	3.59867882	2264470.0	2270536.0	2272256.0	2269943.0	0.387523131	2714368.0	2712500.0	2711585.0	2711140.0	20	1.0	0.65	28-05-24 09:41:16.636220
16.199	0.082	250	250	44236	44236	44236	44236	-87.5407887	-87.4881854	-87.4434591	-87.4425056	40.3782071	1716882109.5971448	4.19799021	2641359.0	2648198.0	2650244.0	2647710.0	0.452050079	3166041.0	3163730.0	3162774.0	3162132.0	20	1.0	0.675	28-05-24 09:41:56.285816
16.798	0.085	250	250	45874	45874	45874	45874	-100.04599	-99.983066	-99.9362996	-99.9356491	42.4144744	1716882149.2015283	4.79673715	3017857.0	3025468.0	3027874.0	3025101.0	0.516494582	3617104.0	3614287.0	3613350.0	3612554.0	20	1.0	0.7	28-05-24 09:42:35.889905
17.398	0.089	250	250	47512	47512	47512	47512	-112.551963	-112.478043	-112.431031	-112.431504	41.6028208	1716882188.807801	5.39608331	3394725.0	3403105.0	3405876.0	3402864.0	0.581025468	4068627.0	4065493.0	4064457.0	4063484.0	20	1.0	0.725	28-05-24 09:43:15.495304
17.999	0.092	250	250	49151	49151	49151	49151	-125.0678	-124.982789	-124.934701	-124.935607	39.6110457	1716882228.4124722	5.99540759	3771626.0	3780756.0	3783876.0	3780620.0	0.645495279	4519738.0	4516183.0	4515162.0	4514127.0	20	1.0	0.75	28-05-24 09:43:55.101140
18.599	0.095	250	250	50789	50789	50789	50789	-137.571655	-137.476235	-137.426325	-137.426321	37.9888346	1716882268.047921	6.59457682	4148448.0	4158360.0	4161782.0	4158356.0	0.709981147	4971042.0	4967082.0	4965983.0	4964755.0	20	1.0	0.775	28-05-24 09:44:34.735735
19.198	0.098	250	250	52428	52428	52428	52428	-150.085551	-149.979319	-149.927996	-149.927154	37.2547507	1716882307.6525521	7.19299099	4524873.0	4535511.0	4539278.0	4535608.0	0.774383824	5421882.0	5417489.0	5416305.0	5414945.0	20	1.0	0.8	28-05-24 09:45:14.342106
19.799	0.101	250	250	54066	54066	54066	54066	-162.590414	-162.474087	-162.420106	-162.419969	37.4974914	1716882347.261692	7.79271676	4902058.0	4913476.0	4917565.0	4913703.0	0.838919237	5873662.0	5868738.0	5867482.0	5865976.0	20	1.0	0.825	28-05-24 09:45:53.951214
20.399	0.104	250	250	55704	55704	55704	55704	-175.096465	-174.969295	-174.912671	-174.914703	38.7817298	1716882386.8662083	8.39206948	5278952.0	5291123.0	5295569.0	5291484.0	0.903432093	6325320.0	6319883.0	6318592.0	6316913.0	20	1.0	0.85	28-05-24 09:46:33.555409
20.998	0.108	250	250	57343	57343	57343	57343	-187.61231	-187.475055	-187.415265	-187.41766	39.8650297	1716882426.4760587	8.99090546	5655512.0	5668465.0	5673248.0	5668931.0	0.967906898	6776689.0	6770717.0	6769348.0	6767529.0	20	1.0	0.875	28-05-24 09:47:13.167310
21.598	0.111	250	250	58981	58981	58981	58981	-200.116571	-199.968126	-199.906403	-199.909005	41.1075386	1716882466.0977204	9.58973326	6032113.0	6045772.0	6050980.0	6046428.0	1.03233771	7227732.0	7221252.0	7219819.0	7217828.0	20	1.0	0.9	28-05-24 09:47:52.786435
22.198	0.114	250	250	60619	60619	60619	60619	-212.624259	-212.46447	-212.39983	-212.40314	41.6866852	1716882505.7177393	10.1880591	6408355.0	6422785.0	6428333.0	6423539.0	1.09658679	7677389.0	7670409.0	7668961.0	7666805.0	20	1.0	0.925	28-05-24 09:48:32.397236
22.798	0.117	250	250	62258	62258	62258	62258	-225.136545	-224.967224	-224.899919	-224.904007	42.0921265	1716882545.3245487	10.787144	6785057.0	6800268.0	6806181.0	6801154.0	1.16121352	8129641.0	8122211.0	8120703.0	8118386.0	20	1.0	0.95	28-05-24 09:49:12.013957
23.398	0.12	250	250	63896	63896	63896	63896	-237.641595	-237.462263	-237.393068	-237.397503	42.3251154	1716882584.9448502	11.386081	6879534.0	7478770.0	6901344.0	7480196.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	0.975	28-05-24 09:49:51.621519
23.998	0.124	250	250	65535	65535	65535	65535	-240.591755	-240.576722	-240.576048	-240.575818	42.0963679	1716882624.5506077	11.9738037	6871607.0	7478812.0	6893526.0	7480236.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	1.0	28-05-24 09:50:31.225963
