# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.089479	124.972945	124.974609	124.973629	39.8266636	1718214180.6373842	-5.98902395	-3764719.0	-3771050.0	-3774721.0	-3773699.0	-0.644783323	-4511574.0	-4505797.0	-4505586.0	-4503396.0	20	1401.0138601386013	0.25	12-06-24 19:43:07.326460
6.6	0.033	250	250	18022	18022	18022	18022	112.578249	112.47231	112.475362	112.474381	39.8361773	1718214220.2501032	-5.38949019	-3387707.0	-3393242.0	-3396566.0	-3395745.0	-0.580264321	-4060000.0	-4054661.0	-4054523.0	-4052514.0	20	1401.0138601386013	0.275	12-06-24 19:43:46.947057
7.2	0.036	250	250	19660	19660	19660	19660	100.073163	99.9781468	99.9826035	99.9807614	39.8193602	1718214259.8743715	-4.79069652	-3011207.0	-3015928.0	-3018934.0	-3018336.0	-0.515842729	-3609128.0	-3604232.0	-3604155.0	-3602327.0	20	1401.0138601386013	0.3	12-06-24 19:44:26.561662
7.8	0.039	250	250	21298	21298	21298	21298	87.5676144	87.4826351	87.4898524	87.4876388	39.8282012	1718214299.4972358	-4.19066101	-2633908.0	-2637821.0	-2640464.0	-2640089.0	-0.451266796	-3157200.0	-3152754.0	-3152727.0	-3151061.0	20	1401.0138601386013	0.325	12-06-24 19:45:06.186225
8.4	0.042	250	250	22937	22937	22937	22937	75.0550985	74.9801503	74.9911397	74.9873317	39.8106153	1718214339.1154914	-3.591995	-2257467.0	-2260588.0	-2262893.0	-2262739.0	-0.386785564	-2705905.0	-2701872.0	-2701937.0	-2700420.0	20	1401.0138601386013	0.35	12-06-24 19:45:45.805309
8.999	0.045	250	250	24575	24575	24575	24575	62.5471346	62.4830334	62.4960013	62.4929914	39.8166695	1718214378.7278838	-2.99343354	-1881096.0	-1883422.0	-1885375.0	-1885433.0	-0.322372374	-2255047.0	-2251485.0	-2251602.0	-2250247.0	20	1401.0138601386013	0.375	12-06-24 19:46:25.416490
9.599	0.048	250	250	26214	26214	26214	26214	50.0366303	49.9822381	49.9981863	49.9956775	39.8283934	1718214418.336768	-2.39422905	-1504303.0	-1505828.0	-1507463.0	-1507727.0	-0.257871465	-1803600.0	-1800518.0	-1800688.0	-1799486.0	20	1401.0138601386013	0.4	12-06-24 19:47:05.024612
10.199	0.051	250	250	27852	27852	27852	27852	37.5324305	37.4878811	37.5063856	37.5028664	39.8355047	1718214457.9666934	-1.79461797	-1127260.0	-1128000.0	-1129284.0	-1129780.0	-0.193283611	-1351523.0	-1348873.0	-1349096.0	-1348057.0	20	1401.0138601386013	0.425	12-06-24 19:47:44.654550
10.8	0.054	250	250	29490	29490	29490	29490	25.0279286	24.9932843	25.0152209	25.0119423	39.8681779	1718214497.5750356	-1.19471929	-750060.3	-750001.2	-750946.2	-751658.1	-0.128701346	-899553.8	-897372.6	-897661.8	-896775.5	20	1401.0138601386013	0.45	12-06-24 19:48:24.263431
11.399	0.057	250	250	31129	31129	31129	31129	12.5164549	12.4921189	12.5154433	12.5123451	39.8783643	1718214537.1875744	-0.595667127	-373414.6	-372547.8	-373151.4	-374074.1	-0.0642103915	-448163.6	-446452.1	-446825.4	-446072.0	20	1401.0138601386013	0.475	12-06-24 19:49:03.876699
11.999	0.061	250	250	32767	32767	32767	32767	0.010312798	-0.00351378723	0.0220551442	0.0181722732	39.8621238	1718214576.7979724	0.00357267166	3366.828	5039.48	4777.904	3644.924	0.00032037849	3435.288	4683.676	4259.728	4857.948	20	1401.0138601386013	0.5	12-06-24 19:49:43.488094
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924448	-12.495196	-12.4679879	-12.4722538	39.8253183	1718214616.4245183	0.602487246	379903.4	382402.8	382488.3	381134.2	0.0647831614	454668.6	455448.5	454956.4	455379.5	20	1401.0138601386013	0.525	12-06-24 19:50:23.111850
13.199	0.067	250	250	36044	36044	36044	36044	-25.0044765	-24.997089	-24.9673297	-24.9720754	39.8068675	1718214656.0328882	1.20198078	756845.2	760172.5	760594.2	759036.9	0.12929074	906101.7	906439.1	905886.4	906168.5	20	1401.0138601386013	0.55	12-06-24 19:51:02.720773
13.799	0.07	250	250	37682	37682	37682	37682	-37.5093197	-37.490504	-37.4585165	-37.4635125	39.8020626	1718214695.6436229	1.80063184	1133267.0	1137411.0	1138186.0	1136407.0	0.193713622	1357012.0	1356922.0	1356319.0	1356443.0	20	1401.0138601386013	0.575	12-06-24 19:51:42.331727
14.399	0.073	250	250	39321	39321	39321	39321	-50.0218638	-49.9927947	-49.9599594	-49.9640058	39.8125373	1718214735.255927	2.39980869	1509982.0	1514979.0	1516081.0	1514083.0	0.258204446	1808405.0	1807856.0	1807183.0	1807157.0	20	1401.0138601386013	0.6	12-06-24 19:52:21.944600
14.998	0.076	250	250	40959	40959	40959	40959	-62.5284529	-62.4897776	-62.4546312	-62.4580913	39.7898582	1718214774.8694944	2.99868351	1886592.0	1892358.0	1893798.0	1891608.0	0.322631763	2259293.0	2258340.0	2257584.0	2257396.0	20	1401.0138601386013	0.625	12-06-24 19:53:01.559336
15.599	0.079	250	250	42597	42597	42597	42597	-75.0314909	-74.9828503	-74.9452175	-74.9483361	39.8114802	1718214814.480094	3.59863451	2263892.0	2270430.0	2272218.0	2269798.0	0.387201138	2711205.0	2709813.0	2709002.0	2708675.0	20	1401.0138601386013	0.65	12-06-24 19:53:41.168279
16.2	0.082	250	250	44236	44236	44236	44236	-87.5447422	-87.485547	-87.446126	-87.4485918	39.8184953	1718214854.093038	4.19800951	2640735.0	2648112.0	2650254.0	2647611.0	0.451728112	3162735.0	3161009.0	3160145.0	3159646.0	20	1401.0138601386013	0.675	12-06-24 19:54:20.781838
16.799	0.085	250	250	45874	45874	45874	45874	-100.048594	-99.9805383	-99.9386729	-99.9415326	39.8383876	1718214893.7096686	4.79684525	3017307.0	3025471.0	3027941.0	3025076.0	0.516152604	3613729.0	3611532.0	3610598.0	3609960.0	20	1401.0138601386013	0.7	12-06-24 19:55:00.396639
17.399	0.089	250	250	47512	47512	47512	47512	-112.554278	-112.475424	-112.433135	-112.435724	39.8439613	1718214933.3209972	5.39609158	3394100.0	3403073.0	3405893.0	3402824.0	0.58063879	4064979.0	4062404.0	4061416.0	4060577.0	20	1401.0138601386013	0.725	12-06-24 19:55:40.008606
17.999	0.092	250	250	49151	49151	49151	49151	-125.069446	-124.980346	-124.936446	-124.939605	39.849631	1718214972.9449048	5.99539847	3771089.0	3780755.0	3783926.0	3780635.0	0.645145586	4516556.0	4513469.0	4512409.0	4511440.0	20	1401.0138601386013	0.75	12-06-24 19:56:19.633830
18.599	0.095	250	250	50789	50789	50789	50789	-137.57327	-137.47394	-137.427715	-137.430603	39.8345437	1718215012.5562742	6.59469201	4147982.0	4158397.0	4161904.0	4158387.0	0.709591596	4967626.0	4964113.0	4962999.0	4961893.0	20	1401.0138601386013	0.775	12-06-24 19:56:59.244046
19.198	0.098	250	250	52428	52428	52428	52428	-150.088105	-149.977537	-149.929931	-149.931413	39.829931	1718215052.1680365	7.19318476	4524481.0	4535544.0	4539378.0	4535662.0	0.773904557	5417879.0	5413795.0	5412628.0	5411333.0	20	1401.0138601386013	0.8	12-06-24 19:57:38.857974
19.799	0.101	250	250	54066	54066	54066	54066	-162.593233	-162.472714	-162.422115	-162.424682	39.8303154	1718215091.786467	7.79284851	4901698.0	4913486.0	4917666.0	4913729.0	0.838378999	5869290.0	5864678.0	5863433.0	5861967.0	20	1401.0138601386013	0.825	12-06-24 19:58:18.474666
20.4	0.104	250	250	55704	55704	55704	55704	-175.09979	-174.968892	-174.915085	-174.919713	39.8286817	1718215131.4005153	8.39216109	5278630.0	5291131.0	5295653.0	5291501.0	0.903000329	6321592.0	6316515.0	6315190.0	6313610.0	20	1401.0138601386013	0.85	12-06-24 19:58:58.091022
20.999	0.108	250	250	57343	57343	57343	57343	-187.616365	-187.474834	-187.418178	-187.423003	39.8272402	1718215171.0116441	8.99089778	5655083.0	5668452.0	5673334.0	5668943.0	0.967485949	6772985.0	6767472.0	6766045.0	6764351.0	20	1401.0138601386013	0.875	12-06-24 19:59:37.701672
21.599	0.111	250	250	58981	58981	58981	58981	-200.120196	-199.968736	-199.910152	-199.914514	39.8254144	1718215210.6277885	9.58980414	6031776.0	6045792.0	6051024.0	6046415.0	1.03163937	7222029.0	7216037.0	7214606.0	7212690.0	20	1401.0138601386013	0.9	12-06-24 20:00:17.316676
22.198	0.114	250	250	60619	60619	60619	60619	-212.628279	-212.465975	-212.404173	-212.408959	39.8437691	1718215250.2505248	10.1879396	6408029.0	6422787.0	6428367.0	6423512.0	1.09598613	7672330.0	7665886.0	7664359.0	7662346.0	20	1401.0138601386013	0.925	12-06-24 20:00:56.936011
22.799	0.117	250	250	62258	62258	62258	62258	-225.140167	-224.968954	-224.904695	-224.909639	39.833871	1718215289.8573363	10.7872431	6784898.0	6800468.0	6806336.0	6801305.0	1.16036721	8122887.0	8116022.0	8114465.0	8112261.0	20	1401.0138601386013	0.95	12-06-24 20:01:36.546525
23.399	0.12	250	250	63896	63896	63896	63896	-237.645477	-237.464218	-237.396851	-237.402832	39.8288739	1718215329.4862883	11.3859723	6878119.0	7478704.0	6900357.0	7480034.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	0.975	12-06-24 20:02:16.163257
23.999	0.124	250	250	65535	65535	65535	65535	-239.847265	-239.856516	-239.857098	-239.883948	39.786783	1718215369.0849416	11.9737936	6870025.0	7478937.0	6892347.0	7480284.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	1.0	12-06-24 20:02:55.771030
