# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.998	0.092	250	250	49151	49151	49151	49151	-125.053028	-124.963452	-124.91906	-124.922382	42.5070145	1717059746.392027	5.99481689	3771537.0	3780664.0	3783906.0	3780548.0	0.645610164	4520759.0	4517276.0	4516221.0	4515145.0	20	3901.0386103861038	0.75	30-05-24 11:02:33.081740
18.598	0.095	250	250	50789	50789	50789	50789	-137.555715	-137.454954	-137.408844	-137.411932	42.6049527	1717059786.0074348	6.59404307	4148426.0	4158319.0	4161903.0	4158311.0	0.710122758	4972412.0	4968440.0	4967322.0	4966106.0	20	3901.0386103861038	0.775	30-05-24 11:03:12.696647
19.198	0.098	250	250	52428	52428	52428	52428	-150.068355	-149.956728	-149.908962	-149.910589	42.6168094	1717059825.6205528	7.19242366	4524810.0	4535429.0	4539386.0	4535568.0	0.774531978	5423320.0	5418834.0	5417712.0	5416342.0	20	3901.0386103861038	0.8	30-05-24 11:03:52.309716
19.798	0.101	250	250	54066	54066	54066	54066	-162.571837	-162.450469	-162.400495	-162.402514	42.6380165	1717059865.2562475	7.79207135	4901944.0	4913309.0	4917648.0	4913597.0	0.839068002	5875087.0	5870217.0	5868954.0	5867431.0	20	3901.0386103861038	0.825	30-05-24 11:04:31.944793
20.398	0.105	250	250	55704	55704	55704	55704	-175.077118	-174.945243	-174.891494	-174.896197	42.6763821	1717059904.8693762	8.3913929	5278861.0	5291026.0	5295691.0	5291422.0	0.903598062	6326876.0	6321501.0	6320170.0	6318480.0	20	3901.0386103861038	0.85	30-05-24 11:05:11.557634
20.998	0.108	250	250	57343	57343	57343	57343	-187.592226	-187.449586	-187.392301	-187.397533	42.6587416	1717059944.506729	8.99022151	5655509.0	5668391.0	5673391.0	5668896.0	0.968016874	6777851.0	6771997.0	6770631.0	6768767.0	20	3901.0386103861038	0.875	30-05-24 11:05:51.195764
21.598	0.111	250	250	58981	58981	58981	58981	-200.09507	-199.942508	-199.883112	-199.887217	42.6638506	1717059984.1213074	9.58903788	6032133.0	6045800.0	6051138.0	6046398.0	1.03246699	7229062.0	7222759.0	7221302.0	7219312.0	20	3901.0386103861038	0.9	30-05-24 11:06:30.810704
22.197	0.114	250	250	60619	60619	60619	60619	-212.600968	-212.437705	-212.375092	-212.380174	42.5344873	1717060023.7577388	10.1872586	6408419.0	6422824.0	6428520.0	6423561.0	1.09682673	7679475.0	7672737.0	7671235.0	7669063.0	20	3901.0386103861038	0.925	30-05-24 11:07:10.440030
22.797	0.117	250	250	62258	62258	62258	62258	-225.111404	-224.938323	-224.873609	-224.8788	42.5092316	1717060063.358848	10.7864895	6785295.0	6800455.0	6806493.0	6801323.0	1.16132517	8130899.0	8123733.0	8122161.0	8119789.0	20	3901.0386103861038	0.95	30-05-24 11:07:50.054823
23.397	0.121	250	250	63896	63896	63896	63896	-237.614864	-237.43319	-237.36527	-237.371599	42.6852505	1717060102.9833727	11.3853612	6878654.0	7476637.0	6900801.0	7477980.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	0.975	30-05-24 11:08:29.660440
23.998	0.124	250	250	65535	65535	65535	65535	-239.480074	-239.470429	-239.491723	-239.510812	42.6484273	1717060142.5937145	11.9728293	6870605.0	7476803.0	6892769.0	7478147.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	1.0	30-05-24 11:09:09.271879
