# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5374074	62.4758325	62.4938586	62.4896967	20.8516385	1715453873.396348	-2.99290956	-1881048.0	-1883200.0	-1885057.0	-1885248.0	-0.322433433	-2255627.0	-2252327.0	-2252341.0	-2250817.0	20	18201.180181801818	0.375	11-05-24 20:57:59.842499
9.599	0.048	250	250	26214	26214	26214	26214	50.028655	49.9760005	49.9962742	49.993681	21.0914893	1715453912.6435208	-2.39366444	-1504157.0	-1505584.0	-1507123.0	-1507492.0	-0.257859131	-1803634.0	-1800764.0	-1800859.0	-1799528.0	20	18201.180181801818	0.4	11-05-24 20:58:39.087702
10.199	0.051	250	250	27852	27852	27852	27852	37.5258729	37.4820875	37.5056802	37.5020106	21.4009093	1715453951.8883312	-1.79402318	-1127032.0	-1127706.0	-1128918.0	-1129478.0	-0.193257715	-1351429.0	-1348983.0	-1349151.0	-1348024.0	20	18201.180181801818	0.425	11-05-24 20:59:18.331499
10.799	0.054	250	250	29490	29490	29490	29490	25.0236658	24.9884102	25.0155283	25.0122788	21.6714242	1715453991.1300912	-1.19417215	-749769.7	-749697.1	-750589.6	-751336.4	-0.128639907	-899112.4	-897107.7	-897362.1	-896403.8	20	18201.180181801818	0.45	11-05-24 20:59:57.581163
11.399	0.057	250	250	31129	31129	31129	31129	12.5136718	12.487623	12.516261	12.5139945	21.6500552	1715454030.38062	-0.595193562	-373072.2	-372252.8	-372824.5	-373762.5	-0.0641146719	-447518.0	-445947.2	-446241.1	-445480.3	20	18201.180181801818	0.475	11-05-24 21:00:36.827300
11.999	0.061	250	250	32767	32767	32767	32767	0.00857671428	-0.00742794014	0.0236173717	0.0206137033	21.1537758	1715454069.6262739	0.00410506122	3803.352	5359.924	5114.472	3997.392	0.000450063993	4357.968	5581.748	5149.196	5723.524	20	18201.180181801818	0.5	11-05-24 21:01:16.069963
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921554	-12.4986796	-12.4653424	-12.468254	20.8858482	1715454108.8721318	0.602989277	380480.2	382772.2	382845.3	381549.5	0.0649578502	455964.2	456665.7	456172.3	456618.0	20	18201.180181801818	0.525	11-05-24 21:01:55.318138
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030252	-25.0003754	-24.9641353	-24.9671844	20.5098296	1715454148.1223352	1.2025638	757564.2	760606.8	760994.7	759514.6	0.129541459	907863.1	908246.5	907672.6	907867.6	20	18201.180181801818	0.55	11-05-24 21:02:34.571167
13.799	0.07	250	250	37682	37682	37682	37682	-37.5059124	-37.4930593	-37.4547093	-37.4569756	19.9834165	1715454187.4114988	1.80130663	1134128.0	1137901.0	1138617.0	1136960.0	0.194024064	1359259.0	1359129.0	1358575.0	1358567.0	20	18201.180181801818	0.575	11-05-24 21:03:13.855498
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170222	-49.9947453	-49.9546834	-49.955883	19.4769175	1715454226.6569326	2.40056847	1511014.0	1515536.0	1516568.0	1514730.0	0.258568089	1811056.0	1810585.0	1809856.0	1809676.0	20	18201.180181801818	0.6	11-05-24 21:03:53.098959
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216324	-62.4912295	-62.4491654	-62.4489017	19.7187034	1715454265.901306	2.99926032	1887594.0	1892849.0	1894192.0	1892171.0	0.323052135	2262535.0	2261538.0	2260738.0	2260440.0	20	18201.180181801818	0.625	11-05-24 21:04:32.343571
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230257	-74.98338	-74.9385603	-74.9376077	20.1225994	1715454305.1444378	3.5992854	2264953.0	2270972.0	2272635.0	2270421.0	0.387637164	2714642.0	2713193.0	2712332.0	2711783.0	20	18201.180181801818	0.65	11-05-24 21:05:11.593945
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347172	-87.4860611	-87.4389393	-87.4366599	20.5495971	1715454344.3960674	4.19864741	2641920.0	2648679.0	2650656.0	2648291.0	0.452170218	3166434.0	3164556.0	3163566.0	3162888.0	20	18201.180181801818	0.675	11-05-24 21:05:50.839393
16.798	0.085	250	250	45874	45874	45874	45874	-100.037311	-99.9800721	-99.9301131	-99.9279873	20.8884354	1715454383.6454525	4.7974153	3018539.0	3026050.0	3028349.0	3025774.0	0.516640446	3617750.0	3615428.0	3614376.0	3613497.0	20	18201.180181801818	0.7	11-05-24 21:06:30.089211
17.398	0.089	250	250	47512	47512	47512	47512	-112.541103	-112.474564	-112.423906	-112.421436	21.2481637	1715454422.9082081	5.39672152	3395429.0	3403690.0	3406321.0	3403558.0	0.581135118	4069195.0	4066432.0	4065294.0	4064229.0	20	18201.180181801818	0.725	11-05-24 21:07:09.350348
17.999	0.092	250	250	49151	49151	49151	49151	-125.054978	-124.979371	-124.926787	-124.924229	21.5522175	1715454462.156194	5.99590045	3772299.0	3781288.0	3784246.0	3781307.0	0.645626593	4520688.0	4517494.0	4516271.0	4515028.0	20	18201.180181801818	0.75	11-05-24 21:07:48.605330
18.598	0.095	250	250	50789	50789	50789	50789	-137.557481	-137.472654	-137.41754	-137.414057	21.6048256	1715454501.4099586	6.59510119	4149170.0	4158938.0	4162248.0	4159057.0	0.710130545	4972192.0	4968599.0	4967325.0	4965858.0	20	18201.180181801818	0.775	11-05-24 21:08:27.852523
19.198	0.098	250	250	52428	52428	52428	52428	-150.071602	-149.975888	-149.919354	-149.914585	21.1499428	1715454540.6551886	7.19379355	4525740.0	4536236.0	4539836.0	4536482.0	0.774513971	5422846.0	5418793.0	5417456.0	5415838.0	20	18201.180181801818	0.8	11-05-24 21:09:07.098411
19.799	0.101	250	250	54066	54066	54066	54066	-162.574837	-162.471061	-162.411134	-162.406517	20.6580714	1715454579.8965197	7.7933724	4902815.0	4914048.0	4917976.0	4914443.0	0.839066588	5874646.0	5870224.0	5868795.0	5867027.0	20	18201.180181801818	0.825	11-05-24 21:09:46.339220
20.399	0.104	250	250	55704	55704	55704	55704	-175.079953	-174.966391	-174.903388	-174.900259	20.5196038	1715454619.1389067	8.39257648	5279731.0	5291727.0	5295967.0	5292223.0	0.903547029	6326074.0	6321201.0	6319709.0	6317711.0	20	18201.180181801818	0.85	11-05-24 21:10:25.590512
20.999	0.108	250	250	57343	57343	57343	57343	-187.594861	-187.47207	-187.404891	-187.402138	20.1456933	1715454658.4062717	8.9913089	5656336.0	5669024.0	5673586.0	5669687.0	0.967999576	6777215.0	6771932.0	6770335.0	6768193.0	20	18201.180181801818	0.875	11-05-24 21:11:04.850968
21.598	0.111	250	250	58981	58981	58981	58981	-200.097565	-199.96534	-199.896235	-199.892272	19.6911909	1715454697.6975067	9.59010159	6032928.0	6046377.0	6051263.0	6047209.0	1.03242155	7228162.0	7222479.0	7220768.0	7218437.0	20	18201.180181801818	0.9	11-05-24 21:11:44.140499
22.198	0.114	250	250	60619	60619	60619	60619	-212.602525	-212.461316	-212.388461	-212.38504	19.3531109	1715454736.9415035	10.1880725	6409023.0	6423213.0	6428410.0	6424176.0	1.09673782	7678335.0	7672195.0	7670485.0	7667934.0	20	18201.180181801818	0.925	11-05-24 21:12:23.386366
22.798	0.117	250	250	62258	62258	62258	62258	-225.112549	-224.963407	-224.887874	-224.883486	19.6632006	1715454776.1894546	10.7867626	6785623.0	6800605.0	6806016.0	6801648.0	1.1611158	8128901.0	8122430.0	8120565.0	8117865.0	20	18201.180181801818	0.95	11-05-24 21:13:02.633944
23.398	0.12	250	250	63896	63896	63896	63896	-237.615742	-237.458929	-237.380282	-237.376173	20.1178082	1715454815.4422886	11.3848413	6852542.0	7485609.0	6873888.0	7487166.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18201.180181801818	0.975	11-05-24 21:13:41.873526
23.999	0.124	250	250	65535	65535	65535	65535	-247.029444	-247.015966	-247.019279	-247.026717	20.5267907	1715454854.6755273	11.9709927	6844350.0	7485839.0	6865786.0	7487424.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18201.180181801818	1.0	11-05-24 21:14:21.107880
