# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.059479	99.9699067	99.9782264	99.973914	21.3119834	1715334677.338243	-4.79017496	-3011417.0	-3015833.0	-3018639.0	-3018267.0	-0.516076811	-3611080.0	-3606451.0	-3606230.0	-3604150.0	20	10801.106921069211	0.3	10-05-24 11:51:23.782884
7.8	0.039	250	250	21298	21298	21298	21298	87.5558549	87.4750947	87.4863372	87.4823745	20.7734451	1715334716.5889177	-4.19004911	-2633986.0	-2637658.0	-2640132.0	-2639963.0	-0.451377628	-3158244.0	-3154092.0	-3153914.0	-3152047.0	20	10801.106921069211	0.325	10-05-24 11:52:03.032721
8.399	0.042	250	250	22937	22937	22937	22937	75.0447311	74.9734434	74.988129	74.9830948	20.620412	1715334755.834727	-3.59163442	-2257619.0	-2260553.0	-2262707.0	-2262714.0	-0.387012164	-2707726.0	-2703911.0	-2703900.0	-2702126.0	20	10801.106921069211	0.35	10-05-24 11:52:42.279315
8.999	0.045	250	250	24575	24575	24575	24575	62.5377168	62.4763473	62.4936945	62.4896327	20.2507179	1715334795.0693028	-2.9929917	-1881093.0	-1883279.0	-1885116.0	-1885322.0	-0.322489686	-2256126.0	-2252729.0	-2252772.0	-2251220.0	20	10801.106921069211	0.375	10-05-24 11:53:21.512092
9.599	0.048	250	250	26214	26214	26214	26214	50.0287908	49.9764201	49.9966806	49.9935664	19.7643667	1715334834.305689	-2.39359375	-1504128.0	-1505560.0	-1507079.0	-1507457.0	-0.25786864	-1803830.0	-1800835.0	-1800949.0	-1799601.0	20	10801.106921069211	0.4	10-05-24 11:54:00.750077
10.199	0.051	250	250	27852	27852	27852	27852	37.5259974	37.4819445	37.5056314	37.5018651	19.5606016	1715334873.5525675	-1.79411297	-1127094.0	-1127777.0	-1128964.0	-1129541.0	-0.193279595	-1351706.0	-1349226.0	-1349378.0	-1348208.0	20	10801.106921069211	0.425	10-05-24 11:54:39.995078
10.799	0.055	250	250	29490	29490	29490	29490	25.0233861	24.9880925	25.0153332	25.0120699	19.7291162	1715334912.7887866	-1.19427735	-749854.2	-749791.0	-750675.7	-751428.7	-0.128655775	-899306.8	-897262.5	-897503.4	-896556.6	20	10801.106921069211	0.45	10-05-24 11:55:19.232845
11.399	0.058	250	250	31129	31129	31129	31129	12.5136626	12.4875018	12.5163298	12.5138755	20.0979723	1715334952.0274718	-0.595334652	-373152.1	-372349.9	-372914.2	-373856.2	-0.0641327629	-447637.0	-446040.8	-446374.9	-445576.7	20	10801.106921069211	0.475	10-05-24 11:55:58.470262
11.999	0.061	250	250	32767	32767	32767	32767	0.00870612953	-0.00771356048	0.0236976675	0.0210421211	20.5358941	1715334991.2622752	0.00407518614	3801.42	5350.576	5095.1	3987.844	0.000439099848	4331.712	5501.088	5069.956	5687.384	20	10801.106921069211	0.5	10-05-24 11:56:37.701637
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922924	-12.4990613	-12.4653499	-12.4683381	20.7591671	1715335030.4983068	0.603022033	380483.0	382776.0	382838.0	381559.8	0.0649545492	455964.7	456651.6	456162.9	456584.0	20	10801.106921069211	0.525	10-05-24 11:57:16.942798
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026946	-25.0002339	-24.9640935	-24.9668384	21.1238783	1715335069.745168	1.20247404	757506.6	760541.5	760917.1	759457.6	0.129528728	907944.1	908207.5	907653.1	907852.2	20	10801.106921069211	0.55	10-05-24 11:57:56.189224
13.798	0.07	250	250	37682	37682	37682	37682	-37.505444	-37.4930037	-37.4546416	-37.4568192	21.4621417	1715335109.0231245	1.80105317	1133968.0	1137752.0	1138448.0	1136800.0	0.194020762	1359380.0	1359181.0	1358572.0	1358579.0	20	10801.106921069211	0.575	10-05-24 11:58:35.468153
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166976	-49.9950202	-49.9548501	-49.9561279	21.6960513	1715335148.2745507	2.40026866	1510845.0	1515378.0	1516385.0	1514560.0	0.258557917	1811117.0	1810538.0	1809809.0	1809642.0	20	10801.106921069211	0.6	10-05-24 11:59:14.718695
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218224	-62.4916407	-62.4492379	-62.4492139	21.5183912	1715335187.522598	2.9990415	1887434.0	1892708.0	1894036.0	1892031.0	0.323040785	2262541.0	2261492.0	2260724.0	2260426.0	20	10801.106921069211	0.625	10-05-24 11:59:53.966132
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235338	-74.9839926	-74.9387941	-74.9382594	21.226603	1715335226.7731915	3.5989951	2264778.0	2270788.0	2272464.0	2270266.0	0.387632348	2714614.0	2713200.0	2712315.0	2711809.0	20	10801.106921069211	0.65	10-05-24 12:00:33.216016
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349412	-87.4866262	-87.439426	-87.4373907	20.6998512	1715335266.0457118	4.19839733	2641734.0	2648509.0	2650484.0	2648114.0	0.452115044	3165985.0	3164129.0	3163213.0	3162508.0	20	10801.106921069211	0.675	10-05-24 12:01:12.487489
16.798	0.086	250	250	45874	45874	45874	45874	-100.037781	-99.9806758	-99.93085	-99.9286529	20.0675957	1715335305.306656	4.79728904	3018419.0	3025942.0	3028241.0	3025683.0	0.516692939	3617954.0	3615686.0	3614701.0	3613809.0	20	10801.106921069211	0.7	10-05-24 12:01:51.751877
17.398	0.089	250	250	47512	47512	47512	47512	-112.541525	-112.475037	-112.424427	-112.421737	19.4003026	1715335344.5483415	5.39643314	3395287.0	3403542.0	3406160.0	3403406.0	0.581192825	4069515.0	4066795.0	4065721.0	4064636.0	20	10801.106921069211	0.725	10-05-24 12:02:30.993507
17.998	0.092	250	250	49151	49151	49151	49151	-125.054317	-124.979075	-124.926392	-124.924192	19.5163713	1715335383.7878914	5.99574536	3772237.0	3781243.0	3784174.0	3781231.0	0.645743092	4521328.0	4518235.0	4517033.0	4515764.0	20	10801.106921069211	0.75	10-05-24 12:03:10.230584
18.598	0.095	250	250	50789	50789	50789	50789	-137.556848	-137.472041	-137.416998	-137.413398	19.928869	1715335423.0245125	6.59483716	4149044.0	4158803.0	4161997.0	4158920.0	0.710253169	4973020.0	4969428.0	4968146.0	4966702.0	20	10801.106921069211	0.775	10-05-24 12:03:49.468692
19.198	0.098	250	250	52428	52428	52428	52428	-150.069349	-149.975615	-149.918677	-149.913491	20.3613961	1715335462.277419	7.19338553	4525523.0	4536013.0	4539550.0	4536278.0	0.774712963	5424179.0	5420203.0	5418814.0	5417197.0	20	10801.106921069211	0.8	10-05-24 12:04:28.718850
19.798	0.101	250	250	54066	54066	54066	54066	-162.572988	-162.47008	-162.410126	-162.405298	20.6795362	1715335501.5116591	7.79306965	4902680.0	4913918.0	4917799.0	4914314.0	0.839116929	5875070.0	5870622.0	5869184.0	5867325.0	20	10801.106921069211	0.825	10-05-24 12:05:07.956579
20.398	0.105	250	250	55704	55704	55704	55704	-175.078426	-174.965408	-174.902135	-174.898991	20.9253282	1715335540.7606397	8.39222426	5279507.0	5291502.0	5295679.0	5292021.0	0.903575124	6326321.0	6321471.0	6319909.0	6317911.0	20	10801.106921069211	0.85	10-05-24 12:05:47.204875
20.998	0.108	250	250	57343	57343	57343	57343	-187.593244	-187.471845	-187.404229	-187.401607	21.2484512	1715335580.0090365	8.99094307	5656044.0	5668796.0	5673328.0	5669476.0	0.968203072	6778646.0	6773397.0	6771785.0	6769605.0	20	10801.106921069211	0.875	10-05-24 12:06:26.453444
21.598	0.111	250	250	58981	58981	58981	58981	-200.097041	-199.965254	-199.895753	-199.891484	21.5549006	1715335619.250833	9.58956281	6032526.0	6046037.0	6050907.0	6046838.0	1.03264437	7229839.0	7224132.0	7222429.0	7220097.0	20	10801.106921069211	0.9	10-05-24 12:07:05.695426
22.197	0.114	250	250	60619	60619	60619	60619	-212.603276	-212.461563	-212.38868	-212.384848	21.7451139	1715335658.499544	10.1875482	6408646.0	6422863.0	6428090.0	6423834.0	1.09684585	7679281.0	7673183.0	7671358.0	7668855.0	20	10801.106921069211	0.925	10-05-24 12:07:44.942368
22.798	0.117	250	250	62258	62258	62258	62258	-225.114159	-224.964325	-224.888342	-224.884477	21.4190203	1715335697.7502713	10.7860837	6785199.0	6800201.0	6805675.0	6801279.0	1.16130903	8130370.0	8123813.0	8121995.0	8119229.0	20	10801.106921069211	0.95	10-05-24 12:08:24.193592
23.398	0.121	250	250	63896	63896	63896	63896	-237.617373	-237.459438	-237.380493	-237.377564	20.917758	1715335737.0115974	11.3840975	6854370.0	7485402.0	6875873.0	7486989.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10801.106921069211	0.975	10-05-24 12:09:03.434961
23.998	0.124	250	250	65535	65535	65535	65535	-246.713959	-246.711376	-246.752921	-246.732396	20.7357857	1715335776.2303212	11.9702046	6845499.0	7485697.0	6867153.0	7487245.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10801.106921069211	1.0	10-05-24 12:09:42.662142
