# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.8	0.054	250	250	29490	29490	29490	29490	25.0208533	24.9850589	25.0119106	25.0102063	20.8555674	1717518247.855787	-1.19486533	-750305.1	-750236.9	-751139.7	-751862.0	-0.128681019	-899489.4	-897498.9	-897742.0	-896740.6	10.0	2201.021780217802	0.45	04-06-24 18:24:14.548963
11.399	0.057	250	250	31129	31129	31129	31129	12.5123967	12.4862506	12.514494	12.5137487	21.0493262	1717518277.4737122	-0.595877517	-373550.1	-372739.9	-373317.2	-374232.8	-0.0641725246	-447901.7	-446349.8	-446697.3	-445883.1	10.0	2201.021780217802	0.475	04-06-24 18:24:44.166271
11.999	0.061	250	250	32767	32767	32767	32767	0.00932200853	-0.00726722994	0.0233583934	0.0220284019	21.2920517	1717518307.0945892	0.00348285603	3413.98	4956.96	4702.164	3594.2	0.000378523982	3927.708	5057.228	4636.432	5256.832	10.0	2201.021780217802	0.5	04-06-24 18:25:13.788061
12.599	0.064	250	250	34405	34405	34405	34405	-12.4901551	-12.4969312	-12.4639069	-12.4653731	21.5072754	1717518336.711105	0.602421153	380123.5	382402.8	382469.4	381188.3	0.0648755423	455425.8	456134.4	455626.4	456073.7	10.0	2201.021780217802	0.525	04-06-24 18:25:43.404383
13.199	0.067	250	250	36044	36044	36044	36044	-24.9992545	-24.9966439	-24.9610601	-24.9622414	21.6784195	1717518366.3303518	1.20183353	757153.6	760177.3	760559.6	759090.1	0.129451181	907441.0	907716.2	907131.2	907371.5	10.0	2201.021780217802	0.55	04-06-24 18:26:13.022472
13.799	0.07	250	250	37682	37682	37682	37682	-37.5004483	-37.487962	-37.4499707	-37.4508314	21.543689	1717518395.9459462	1.80042702	1133700.0	1137458.0	1138167.0	1136505.0	0.193925795	1358760.0	1358627.0	1357963.0	1358015.0	10.0	2201.021780217802	0.575	04-06-24 18:26:42.637534
14.399	0.073	250	250	39321	39321	39321	39321	-50.0101679	-49.9881727	-49.9486118	-49.948952	21.2099294	1717518425.5588713	2.39976115	1510672.0	1515168.0	1516212.0	1514350.0	0.258450711	1810435.0	1809887.0	1809145.0	1809009.0	10.0	2201.021780217802	0.6	04-06-24 18:27:12.250891
14.998	0.076	250	250	40959	40959	40959	40959	-62.5137007	-62.483093	-62.4414936	-62.4401314	21.0122418	1717518455.1771574	2.99845823	1887274.0	1892512.0	1893868.0	1891833.0	0.322923246	2261707.0	2260798.0	2259958.0	2259639.0	10.0	2201.021780217802	0.625	04-06-24 18:27:41.869799
15.599	0.079	250	250	42597	42597	42597	42597	-75.013259	-74.9735619	-74.9294624	-74.9273851	20.8097629	1717518484.795483	3.59847932	2264699.0	2270689.0	2272367.0	2270125.0	0.387556792	2714220.0	2712846.0	2711904.0	2711392.0	10.0	2201.021780217802	0.65	04-06-24 18:28:11.486672
16.2	0.082	250	250	44236	44236	44236	44236	-87.5235106	-87.4749152	-87.4282811	-87.4248774	20.4763865	1717518514.4183147	4.19801846	2641815.0	2648540.0	2650536.0	2648114.0	0.452088639	3165880.0	3164132.0	3163124.0	3162434.0	10.0	2201.021780217802	0.675	04-06-24 18:28:41.110726
16.799	0.085	250	250	45874	45874	45874	45874	-100.024146	-99.9671744	-99.9179596	-99.9143559	20.067979	1717518544.0343163	4.79676568	3018450.0	3025921.0	3028226.0	3025631.0	0.516515389	3616932.0	3614685.0	3613649.0	3612751.0	10.0	2201.021780217802	0.7	04-06-24 18:29:10.727032
17.399	0.089	250	250	47512	47512	47512	47512	-112.526182	-112.460053	-112.409746	-112.406273	19.7096281	1717518573.649506	5.3961198	3395440.0	3403652.0	3406273.0	3403496.0	0.581051975	4068713.0	4066062.0	4064909.0	4063835.0	10.0	2201.021780217802	0.725	04-06-24 18:29:40.342100
17.999	0.092	250	250	49151	49151	49151	49151	-125.037992	-124.962791	-124.910309	-124.906861	19.5886874	1717518603.267393	5.99544303	3772470.0	3781420.0	3784362.0	3781378.0	0.645559612	4520352.0	4517280.0	4516016.0	4514734.0	10.0	2201.021780217802	0.75	04-06-24 18:30:09.960704
18.599	0.095	250	250	50789	50789	50789	50789	-137.538597	-137.453895	-137.399204	-137.394958	19.8492927	1717518632.8882098	6.59456496	4149320.0	4159033.0	4162298.0	4159098.0	0.709942945	4971042.0	4967531.0	4966192.0	4964684.0	10.0	2201.021780217802	0.775	04-06-24 18:30:39.578021
19.198	0.098	250	250	52428	52428	52428	52428	-150.04987	-149.95579	-149.899438	-149.893302	20.1489514	1717518662.4989574	7.19310245	4525799.0	4536242.0	4539808.0	4536467.0	0.774278129	5421480.0	5417538.0	5416130.0	5414437.0	10.0	2201.021780217802	0.8	04-06-24 18:31:09.192729
19.799	0.101	250	250	54066	54066	54066	54066	-162.551579	-162.448542	-162.389158	-162.383409	20.4372898	1717518692.1163528	7.79279241	4903011.0	4914206.0	4918123.0	4914566.0	0.83899322	5874503.0	5870135.0	5868659.0	5866791.0	10.0	2201.021780217802	0.825	04-06-24 18:31:38.807992
20.4	0.104	250	250	55704	55704	55704	55704	-175.055293	-174.942554	-174.879393	-174.875618	20.7227535	1717518721.7317493	8.392053	5279984.0	5291878.0	5296143.0	5292394.0	0.90349622	6326133.0	6321288.0	6319745.0	6317652.0	10.0	2201.021780217802	0.85	04-06-24 18:32:08.423968
20.999	0.107	250	250	57343	57343	57343	57343	-187.568493	-187.446543	-187.37994	-187.375808	20.7671206	1717518751.346727	8.99075742	5656591.0	5669260.0	5673846.0	5669903.0	0.96788317	6776869.0	6771612.0	6769964.0	6767742.0	10.0	2201.021780217802	0.875	04-06-24 18:32:38.039587
21.599	0.111	250	250	58981	58981	58981	58981	-200.069335	-199.938475	-199.869324	-199.863967	20.9774572	1717518780.962425	9.58962876	6033328.0	6046733.0	6051626.0	6047502.0	1.03240404	7228545.0	7222866.0	7221152.0	7218726.0	10.0	2201.021780217802	0.9	04-06-24 18:33:07.655028
22.198	0.114	250	250	60619	60619	60619	60619	-212.574607	-212.433984	-212.361276	-212.35651	21.226603	1717518810.581663	10.1879736	6409652.0	6423818.0	6429049.0	6424737.0	1.09673234	7678870.0	7672766.0	7670971.0	7668343.0	10.0	2201.021780217802	0.925	04-06-24 18:33:37.274447
22.799	0.117	250	250	62258	62258	62258	62258	-225.08339	-224.935212	-224.859439	-224.854652	21.3320109	1717518840.2015588	10.7871676	6786567.0	6801511.0	6806955.0	6802508.0	1.16116844	8129871.0	8123360.0	8121514.0	8118646.0	10.0	2201.021780217802	0.95	04-06-24 18:34:06.894927
23.399	0.12	250	250	63896	63896	63896	63896	-237.585834	-237.428072	-237.349712	-237.34538	21.566208	1717518869.8267624	11.3860605	6852885.0	7483992.0	6874194.0	7485528.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	2201.021780217802	0.975	04-06-24 18:34:36.504981
23.999	0.123	250	250	65535	65535	65535	65535	-246.588254	-246.590054	-246.599385	-246.602585	21.7073587	1717518899.4317026	11.9735905	6844454.0	7484175.0	6865914.0	7485702.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	2201.021780217802	1.0	04-06-24 18:35:06.111985
