# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.398	0.089	250	250	47512	47512	47512	47512	-112.537929	-112.472394	-112.421521	-112.419019	20.2142084	1714617878.348	5.39673717	3395552.0	3403716.0	3406343.0	3403574.0	0.581270426	4070074.0	4067368.0	4066270.0	4065168.0	20	7601.075240752408	0.725	02-05-24 04:44:44.794658
17.998	0.092	250	250	49151	49151	49151	49151	-125.051117	-124.976106	-124.923699	-124.921419	20.5201787	1714617917.5934591	5.9959856	3772442.0	3781340.0	3784310.0	3781332.0	0.645803032	4521880.0	4518702.0	4517549.0	4516233.0	20	7601.075240752408	0.75	02-05-24 04:45:24.040492
18.598	0.095	250	250	50789	50789	50789	50789	-137.553618	-137.468943	-137.414399	-137.411053	20.9500511	1714617956.8478107	6.59520816	4149361.0	4159019.0	4162301.0	4159134.0	0.710303074	4973390.0	4969816.0	4968577.0	4967059.0	20	7601.075240752408	0.775	02-05-24 04:46:03.293570
19.198	0.098	250	250	52428	52428	52428	52428	-150.066719	-149.972303	-149.915451	-149.910649	21.3053714	1714617996.094167	7.19384614	4525872.0	4536290.0	4539892.0	4536503.0	0.774752557	5424560.0	5420556.0	5419193.0	5417510.0	20	7601.075240752408	0.8	02-05-24 04:46:42.533074
19.798	0.101	250	250	54066	54066	54066	54066	-162.570097	-162.466793	-162.406736	-162.402507	21.6145998	1714618035.3529303	7.79327796	4902840.0	4914020.0	4917958.0	4914392.0	0.839289067	5876366.0	5871906.0	5870511.0	5868622.0	20	7601.075240752408	0.825	02-05-24 04:47:21.799638
20.398	0.105	250	250	55704	55704	55704	55704	-175.07523	-174.962464	-174.899346	-174.896354	21.8171745	1714618074.6115062	8.39243782	5279722.0	5291604.0	5295902.0	5292144.0	0.90380757	6327978.0	6323094.0	6321624.0	6319564.0	20	7601.075240752408	0.85	02-05-24 04:48:01.057566
20.998	0.108	250	250	57343	57343	57343	57343	-187.590648	-187.468104	-187.400924	-187.398111	21.4391436	1714618113.8627126	8.99125193	5656344.0	5669001.0	5673607.0	5669632.0	0.968231575	6778895.0	6773608.0	6772073.0	6769828.0	20	7601.075240752408	0.875	02-05-24 04:48:40.311718
21.598	0.111	250	250	58981	58981	58981	58981	-200.093173	-199.96153	-199.892529	-199.888077	20.8371689	1714618153.1120124	9.59000369	6032914.0	6046325.0	6051236.0	6047069.0	1.03269073	7230074.0	7224391.0	7222795.0	7220348.0	20	7601.075240752408	0.9	02-05-24 04:49:19.559438
22.197	0.114	250	250	60619	60619	60619	60619	-212.598774	-212.457456	-212.384901	-212.381634	20.2702663	1714618192.366654	10.1878839	6408963.0	6423125.0	6428346.0	6424017.0	1.09696736	7679957.0	7673878.0	7672215.0	7669606.0	20	7601.075240752408	0.925	02-05-24 04:49:58.815932
22.798	0.117	250	250	62258	62258	62258	62258	-225.108305	-224.959668	-224.884318	-224.880732	19.7505149	1714618231.6203032	10.7866382	6785610.0	6800499.0	6806044.0	6801545.0	1.16147261	8131393.0	8124884.0	8123128.0	8120363.0	20	7601.075240752408	0.95	02-05-24 04:50:38.064727
23.398	0.12	250	250	63896	63896	63896	63896	-237.612231	-237.454548	-237.376449	-237.372781	19.4435776	1714618270.864979	11.3845781	6852590.0	7485613.0	6874222.0	7487094.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7601.075240752408	0.975	02-05-24 04:51:17.298818
23.998	0.124	250	250	65535	65535	65535	65535	-246.937617	-246.940698	-246.962379	-246.957901	19.8380202	1714618310.09983	11.9709251	6843910.0	7485868.0	6865502.0	7487348.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7601.075240752408	1.0	02-05-24 04:51:56.526513
