# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0445048	74.9734885	74.9878221	74.983008	19.6543164	1715411992.9469557	-3.59146589	-2257530.0	-2260432.0	-2262609.0	-2262608.0	-0.38694171	-2707271.0	-2703480.0	-2703380.0	-2701675.0	20	15601.154441544415	0.35	11-05-24 09:19:59.389161
8.999	0.045	250	250	24575	24575	24575	24575	62.5375756	62.4762841	62.493934	62.4896369	19.5182819	1715412032.2026553	-2.99286133	-1881013.0	-1883169.0	-1885026.0	-1885223.0	-0.322420013	-2255622.0	-2252282.0	-2252278.0	-2250747.0	20	15601.154441544415	0.375	11-05-24 09:20:38.647825
9.599	0.048	250	250	26214	26214	26214	26214	50.0286986	49.9758925	49.9966478	49.9935778	19.8612339	1715412071.4506934	-2.393569	-1504104.0	-1505514.0	-1507054.0	-1507432.0	-0.25786857	-1803766.0	-1800855.0	-1800945.0	-1799595.0	20	15601.154441544415	0.4	11-05-24 09:21:17.893022
10.199	0.051	250	250	27852	27852	27852	27852	37.5261043	37.4821606	37.5055989	37.5017831	20.2250367	1715412110.6902034	-1.79398912	-1127015.0	-1127676.0	-1128897.0	-1129460.0	-0.193273933	-1351535.0	-1349098.0	-1349284.0	-1348109.0	20	15601.154441544415	0.425	11-05-24 09:21:57.132399
10.799	0.054	250	250	29490	29490	29490	29490	25.0238979	24.9881494	25.0154462	25.0122702	20.5155791	1715412149.9312449	-1.19414432	-749769.6	-749679.2	-750582.4	-751334.3	-0.128641092	-899169.3	-897132.1	-897383.4	-896416.8	20	15601.154441544415	0.45	11-05-24 09:22:36.367853
11.399	0.057	250	250	31129	31129	31129	31129	12.5137692	12.4874396	12.5162183	12.5138434	20.9424809	1715412189.1694841	-0.595158702	-373059.2	-372238.4	-372813.2	-373756.0	-0.0641026193	-447405.3	-445796.8	-446169.0	-445371.2	20	15601.154441544415	0.475	11-05-24 09:23:15.612699
11.999	0.061	250	250	32767	32767	32767	32767	0.00928187803	-0.00761092062	0.023885138	0.0208189892	21.2634	1715412228.4093747	0.00411675385	3828.228	5383.664	5136.06	4012.36	0.000448208138	4477.416	5605.4	5164.108	5786.96	20	15601.154441544415	0.5	11-05-24 09:23:54.853402
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920613	-12.4988633	-12.4651259	-12.468275	21.5847023	1715412267.689587	0.603043588	380512.4	382805.4	382879.7	381579.9	0.0649701326	456051.0	456748.0	456263.2	456672.8	20	15601.154441544415	0.525	11-05-24 09:24:34.135079
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025719	-25.0002492	-24.9638569	-24.9670336	21.8163121	1715412306.9346092	1.20253076	757534.4	760571.2	760965.4	759481.6	0.12953778	907981.2	908261.2	907696.0	907910.0	20	15601.154441544415	0.55	11-05-24 09:25:13.376888
13.798	0.07	250	250	37682	37682	37682	37682	-37.5056665	-37.493184	-37.4542518	-37.4569493	21.6939432	1715412346.1734347	1.80128052	1134096.0	1137871.0	1138585.0	1136920.0	0.19401902	1359346.0	1359239.0	1358553.0	1358617.0	20	15601.154441544415	0.575	11-05-24 09:25:52.615148
14.399	0.073	250	250	39321	39321	39321	39321	-50.017031	-49.9949085	-49.95478	-49.9564482	21.0946516	1715412385.4151876	2.40054917	1511002.0	1515522.0	1516563.0	1514706.0	0.258569425	1811172.0	1810633.0	1809890.0	1809758.0	20	15601.154441544415	0.6	11-05-24 09:26:31.859804
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220242	-62.4915587	-62.4490223	-62.4493371	20.4987138	1715412424.6580873	2.99926786	1887576.0	1892836.0	1894194.0	1892157.0	0.32305786	2262490.0	2261587.0	2260760.0	2260427.0	20	15601.154441544415	0.625	11-05-24 09:27:11.103900
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235348	-74.9837445	-74.9384967	-74.9383635	19.8891286	1715412463.9255161	3.59931668	2264997.0	2270982.0	2272665.0	2270443.0	0.387675	2714885.0	2713467.0	2712575.0	2712050.0	20	15601.154441544415	0.65	11-05-24 09:27:50.370227
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351212	-87.4862693	-87.4392376	-87.4371979	19.435171	1715412503.1685116	4.19871534	2641995.0	2648731.0	2650729.0	2648323.0	0.452180405	3166406.0	3164589.0	3163623.0	3162957.0	20	15601.154441544415	0.675	11-05-24 09:28:29.612912
16.799	0.085	250	250	45874	45874	45874	45874	-100.037462	-99.9802164	-99.9302343	-99.9283835	19.7193722	1715412542.4305885	4.79752495	3018625.0	3026105.0	3028407.0	3025819.0	0.516642611	3617643.0	3615423.0	3614324.0	3613459.0	20	15601.154441544415	0.7	11-05-24 09:29:08.872733
17.399	0.089	250	250	47512	47512	47512	47512	-112.540854	-112.47457	-112.423764	-112.421347	20.2061591	1715412581.6763532	5.39687235	3395580.0	3403803.0	3406434.0	3403655.0	0.581148016	4069220.0	4066521.0	4065381.0	4064268.0	20	15601.154441544415	0.725	11-05-24 09:29:48.120754
17.999	0.092	250	250	49151	49151	49151	49151	-125.054258	-124.978832	-124.926108	-124.923717	20.5158666	1715412620.9569736	5.99604242	3772468.0	3781419.0	3784374.0	3781408.0	0.645646203	4520760.0	4517646.0	4516402.0	4515117.0	20	15601.154441544415	0.75	11-05-24 09:30:27.400736
18.599	0.095	250	250	50789	50789	50789	50789	-137.557084	-137.47194	-137.417021	-137.413714	20.8087088	1715412660.204606	6.59524345	4149337.0	4159043.0	4162324.0	4159162.0	0.710138127	4972196.0	4968642.0	4967338.0	4965847.0	20	15601.154441544415	0.775	11-05-24 09:31:06.646244
19.198	0.098	250	250	52428	52428	52428	52428	-150.070148	-149.974812	-149.918544	-149.913684	21.1231117	1715412699.4423847	7.19370843	4525702.0	4536135.0	4539755.0	4536418.0	0.774602329	5423464.0	5419466.0	5418102.0	5416444.0	20	15601.154441544415	0.8	11-05-24 09:31:45.886711
19.799	0.101	250	250	54066	54066	54066	54066	-162.573767	-162.470041	-162.410072	-162.405616	21.4171038	1715412738.6975825	7.79333763	4902875.0	4914017.0	4918019.0	4914471.0	0.839089588	5874869.0	5870470.0	5868991.0	5867154.0	20	15601.154441544415	0.825	11-05-24 09:32:25.141878
20.399	0.104	250	250	55704	55704	55704	55704	-175.079184	-174.96579	-174.902128	-174.899707	21.7249906	1715412777.9418018	8.39255405	5279772.0	5291688.0	5295981.0	5292245.0	0.903538927	6326102.0	6321214.0	6319672.0	6317667.0	20	15601.154441544415	0.85	11-05-24 09:33:04.387247
20.998	0.108	250	250	57343	57343	57343	57343	-187.594881	-187.471386	-187.404813	-187.401834	21.496543	1715412817.2276368	8.99137898	5656384.0	5669050.0	5673623.0	5669718.0	0.967938912	6776799.0	6771534.0	6769944.0	6767760.0	20	15601.154441544415	0.875	11-05-24 09:33:43.672432
21.598	0.111	250	250	58981	58981	58981	58981	-200.098075	-199.965193	-199.896268	-199.892587	21.0276696	1715412856.4854546	9.59003079	6032932.0	6046323.0	6051178.0	6047134.0	1.03234966	7227695.0	7222062.0	7220381.0	7218004.0	20	15601.154441544415	0.9	11-05-24 09:34:22.929886
22.198	0.114	250	250	60619	60619	60619	60619	-212.603961	-212.461735	-212.388936	-212.38606	20.759742	1715412895.7267425	10.1879177	6408993.0	6423173.0	6428394.0	6424109.0	1.09668359	7678023.0	7671934.0	7670157.0	7667633.0	20	15601.154441544415	0.925	11-05-24 09:35:02.168976
22.798	0.117	250	250	62258	62258	62258	62258	-225.114394	-224.964334	-224.888717	-224.885093	20.5053258	1715412934.9669147	10.7867102	6785595.0	6800477.0	6806028.0	6801566.0	1.16129149	8130182.0	8123683.0	8121860.0	8119145.0	20	15601.154441544415	0.95	11-05-24 09:35:41.411787
23.398	0.12	250	250	63896	63896	63896	63896	-237.61737	-237.459242	-237.380656	-237.378102	20.0848442	1715412974.226837	11.3846536	6853434.0	7485528.0	6875014.0	7487068.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15601.154441544415	0.975	11-05-24 09:36:20.661306
23.999	0.124	250	250	65535	65535	65535	65535	-246.825064	-246.830034	-246.849528	-246.856484	19.7109655	1715413013.4612405	11.9710331	6844424.0	7485808.0	6866127.0	7487365.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15601.154441544415	1.0	11-05-24 09:36:59.894250
