# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072784	124.964211	124.968081	124.964744	21.4352148	1715295983.2765293	-5.98849657	-3765067.0	-3770970.0	-3774433.0	-3773681.0	-0.64522525	-4515068.0	-4509603.0	-4509223.0	-4506766.0	20	8401.083160831608	0.25	10-05-24 01:06:29.721799
6.6	0.033	250	250	18022	18022	18022	18022	112.5632	112.464573	112.469988	112.466475	20.860167	1715296022.5163758	-5.38896622	-3388007.0	-3393171.0	-3396316.0	-3395740.0	-0.58062615	-4062956.0	-4057914.0	-4057603.0	-4055314.0	20	8401.083160831608	0.275	10-05-24 01:07:08.959452
7.199	0.036	250	250	19660	19660	19660	19660	100.059497	99.9700279	99.9777472	99.9739435	20.6781947	1715296061.7877836	-4.79019004	-3011426.0	-3015814.0	-3018653.0	-3018270.0	-0.516088691	-3611235.0	-3606616.0	-3606378.0	-3604265.0	20	8401.083160831608	0.3	10-05-24 01:07:48.229969
7.8	0.039	250	250	21298	21298	21298	21298	87.555725	87.4751148	87.4862264	87.4825722	20.4120877	1715296101.0238407	-4.19003623	-2633984.0	-2637641.0	-2640143.0	-2639949.0	-0.451477476	-3158962.0	-3154743.0	-3154618.0	-3152703.0	20	8401.083160831608	0.325	10-05-24 01:08:27.465984
8.399	0.042	250	250	22937	22937	22937	22937	75.0445176	74.9731352	74.9875989	74.9832179	20.0437352	1715296140.2579138	-3.59146518	-2257512.0	-2260434.0	-2262605.0	-2262607.0	-0.386936966	-2707231.0	-2703438.0	-2703366.0	-2701648.0	20	8401.083160831608	0.35	10-05-24 01:09:06.701754
8.999	0.045	250	250	24575	24575	24575	24575	62.5376642	62.4761015	62.4936456	62.4895902	19.6781988	1715296179.5036273	-2.99278136	-1880992.0	-1883160.0	-1885017.0	-1885197.0	-0.322452081	-2255854.0	-2252514.0	-2252512.0	-2250971.0	20	8401.083160831608	0.375	10-05-24 01:09:45.945731
9.599	0.048	250	250	26214	26214	26214	26214	50.0286429	49.9762102	49.9964459	49.9933494	19.3629505	1715296218.7491505	-2.39349535	-1504061.0	-1505483.0	-1507013.0	-1507380.0	-0.257867146	-1803776.0	-1800863.0	-1800928.0	-1799598.0	20	8401.083160831608	0.4	10-05-24 01:10:25.194179
10.199	0.051	250	250	27852	27852	27852	27852	37.5257081	37.4818468	37.505353	37.5019133	19.6187793	1715296257.9978325	-1.79384223	-1126931.0	-1127613.0	-1128827.0	-1129385.0	-0.193256178	-1351470.0	-1349015.0	-1349168.0	-1348012.0	20	8401.083160831608	0.425	10-05-24 01:11:04.441764
10.799	0.054	250	250	29490	29490	29490	29490	25.0233695	24.9881031	25.0152394	25.0119806	20.0527428	1715296297.2314079	-1.1940348	-749681.9	-749618.4	-750515.1	-751256.7	-0.12863051	-899089.2	-897061.1	-897323.9	-896354.7	20	8401.083160831608	0.45	10-05-24 01:11:43.675808
11.399	0.058	250	250	31129	31129	31129	31129	12.5133804	12.4874594	12.5159412	12.513688	20.4004929	1715296336.4796693	-0.595172009	-373045.8	-372236.5	-372813.2	-373741.4	-0.0641011684	-447455.0	-445882.2	-446189.6	-445415.3	20	8401.083160831608	0.475	10-05-24 01:12:22.924891
11.999	0.061	250	250	32767	32767	32767	32767	0.0089605223	-0.00787422986	0.0234923523	0.0209037615	20.6851899	1715296375.7179265	0.00411473982	3828.996	5383.372	5129.088	4013.424	0.000451825188	4414.508	5572.78	5146.564	5755.2	20	8401.083160831608	0.5	10-05-24 01:13:02.159111
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919466	-12.4988476	-12.4653562	-12.4684412	20.9532134	1715296414.9518504	0.603010739	380482.7	382778.2	382845.5	381553.9	0.0649616479	456004.4	456720.0	456214.5	456630.7	20	8401.083160831608	0.525	10-05-24 01:13:41.396275
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027515	-25.0002687	-24.9641847	-24.966956	21.2605252	1715296454.1882505	1.20250731	757533.8	760570.8	760957.3	759485.9	0.129542097	908031.6	908283.9	907736.5	907937.6	20	8401.083160831608	0.55	10-05-24 01:14:20.629086
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059789	-37.4931331	-37.4545988	-37.4567886	21.562375	1715296493.420332	1.80124486	1134082.0	1137872.0	1138570.0	1136916.0	0.194014702	1359344.0	1359177.0	1358534.0	1358582.0	20	8401.083160831608	0.575	10-05-24 01:14:59.864706
14.398	0.073	250	250	39321	39321	39321	39321	-50.016885	-49.9949377	-49.9551297	-49.9562579	21.775778	1715296532.6661503	2.4004793	1510971.0	1515504.0	1516519.0	1514684.0	0.258538387	1810996.0	1810399.0	1809675.0	1809525.0	20	8401.083160831608	0.6	10-05-24 01:15:39.111973
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223115	-62.491711	-62.4494903	-62.4494219	21.7615	1715296571.9417212	2.99919362	1887537.0	1892822.0	1894165.0	1892141.0	0.32304105	2262516.0	2261507.0	2260688.0	2260370.0	20	8401.083160831608	0.625	10-05-24 01:16:18.385176
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237467	-74.9837615	-74.9390828	-74.9383108	21.2702994	1715296611.1871734	3.5991904	2264895.0	2270924.0	2272587.0	2270369.0	0.387624104	2714567.0	2713140.0	2712267.0	2711719.0	20	8401.083160831608	0.65	10-05-24 01:16:57.632491
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355399	-87.4863441	-87.4393762	-87.4374247	20.6668873	1715296650.4341638	4.19861099	2641912.0	2648695.0	2650661.0	2648274.0	0.452175503	3166325.0	3164529.0	3163609.0	3162876.0	20	8401.083160831608	0.675	10-05-24 01:17:36.878547
16.798	0.086	250	250	45874	45874	45874	45874	-100.038175	-99.9805903	-99.9312669	-99.928892	20.01585	1715296689.6843212	4.79735646	3018496.0	3026013.0	3028318.0	3025742.0	0.516643748	3617625.0	3615387.0	3614362.0	3613488.0	20	8401.083160831608	0.7	10-05-24 01:18:16.121558
17.399	0.089	250	250	47512	47512	47512	47512	-112.541402	-112.474758	-112.424293	-112.421961	19.609895	1715296728.9265964	5.39676005	3395495.0	3403761.0	3406374.0	3403624.0	0.581172519	4069327.0	4066675.0	4065568.0	4064472.0	20	8401.083160831608	0.725	10-05-24 01:18:55.371742
17.999	0.092	250	250	49151	49151	49151	49151	-125.054617	-124.979616	-124.926936	-124.924709	19.7000751	1715296768.175264	5.9960404	3772426.0	3781429.0	3784360.0	3781430.0	0.645697484	4521065.0	4517974.0	4516783.0	4515501.0	20	8401.083160831608	0.75	10-05-24 01:19:34.620137
18.599	0.095	250	250	50789	50789	50789	50789	-137.556931	-137.472403	-137.417433	-137.413717	20.0859941	1715296807.4251983	6.59514011	4149229.0	4158978.0	4162249.0	4159126.0	0.710174472	4972418.0	4968882.0	4967565.0	4966086.0	20	8401.083160831608	0.775	10-05-24 01:20:13.869415
19.198	0.098	250	250	52428	52428	52428	52428	-150.070034	-149.975603	-149.918714	-149.913908	20.399343	1715296846.6630745	7.19365534	4525660.0	4536150.0	4539690.0	4536421.0	0.774580649	5423300.0	5419307.0	5417926.0	5416243.0	20	8401.083160831608	0.8	10-05-24 01:20:53.096558
19.798	0.101	250	250	54066	54066	54066	54066	-162.573845	-162.470206	-162.410651	-162.405855	20.7715285	1715296885.8951488	7.79320492	4902768.0	4914003.0	4917898.0	4914426.0	0.839092671	5874887.0	5870466.0	5869038.0	5867160.0	20	8401.083160831608	0.825	10-05-24 01:21:32.339557
20.399	0.104	250	250	55704	55704	55704	55704	-175.079085	-174.965888	-174.902922	-174.89957	21.1059589	1715296925.1343403	8.39232307	5279588.0	5291630.0	5295799.0	5292124.0	0.903554137	6326082.0	6321319.0	6319774.0	6317700.0	20	8401.083160831608	0.85	10-05-24 01:22:11.580081
20.998	0.108	250	250	57343	57343	57343	57343	-187.594647	-187.472285	-187.404845	-187.40155	21.4047423	1715296964.3728373	8.99113888	5656194.0	5668961.0	5673489.0	5669620.0	0.967945527	6776923.0	6771622.0	6770019.0	6767785.0	20	8401.083160831608	0.875	10-05-24 01:22:50.815904
21.598	0.111	250	250	58981	58981	58981	58981	-200.097206	-199.965341	-199.896261	-199.892063	21.6674954	1715297003.6331809	9.58985737	6032759.0	6046308.0	6051119.0	6047067.0	1.03237256	7227986.0	7222261.0	7220544.0	7218166.0	20	8401.083160831608	0.9	10-05-24 01:23:30.075858
22.198	0.114	250	250	60619	60619	60619	60619	-212.603943	-212.46164	-212.389725	-212.385833	21.5742573	1715297042.8669255	10.1877399	6408788.0	6423098.0	6428249.0	6424008.0	1.09670506	7678273.0	7672153.0	7670372.0	7667768.0	20	8401.083160831608	0.925	10-05-24 01:24:09.311372
22.798	0.117	250	250	62258	62258	62258	62258	-225.114762	-224.964638	-224.889719	-224.885448	21.1046174	1715297082.1051905	10.7864933	6785406.0	6800445.0	6805885.0	6801468.0	1.1611291	8129103.0	8122554.0	8120703.0	8117878.0	20	8401.083160831608	0.95	10-05-24 01:24:48.549939
23.399	0.12	250	250	63896	63896	63896	63896	-237.618157	-237.459471	-237.381548	-237.378333	20.7694204	1715297121.352443	11.3844355	6854154.0	7485493.0	6875712.0	7487052.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8401.083160831608	0.975	10-05-24 01:25:27.783552
23.999	0.124	250	250	65535	65535	65535	65535	-246.874017	-246.875078	-246.89682	-246.892415	20.5626293	1715297160.5767107	11.9708335	6845282.0	7485754.0	6866953.0	7487296.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8401.083160831608	1.0	10-05-24 01:26:07.011510
