# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072105	124.963704	124.968158	124.964166	20.5696246	1715655876.4918795	-5.98889046	-3765294.0	-3771207.0	-3774638.0	-3773894.0	-0.645475432	-4516816.0	-4511335.0	-4510978.0	-4508490.0	20	3701.0366303663036	0.25	14-05-24 05:04:42.936098
6.599	0.033	250	250	18022	18022	18022	18022	112.563048	112.464232	112.469983	112.466357	20.9250407	1715655915.7330627	-5.3893054	-3388187.0	-3393334.0	-3396430.0	-3395923.0	-0.580872871	-4064574.0	-4059550.0	-4059270.0	-4056987.0	20	3701.0366303663036	0.275	14-05-24 05:05:22.175518
7.199	0.036	250	250	19660	19660	19660	19660	100.059424	99.9700193	99.9781345	99.9738162	21.2561172	1715655954.967841	-4.79064737	-3011689.0	-3016104.0	-3018895.0	-3018556.0	-0.51631118	-3612687.0	-3608108.0	-3607900.0	-3605777.0	20	3701.0366303663036	0.3	14-05-24 05:06:01.411064
7.8	0.039	250	250	21298	21298	21298	21298	87.5559777	87.4752635	87.4866281	87.4824958	21.5132166	1715655994.2163858	-4.19046959	-2634219.0	-2637873.0	-2640358.0	-2640191.0	-0.451617134	-3159857.0	-3155685.0	-3155551.0	-3153651.0	20	3701.0366303663036	0.325	14-05-24 05:06:40.651431
8.399	0.042	250	250	22937	22937	22937	22937	75.0451603	74.9734874	74.9881222	74.9832649	21.637502	1715656033.454654	-3.59177895	-2257686.0	-2260594.0	-2262782.0	-2262774.0	-0.387115362	-2708348.0	-2704619.0	-2704576.0	-2702825.0	20	3701.0366303663036	0.35	14-05-24 05:07:19.899730
8.999	0.045	250	250	24575	24575	24575	24575	62.5382535	62.4767121	62.494149	62.4897036	21.2385812	1715656072.6992648	-2.9932596	-1881256.0	-1883416.0	-1885269.0	-1885457.0	-0.322595206	-2256779.0	-2253440.0	-2253448.0	-2251935.0	20	3701.0366303663036	0.375	14-05-24 05:07:59.140754
9.599	0.048	250	250	26214	26214	26214	26214	50.0294918	49.9763888	49.9965186	49.9934356	20.951201	1715656111.931607	-2.39386689	-1504318.0	-1505729.0	-1507265.0	-1507641.0	-0.25800125	-1804666.0	-1801722.0	-1801841.0	-1800498.0	20	3701.0366303663036	0.4	14-05-24 05:08:38.375646
10.199	0.051	250	250	27852	27852	27852	27852	37.5265267	37.4821724	37.5057983	37.5021764	20.6654499	1715656151.1769533	-1.79441755	-1127282.0	-1127955.0	-1129164.0	-1129729.0	-0.193393077	-1352406.0	-1349913.0	-1350103.0	-1348935.0	20	3701.0366303663036	0.425	14-05-24 05:09:17.620239
10.799	0.055	250	250	29490	29490	29490	29490	25.024071	24.9880874	25.015503	25.0121931	20.2016553	1715656190.44346	-1.19456313	-750016.6	-749940.2	-750836.4	-751581.1	-0.128730006	-899856.4	-897792.2	-898011.5	-897079.2	20	3701.0366303663036	0.45	14-05-24 05:09:56.881415
11.399	0.058	250	250	31129	31129	31129	31129	12.5138507	12.4874974	12.5162629	12.5136318	19.6040677	1715656229.6796415	-0.595544612	-373305.7	-372488.9	-373065.4	-373999.4	-0.0641729726	-447969.5	-446362.3	-446693.6	-445900.2	20	3701.0366303663036	0.475	14-05-24 05:10:36.125183
11.999	0.061	250	250	32767	32767	32767	32767	0.00917025252	-0.0076956748	0.0232691142	0.020502002	19.3712616	1715656268.930208	0.00372593035	3569.896	5127.452	4869.256	3756.552	0.000408127434	4043.724	5240.316	4825.06	5445.472	20	3701.0366303663036	0.5	14-05-24 05:11:15.373578
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921937	-12.4991069	-12.4655064	-12.4685345	19.8882688	1715656308.165283	0.602635252	380247.9	382540.3	382604.7	381314.0	0.064940541	455797.3	456520.1	456035.6	456447.7	20	3701.0366303663036	0.525	14-05-24 05:11:54.607917
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027473	-25.0003038	-24.9644297	-24.9668517	20.1189581	1715656347.4456801	1.20204732	757238.2	760271.0	760642.5	759180.2	0.129537485	907920.2	908237.3	907659.2	907895.0	20	3701.0366303663036	0.55	14-05-24 05:12:33.888988
13.798	0.07	250	250	37682	37682	37682	37682	-37.5056392	-37.4931741	-37.4547267	-37.456961	20.5492138	1715656386.6882038	1.80085547	1133842.0	1137607.0	1138310.0	1136660.0	0.194030026	1359408.0	1359254.0	1358615.0	1358640.0	20	3701.0366303663036	0.575	14-05-24 05:13:13.131923
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170085	-49.9952033	-49.9551631	-49.9561468	20.8564298	1715656425.9346504	2.39993293	1510629.0	1515131.0	1516163.0	1514333.0	0.258572474	1811209.0	1810634.0	1809891.0	1809758.0	20	3701.0366303663036	0.6	14-05-24 05:13:52.381400
14.998	0.076	250	250	40959	40959	40959	40959	-62.522025	-62.4920713	-62.4494807	-62.4496597	21.1820443	1715656465.1866162	2.99871979	1887243.0	1892484.0	1893832.0	1891814.0	0.323095517	2262883.0	2261858.0	2261062.0	2260734.0	20	3701.0366303663036	0.625	14-05-24 05:14:31.623683
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236664	-74.9845575	-74.9393008	-74.9387	21.3988011	1715656504.428492	3.59882338	2264658.0	2270654.0	2272297.0	2270115.0	0.387735807	2715359.0	2713908.0	2713027.0	2712503.0	20	3701.0366303663036	0.65	14-05-24 05:15:10.869479
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356658	-87.4871077	-87.4396838	-87.4377647	21.6585836	1715656543.6678464	4.19810926	2641578.0	2648327.0	2650321.0	2647908.0	0.452294499	3167300.0	3165414.0	3164452.0	3163745.0	20	3701.0366303663036	0.675	14-05-24 05:15:50.110368
16.798	0.086	250	250	45874	45874	45874	45874	-100.038335	-99.9814908	-99.9315414	-99.9293527	21.5924641	1715656582.9125154	4.7968126	3018150.0	3025641.0	3027964.0	3025371.0	0.516791402	3618729.0	3616432.0	3615401.0	3614514.0	20	3701.0366303663036	0.7	14-05-24 05:16:29.355607
17.398	0.089	250	250	47512	47512	47512	47512	-112.542513	-112.476129	-112.425047	-112.423098	21.1760073	1715656622.1542265	5.3961105	3395049.0	3403288.0	3405918.0	3403160.0	0.581309601	4070340.0	4067641.0	4066528.0	4065449.0	20	3701.0366303663036	0.725	14-05-24 05:17:08.598270
17.998	0.092	250	250	49151	49151	49151	49151	-125.056451	-124.980635	-124.927931	-124.925931	20.7989346	1715656661.4025533	5.99538273	3771977.0	3780952.0	3783923.0	3780961.0	0.645849461	4522082.0	4518969.0	4517770.0	4516521.0	20	3701.0366303663036	0.75	14-05-24 05:17:47.847680
18.599	0.095	250	250	50789	50789	50789	50789	-137.558747	-137.473742	-137.418673	-137.4159	20.6645875	1715656700.6413238	6.59456521	4148884.0	4158600.0	4161851.0	4158741.0	0.710358581	4973619.0	4970095.0	4968797.0	4967363.0	20	3701.0366303663036	0.775	14-05-24 05:18:27.084605
19.198	0.098	250	250	52428	52428	52428	52428	-150.071571	-149.97702	-149.920177	-149.915385	20.2653792	1715656739.87739	7.19304842	4525273.0	4535719.0	4539309.0	4536005.0	0.774812772	5424835.0	5420888.0	5419504.0	5417884.0	20	3701.0366303663036	0.8	14-05-24 05:19:06.319461
19.798	0.101	250	250	54066	54066	54066	54066	-162.574895	-162.471411	-162.41163	-162.407001	19.8269387	1715656779.1156285	7.79270208	4902459.0	4913654.0	4917518.0	4914050.0	0.839373054	5876709.0	5872366.0	5870886.0	5869088.0	20	3701.0366303663036	0.825	14-05-24 05:19:45.558528
20.399	0.105	250	250	55704	55704	55704	55704	-175.080362	-174.967352	-174.903661	-174.900838	19.5530548	1715656818.3624465	8.39188867	5279313.0	5291282.0	5295452.0	5291781.0	0.903891941	6328340.0	6323496.0	6322000.0	6320022.0	20	3701.0366303663036	0.85	14-05-24 05:20:24.806192
20.998	0.108	250	250	57343	57343	57343	57343	-187.594707	-187.472731	-187.405408	-187.402656	19.5791344	1715656857.601726	8.99072294	5655934.0	5668665.0	5673158.0	5669310.0	0.968345685	6779525.0	6774273.0	6772715.0	6770474.0	20	3701.0366303663036	0.875	14-05-24 05:21:04.042812
21.598	0.111	250	250	58981	58981	58981	58981	-200.097667	-199.966024	-199.896555	-199.892478	19.964024	1715656896.8388422	9.58937865	6032481.0	6045933.0	6050749.0	6046722.0	1.03258977	7229319.0	7223633.0	7221938.0	7219566.0	20	3701.0366303663036	0.9	14-05-24 05:21:43.274744
22.198	0.114	250	250	60619	60619	60619	60619	-212.60332	-212.462151	-212.389502	-212.386118	20.3819028	1715656936.070449	10.1873111	6408541.0	6422772.0	6427921.0	6423676.0	1.09705049	7680485.0	7674400.0	7672616.0	7670079.0	20	3701.0366303663036	0.925	14-05-24 05:22:22.513517
22.798	0.117	250	250	62258	62258	62258	62258	-225.113763	-224.964858	-224.889121	-224.885485	20.7378939	1715656975.3080146	10.7860856	6785116.0	6800132.0	6805577.0	6801155.0	1.16154619	8131997.0	8125431.0	8123552.0	8120895.0	20	3701.0366303663036	0.95	14-05-24 05:23:01.748290
23.398	0.121	250	250	63896	63896	63896	63896	-237.617749	-237.460556	-237.38209	-237.378378	21.0794153	1715657014.5414987	11.3837957	6853645.0	7485494.0	6874955.0	7487050.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	0.975	14-05-24 05:23:40.972985
23.999	0.124	250	250	65535	65535	65535	65535	-247.024597	-247.029254	-247.026211	-247.026435	21.440581	1715657053.7706215	11.9700441	6845579.0	7485652.0	6866981.0	7487191.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	1.0	14-05-24 05:24:20.199192
