# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071459	124.963611	124.967342	124.963699	20.8522135	1715284720.626865	-5.98865717	-3765189.0	-3771058.0	-3774521.0	-3773798.0	-0.645166461	-4514652.0	-4509212.0	-4508828.0	-4506364.0	20	7701.076230762308	0.25	09-05-24 21:58:47.070259
6.6	0.033	250	250	18022	18022	18022	18022	112.562392	112.463639	112.469614	112.465957	21.1962264	1715284759.8648837	-5.38899715	-3388053.0	-3393193.0	-3396280.0	-3395777.0	-0.580594934	-4062647.0	-4057625.0	-4057344.0	-4055056.0	20	7701.076230762308	0.275	09-05-24 21:59:26.307582
7.199	0.036	250	250	19660	19660	19660	19660	100.05894	99.9694111	99.9771994	99.9736232	21.3943932	1715284799.1038227	-4.79028482	-3011506.0	-3015879.0	-3018698.0	-3018350.0	-0.516096374	-3611201.0	-3606627.0	-3606380.0	-3604314.0	20	7701.076230762308	0.3	09-05-24 22:00:05.546317
7.8	0.039	250	250	21298	21298	21298	21298	87.5554019	87.4752329	87.4859947	87.4819984	21.6266738	1715284838.3509676	-4.1902816	-2634155.0	-2637790.0	-2640277.0	-2640111.0	-0.451460618	-3158690.0	-3154546.0	-3154461.0	-3152451.0	20	7701.076230762308	0.325	09-05-24 22:00:44.792436
8.399	0.042	250	250	22937	22937	22937	22937	75.0447477	74.973233	74.9878593	74.9830829	21.4750781	1715284877.586328	-3.59146998	-2257528.0	-2260417.0	-2262576.0	-2262593.0	-0.386932168	-2707018.0	-2703327.0	-2703243.0	-2701486.0	20	7701.076230762308	0.35	09-05-24 22:01:24.030596
8.999	0.045	250	250	24575	24575	24575	24575	62.5379332	62.4765448	62.4938286	62.4900985	21.0139666	1715284916.8323882	-2.99293591	-1881081.0	-1883234.0	-1885091.0	-1885271.0	-0.32242576	-2255621.0	-2252239.0	-2252287.0	-2250760.0	20	7701.076230762308	0.375	09-05-24 22:02:03.274627
9.599	0.048	250	250	26214	26214	26214	26214	50.0287346	49.9763384	49.9963489	49.9936634	20.4990013	1715284956.0703351	-2.39365611	-1504190.0	-1505608.0	-1507123.0	-1507496.0	-0.257868766	-1803830.0	-1800830.0	-1800964.0	-1799629.0	20	7701.076230762308	0.4	09-05-24 22:02:42.513874
10.199	0.051	250	250	27852	27852	27852	27852	37.5264313	37.4822934	37.5052787	37.5020849	20.092127	1715284995.3076122	-1.79399447	-1127024.0	-1127701.0	-1128901.0	-1129457.0	-0.193246347	-1351522.0	-1348971.0	-1349128.0	-1348031.0	20	7701.076230762308	0.425	09-05-24 22:03:21.752702
10.799	0.054	250	250	29490	29490	29490	29490	25.0236387	24.988335	25.0152118	25.0120546	19.6551761	1715285034.5556195	-1.19411601	-749756.1	-749676.3	-750564.9	-751315.2	-0.12864799	-899211.8	-897208.5	-897415.5	-896405.5	20	7701.076230762308	0.45	09-05-24 22:04:00.997077
11.399	0.058	250	250	31129	31129	31129	31129	12.5134872	12.4876561	12.5159594	12.5138507	19.8618071	1715285073.8379755	-0.59509401	-373018.4	-372196.7	-372771.6	-373708.3	-0.0641087913	-447420.4	-445882.9	-446230.6	-445364.4	20	7701.076230762308	0.475	09-05-24 22:04:40.282540
11.999	0.061	250	250	32767	32767	32767	32767	0.00891589644	-0.00756182299	0.0233093876	0.0205199567	20.2488014	1715285113.0875	0.00419237655	3885.0	5435.428	5177.568	4064.336	0.000455898766	4443.6	5599.196	5177.432	5767.82	20	7701.076230762308	0.5	09-05-24 22:05:19.525112
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923089	-12.4988046	-12.4655583	-12.4683011	20.6384272	1715285152.3238478	0.603068024	380514.2	382810.6	382866.6	381582.6	0.0649632449	455989.9	456723.1	456206.5	456628.1	20	7701.076230762308	0.525	09-05-24 22:05:58.768105
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029338	-25.0002582	-24.9642389	-24.9669683	21.0292987	1715285191.5720088	1.20251142	757535.8	760571.2	760947.1	759480.3	0.129530507	907974.5	908231.5	907645.5	907884.7	20	7701.076230762308	0.55	09-05-24 22:06:38.016313
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059097	-37.4931852	-37.4546245	-37.4568317	21.3698619	1715285230.812269	1.80121477	1134075.0	1137858.0	1138546.0	1136900.0	0.194011516	1359311.0	1359185.0	1358501.0	1358554.0	20	7701.076230762308	0.575	09-05-24 22:07:17.256121
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166448	-49.9948708	-49.9549023	-49.9562202	21.5489594	1715285270.0670617	2.40028386	1510845.0	1515375.0	1516384.0	1514553.0	0.25854371	1811042.0	1810462.0	1809720.0	1809573.0	20	7701.076230762308	0.6	09-05-24 22:07:56.503166
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219908	-62.4913531	-62.4494057	-62.4493984	21.2501761	1715285309.3039923	2.99912954	1887495.0	1892776.0	1894109.0	1892083.0	0.323019329	2262319.0	2261340.0	2260536.0	2260186.0	20	7701.076230762308	0.625	09-05-24 22:08:35.745673
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231922	-74.9838431	-74.9390692	-74.9380872	20.9318443	1715285348.541086	3.59913696	2264872.0	2270900.0	2272546.0	2270338.0	0.387639223	2714613.0	2713219.0	2712350.0	2711833.0	20	7701.076230762308	0.65	09-05-24 22:09:14.985555
16.199	0.082	250	250	44236	44236	44236	44236	-87.5350694	-87.4864007	-87.4395774	-87.4375462	20.7458474	1715285387.796984	4.19856721	2641894.0	2648639.0	2650632.0	2648231.0	0.452165815	3166312.0	3164479.0	3163523.0	3162828.0	20	7701.076230762308	0.675	09-05-24 22:09:54.238706
16.799	0.086	250	250	45874	45874	45874	45874	-100.037662	-99.9804596	-99.9308123	-99.9286797	20.3030385	1715285427.0324826	4.79741215	3018542.0	3026056.0	3028332.0	3025757.0	0.516621708	3617533.0	3615252.0	3614209.0	3613300.0	20	7701.076230762308	0.7	09-05-24 22:10:33.467810
17.399	0.089	250	250	47512	47512	47512	47512	-112.541052	-112.474736	-112.424741	-112.422073	19.726728	1715285466.2687032	5.39662242	3395415.0	3403685.0	3406273.0	3403532.0	0.581148396	4069160.0	4066482.0	4065386.0	4064292.0	20	7701.076230762308	0.725	09-05-24 22:11:12.711715
17.999	0.092	250	250	49151	49151	49151	49151	-125.054376	-124.978918	-124.926597	-124.924207	19.4501692	1715285505.5297573	5.99597507	3772405.0	3781413.0	3784310.0	3781413.0	0.645658441	4520780.0	4517644.0	4516475.0	4515158.0	20	7701.076230762308	0.75	09-05-24 22:11:51.973401
18.599	0.095	250	250	50789	50789	50789	50789	-137.556739	-137.471792	-137.417192	-137.414008	19.8667746	1715285544.769176	6.59515443	4149272.0	4159006.0	4162249.0	4159141.0	0.710118954	4971969.0	4968450.0	4967167.0	4965717.0	20	7701.076230762308	0.775	09-05-24 22:12:31.212802
19.198	0.098	250	250	52428	52428	52428	52428	-150.06939	-149.975161	-149.918762	-149.913119	20.2909645	1715285584.0307317	7.19367608	4525705.0	4536194.0	4539755.0	4536461.0	0.774536687	5422950.0	5418989.0	5417638.0	5415970.0	20	7701.076230762308	0.8	09-05-24 22:13:10.474286
19.799	0.101	250	250	54066	54066	54066	54066	-162.572941	-162.469845	-162.4096	-162.405213	20.6186871	1715285623.2680688	7.79326044	4902813.0	4914048.0	4917907.0	4914433.0	0.839078078	5874782.0	5870370.0	5868947.0	5867089.0	20	7701.076230762308	0.825	09-05-24 22:13:49.711303
20.399	0.104	250	250	55704	55704	55704	55704	-175.078091	-174.965005	-174.901912	-174.899321	20.8784696	1715285662.5061817	8.39238448	5279638.0	5291619.0	5295803.0	5292136.0	0.903578119	6326318.0	6321460.0	6319937.0	6317894.0	20	7701.076230762308	0.85	09-05-24 22:14:28.948799
20.998	0.108	250	250	57343	57343	57343	57343	-187.593512	-187.470954	-187.404124	-187.401108	21.1711202	1715285701.7514012	8.99135483	5656347.0	5669098.0	5673595.0	5669720.0	0.967989565	6777309.0	6772013.0	6770352.0	6768176.0	20	7701.076230762308	0.875	09-05-24 22:15:08.195572
21.598	0.111	250	250	58981	58981	58981	58981	-200.096814	-199.964795	-199.89585	-199.891483	21.4752698	1715285740.9922082	9.58979194	6032779.0	6046257.0	6051083.0	6047016.0	1.03241448	7228268.0	7222560.0	7220831.0	7218419.0	20	7701.076230762308	0.9	09-05-24 22:15:47.434142
22.198	0.114	250	250	60619	60619	60619	60619	-212.603458	-212.461027	-212.389084	-212.385506	21.6729574	1715285780.227404	10.1876704	6408807.0	6423054.0	6428187.0	6423952.0	1.09672203	7678365.0	7672192.0	7670466.0	7667871.0	20	7701.076230762308	0.925	09-05-24 22:16:26.671393
22.798	0.117	250	250	62258	62258	62258	62258	-225.114116	-224.964427	-224.88873	-224.88512	21.3865355	1715285819.4654958	10.7863703	6785373.0	6800382.0	6805818.0	6801392.0	1.16116059	8129364.0	8122751.0	8120944.0	8118201.0	20	7701.076230762308	0.95	09-05-24 22:17:05.909601
23.398	0.12	250	250	63896	63896	63896	63896	-237.617341	-237.459417	-237.381417	-237.377189	20.8389896	1715285858.7038932	11.3842379	6854380.0	7485515.0	6875872.0	7487046.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7701.076230762308	0.975	09-05-24 22:17:45.128729
23.999	0.124	250	250	65535	65535	65535	65535	-246.732553	-246.725985	-246.752188	-246.753227	20.6435059	1715285897.9250708	11.9705726	6845494.0	7485788.0	6867166.0	7487285.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7701.076230762308	1.0	09-05-24 22:18:24.357918
