# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.588131	112.483118	112.485702	112.483599	39.8232041	1718650544.8772364	-5.38978445	-3387919.0	-3393122.0	-3396450.0	-3395691.0	-0.580680575	-4062834.0	-4057380.0	-4057183.0	-4055271.0	20	1901.018810188102	0.275	17-06-24 20:55:51.565384
7.199	0.036	250	250	19660	19660	19660	19660	100.082103	99.987295	99.991976	99.9887563	39.8269519	1718650584.488871	-4.79111678	-3011490.0	-3015940.0	-3018920.0	-3018375.0	-0.516193659	-3611480.0	-3606510.0	-3606385.0	-3604610.0	20	1901.018810188102	0.3	17-06-24 20:56:31.177232
7.8	0.039	250	250	21298	21298	21298	21298	87.5754653	87.4905281	87.497973	87.4947691	39.8347359	1718650624.097119	-4.19090919	-2634070.0	-2637761.0	-2640396.0	-2640071.0	-0.451539096	-3159009.0	-3154474.0	-3154419.0	-3152838.0	20	1901.018810188102	0.325	17-06-24 20:57:10.784761
8.4	0.042	250	250	22937	22937	22937	22937	75.0617656	74.9871482	74.9979591	74.9931263	39.8307959	1718650663.7185822	-3.59228878	-2257641.0	-2260585.0	-2262876.0	-2262766.0	-0.387039483	-2707590.0	-2703540.0	-2703550.0	-2702097.0	20	1901.018810188102	0.35	17-06-24 20:57:50.407357
8.999	0.045	250	250	24575	24575	24575	24575	62.5526294	62.4887299	62.5018784	62.4977448	39.8187836	1718650703.3315833	-2.99376597	-1881286.0	-1883468.0	-1885412.0	-1885520.0	-0.32255519	-2256222.0	-2252640.0	-2252735.0	-2251433.0	20	1901.018810188102	0.375	17-06-24 20:58:30.020125
9.599	0.048	250	250	26214	26214	26214	26214	50.0412775	49.9870211	50.0027004	49.9994182	39.8284895	1718650742.9441986	-2.39458367	-1504485.0	-1505909.0	-1507517.0	-1507823.0	-0.257999988	-1804402.0	-1801296.0	-1801434.0	-1800280.0	20	1901.018810188102	0.4	17-06-24 20:59:09.633662
10.199	0.051	250	250	27852	27852	27852	27852	37.5356846	37.4913277	37.5099497	37.5050841	39.8468442	1718650782.551821	-1.79499551	-1127482.0	-1128140.0	-1129419.0	-1129943.0	-0.193401621	-1352306.0	-1349647.0	-1349868.0	-1348864.0	20	1901.018810188102	0.425	17-06-24 20:59:49.242128
10.8	0.055	250	250	29490	29490	29490	29490	25.0303504	24.9956323	25.0175079	25.0129395	39.8519374	1718650822.167024	-1.19508228	-750258.5	-750157.8	-751100.2	-751828.3	-0.128776946	-899985.5	-897793.6	-898096.6	-897236.5	20	1901.018810188102	0.45	17-06-24 21:00:28.863938
11.399	0.058	250	250	31129	31129	31129	31129	12.5176795	12.4935518	12.5166144	12.5124094	39.8546281	1718650861.7896228	-0.596265634	-373715.6	-372862.7	-373466.7	-374400.9	-0.0642524436	-448430.9	-446732.6	-447078.7	-446363.4	20	1901.018810188102	0.475	17-06-24 21:01:08.478555
11.999	0.061	250	250	32767	32767	32767	32767	0.0102948245	-0.00315669284	0.0221843061	0.0173508587	39.8216666	1718650901.4016142	0.00306928788	3119.056	4728.028	4467.028	3325.856	0.000310993083	3392.448	4632.024	4234.66	4802.764	20	1901.018810188102	0.5	17-06-24 21:01:48.080326
12.599	0.064	250	250	34405	34405	34405	34405	-12.4933984	-12.4960101	-12.4690508	-12.4745447	39.8239729	1718650941.0074408	0.602086344	379784.3	382150.7	382221.1	380881.8	0.0648294799	454988.3	455733.5	455253.1	455672.3	20	1901.018810188102	0.525	17-06-24 21:02:27.703252
13.199	0.067	250	250	36044	36044	36044	36044	-25.0068817	-24.99888	-24.9694056	-24.9750642	39.8108075	1718650980.6248317	1.20153265	756718.6	759851.7	760261.6	758713.6	0.12941876	907026.7	907307.4	906737.9	907030.9	20	1901.018810188102	0.55	17-06-24 21:03:07.313475
13.799	0.07	250	250	37682	37682	37682	37682	-37.5127266	-37.4937788	-37.4619673	-37.467724	39.7970655	1718651020.238615	1.80020034	1133206.0	1137058.0	1137801.0	1136053.0	0.193904353	1358357.0	1358169.0	1357549.0	1357671.0	20	1901.018810188102	0.575	17-06-24 21:03:46.927218
14.399	0.073	250	250	39321	39321	39321	39321	-50.026344	-49.9969331	-49.9639964	-49.9689632	39.8237807	1718651059.8738048	2.39936612	1509973.0	1514589.0	1515678.0	1513702.0	0.258421484	1809890.0	1809246.0	1808576.0	1808552.0	20	1901.018810188102	0.6	17-06-24 21:04:26.567452
14.998	0.076	250	250	40959	40959	40959	40959	-62.5343185	-62.4953002	-62.4599304	-62.464574	39.8260871	1718651099.4915414	2.99800652	1886435.0	1891815.0	1893223.0	1891049.0	0.32290147	2261233.0	2260113.0	2259359.0	2259181.0	20	1901.018810188102	0.625	17-06-24 21:05:06.179922
15.599	0.079	250	250	42597	42597	42597	42597	-75.0378061	-74.988939	-74.9510681	-74.9551002	39.8237807	1718651139.129253	3.59808692	2263782.0	2269911.0	2271676.0	2269303.0	0.387523708	2713510.0	2711927.0	2711132.0	2710793.0	20	1901.018810188102	0.65	17-06-24 21:05:45.818866
16.199	0.082	250	250	44236	44236	44236	44236	-87.5522062	-87.4929706	-87.4534077	-87.4567612	39.8190719	1718651178.7429912	4.19745596	2640678.0	2647543.0	2649660.0	2647063.0	0.452045347	3165169.0	3163080.0	3162220.0	3161716.0	20	1901.018810188102	0.675	17-06-24 21:06:25.430971
16.799	0.086	250	250	45874	45874	45874	45874	-100.057948	-99.9890212	-99.946988	-99.9506357	39.8569345	1718651218.3833966	4.79627125	3017266.0	3024929.0	3027365.0	3024561.0	0.5165379	3616526.0	3613981.0	3613046.0	3612425.0	20	1901.018810188102	0.7	17-06-24 21:07:05.072520
17.399	0.089	250	250	47512	47512	47512	47512	-112.56419	-112.484597	-112.442289	-112.445812	39.8557813	1718651257.9916975	5.39547398	3394036.0	3402433.0	3405212.0	3402197.0	0.581055654	4068142.0	4065138.0	4064107.0	4063324.0	20	1901.018810188102	0.725	17-06-24 21:07:44.679014
17.999	0.092	250	250	49151	49151	49151	49151	-125.079908	-124.991044	-124.947323	-124.950656	39.8683701	1718651297.5981276	5.99479237	3770961.0	3780094.0	3783231.0	3780008.0	0.645571638	4519703.0	4516195.0	4515118.0	4514199.0	20	1901.018810188102	0.75	17-06-24 21:08:24.287394
18.599	0.095	250	250	50789	50789	50789	50789	-137.585524	-137.485499	-137.439568	-137.442805	39.8792292	1718651337.2096293	6.59408462	4147816.0	4157708.0	4161162.0	4157753.0	0.710086986	4971242.0	4967287.0	4966109.0	4965050.0	20	1901.018810188102	0.775	17-06-24 21:09:03.897404
19.198	0.098	250	250	52428	52428	52428	52428	-150.10087	-149.990229	-149.9426	-149.944942	39.8782682	1718651376.822569	7.19247922	4524104.0	4534765.0	4538560.0	4534933.0	0.7745008	5422114.0	5417690.0	5416448.0	5415235.0	20	1901.018810188102	0.8	17-06-24 21:09:43.510004
19.799	0.101	250	250	54066	54066	54066	54066	-162.606951	-162.486548	-162.436463	-162.439073	39.8646223	1718651416.4325533	7.79211971	4901223.0	4912623.0	4916773.0	4912917.0	0.838980538	5873395.0	5868515.0	5867240.0	5865858.0	20	1901.018810188102	0.825	17-06-24 21:10:23.112460
20.399	0.105	250	250	55704	55704	55704	55704	-175.11538	-174.983591	-174.930184	-174.935528	39.8609706	1718651456.0371468	8.39139557	5278048.0	5290237.0	5294743.0	5290674.0	0.903576999	6325583.0	6320211.0	6318880.0	6317390.0	20	1901.018810188102	0.85	17-06-24 21:11:02.726113
20.999	0.108	250	250	57343	57343	57343	57343	-187.633203	-187.490782	-187.434173	-187.438862	39.7963928	1718651495.6495018	8.99010148	5654513.0	5667470.0	5672269.0	5668019.0	0.968014864	6776556.0	6770743.0	6769338.0	6767687.0	20	1901.018810188102	0.875	17-06-24 21:11:42.339729
21.598	0.111	250	250	58981	58981	58981	58981	-200.138818	-199.98636	-199.928148	-199.932065	39.7991797	1718651535.261923	9.58898195	6031155.0	6044841.0	6050021.0	6045535.0	1.03237155	7227002.0	7220728.0	7219254.0	7217458.0	20	1901.018810188102	0.9	17-06-24 21:12:21.949642
22.198	0.114	250	250	60619	60619	60619	60619	-212.64697	-212.484189	-212.422491	-212.427698	39.7915879	1718651574.8982756	10.1870345	6407222.0	6421704.0	6427194.0	6422507.0	1.09678234	7677780.0	7671068.0	7669484.0	7667567.0	20	1901.018810188102	0.925	17-06-24 21:13:01.587161
22.798	0.117	250	250	62258	62258	62258	62258	-225.159982	-224.988746	-224.92418	-224.929792	39.8157085	1718651614.5103285	10.7864737	6784215.0	6799434.0	6805272.0	6800381.0	1.16131892	8129390.0	8122208.0	8120561.0	8118461.0	20	1901.018810188102	0.95	17-06-24 21:13:41.197593
23.398	0.121	250	250	63896	63896	63896	63896	-237.666342	-237.485555	-237.418118	-237.424339	39.820129	1718651654.1185946	11.3851346	6877981.0	7478111.0	6899938.0	7479544.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	0.975	17-06-24 21:14:20.796816
23.999	0.124	250	250	65535	65535	65535	65535	-239.781366	-239.788656	-239.799371	-239.787297	39.8501115	1718651693.7445626	11.9729892	6869929.0	7478303.0	6891977.0	7479753.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	1.0	17-06-24 21:15:00.422300
