# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071832	124.963171	124.967231	124.963719	21.2894644	1715304028.2771523	-5.98867793	-3765193.0	-3771095.0	-3774545.0	-3773806.0	-0.645206331	-4514941.0	-4509454.0	-4509124.0	-4506672.0	20	8901.088110881108	0.25	10-05-24 03:20:34.720384
6.6	0.033	250	250	18022	18022	18022	18022	112.562652	112.463707	112.469881	112.465826	21.5968721	1715304067.520444	-5.38906376	-3388082.0	-3393245.0	-3396386.0	-3395822.0	-0.58061816	-4062816.0	-4057766.0	-4057492.0	-4055218.0	20	8901.088110881108	0.275	10-05-24 03:21:13.965923
7.199	0.036	250	250	19660	19660	19660	19660	100.059444	99.9699556	99.9779802	99.9739552	21.6244698	1715304106.7727973	-4.79037211	-3011529.0	-3015971.0	-3018775.0	-3018399.0	-0.516128571	-3611466.0	-3606837.0	-3606645.0	-3604547.0	20	8901.088110881108	0.3	10-05-24 03:21:53.219251
7.8	0.039	250	250	21298	21298	21298	21298	87.5557867	87.4753321	87.4862418	87.4821536	21.1422767	1715304146.0230522	-4.19016886	-2634060.0	-2637733.0	-2640218.0	-2640042.0	-0.451444908	-3158740.0	-3154528.0	-3154387.0	-3152487.0	20	8901.088110881108	0.325	10-05-24 03:22:32.468388
8.399	0.042	250	250	22937	22937	22937	22937	75.0446557	74.9733938	74.9881711	74.9828333	20.6924726	1715304185.2964556	-3.59157805	-2257577.0	-2260503.0	-2262664.0	-2262678.0	-0.386947716	-2707323.0	-2703533.0	-2703464.0	-2701741.0	20	8901.088110881108	0.35	10-05-24 03:23:11.739594
8.999	0.045	250	250	24575	24575	24575	24575	62.5375927	62.4765235	62.4939962	62.4896601	20.5745117	1715304224.5431092	-2.99288456	-1881055.0	-1883207.0	-1885069.0	-1885255.0	-0.322431021	-2255686.0	-2252330.0	-2252354.0	-2250819.0	20	8901.088110881108	0.375	10-05-24 03:23:50.987938
9.599	0.048	250	250	26214	26214	26214	26214	50.0286071	49.9763407	49.9966341	49.9933081	20.1681165	1715304263.7782905	-2.39361028	-1504132.0	-1505563.0	-1507089.0	-1507471.0	-0.257881301	-1803892.0	-1800947.0	-1801059.0	-1799670.0	20	8901.088110881108	0.4	10-05-24 03:24:30.220533
10.199	0.051	250	250	27852	27852	27852	27852	37.5261219	37.4821975	37.505235	37.5019274	19.7472669	1715304303.0213776	-1.79398862	-1127025.0	-1127704.0	-1128915.0	-1129473.0	-0.193267678	-1351569.0	-1349088.0	-1349252.0	-1348093.0	20	8901.088110881108	0.425	10-05-24 03:25:09.464893
10.799	0.054	250	250	29490	29490	29490	29490	25.0234485	24.9880084	25.0152661	25.0122774	19.3571232	1715304342.2683494	-1.1941502	-749762.0	-749693.0	-750579.6	-751331.0	-0.128651642	-899290.7	-897214.2	-897480.9	-896494.2	20	8901.088110881108	0.45	10-05-24 03:25:48.712976
11.399	0.057	250	250	31129	31129	31129	31129	12.51374	12.4874736	12.5162753	12.5137363	19.6464829	1715304381.5095067	-0.595245318	-373107.4	-372297.8	-372871.9	-373804.0	-0.0641128354	-447520.8	-445909.0	-446246.3	-445453.5	20	8901.088110881108	0.475	10-05-24 03:26:27.954318
11.999	0.061	250	250	32767	32767	32767	32767	0.00880877372	-0.00771355596	0.0237288861	0.0209439175	20.0936602	1715304420.746409	0.00410438093	3823.288	5376.408	5108.772	4010.276	0.000444160197	4392.696	5529.564	5105.456	5712.368	20	8901.088110881108	0.5	10-05-24 03:27:07.189782
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919678	-12.4988075	-12.4651798	-12.4684142	20.4975639	1715304459.9771116	0.603029534	380491.3	382784.0	382836.8	381554.4	0.0649570711	455954.3	456664.6	456168.6	456577.4	20	8901.088110881108	0.525	10-05-24 03:27:46.419851
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026468	-25.000176	-24.9640817	-24.9669355	20.7874355	1715304499.212018	1.20253798	757539.2	760580.9	760947.3	759493.7	0.129533147	907982.9	908259.7	907690.5	907916.5	20	8901.088110881108	0.55	10-05-24 03:28:25.646711
13.798	0.07	250	250	37682	37682	37682	37682	-37.5056951	-37.4927034	-37.4546271	-37.4567166	21.079032	1715304538.447137	1.80121684	1134072.0	1137858.0	1138544.0	1136898.0	0.194022899	1359394.0	1359236.0	1358581.0	1358619.0	20	8901.088110881108	0.575	10-05-24 03:29:04.890268
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168064	-49.9947403	-49.9547058	-49.9561366	21.4157622	1715304577.6833177	2.40042633	1510928.0	1515462.0	1516471.0	1514636.0	0.258553983	1811135.0	1810537.0	1809804.0	1809656.0	20	8901.088110881108	0.6	10-05-24 03:29:44.127016
14.998	0.076	250	250	40959	40959	40959	40959	-62.522055	-62.4911868	-62.4491203	-62.4492563	21.7101376	1715304616.932996	2.99922108	1887560.0	1892829.0	1894156.0	1892138.0	0.323043507	2262543.0	2261553.0	2260707.0	2260394.0	20	8901.088110881108	0.625	10-05-24 03:30:23.375579
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234803	-74.9834599	-74.9388268	-74.9381966	21.5915059	1715304656.1733599	3.5992069	2264914.0	2270947.0	2272596.0	2270384.0	0.387655733	2714772.0	2713327.0	2712472.0	2711930.0	20	8901.088110881108	0.65	10-05-24 03:31:02.610082
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354084	-87.4860825	-87.4396462	-87.4374334	21.3767613	1715304695.4113376	4.1985001	2641838.0	2648596.0	2650576.0	2648184.0	0.452169698	3166375.0	3164539.0	3163575.0	3162859.0	20	8901.088110881108	0.675	10-05-24 03:31:41.853810
16.798	0.086	250	250	45874	45874	45874	45874	-100.037932	-99.9804223	-99.9310823	-99.9288286	20.9716118	1715304734.6487753	4.79736535	3018512.0	3026025.0	3028329.0	3025750.0	0.516645058	3617739.0	3615446.0	3614436.0	3613518.0	20	8901.088110881108	0.7	10-05-24 03:32:21.092407
17.398	0.089	250	250	47512	47512	47512	47512	-112.541679	-112.475108	-112.424317	-112.422208	20.3797946	1715304773.9053662	5.39666655	3395424.0	3403680.0	3406309.0	3403550.0	0.581204063	4069595.0	4066899.0	4065794.0	4064683.0	20	8901.088110881108	0.725	10-05-24 03:33:00.347773
17.998	0.092	250	250	49151	49151	49151	49151	-125.054824	-124.979355	-124.927084	-124.924698	19.7603544	1715304813.139926	5.99592537	3772323.0	3781322.0	3784263.0	3781325.0	0.645645752	4520656.0	4517558.0	4516370.0	4515090.0	20	8901.088110881108	0.75	10-05-24 03:33:39.581810
18.599	0.095	250	250	50789	50789	50789	50789	-137.55758	-137.472228	-137.417645	-137.414359	19.3545439	1715304852.4074914	6.59529055	4149314.0	4159068.0	4162310.0	4159209.0	0.710167808	4972338.0	4968833.0	4967574.0	4966095.0	20	8901.088110881108	0.775	10-05-24 03:34:18.852001
19.198	0.098	250	250	52428	52428	52428	52428	-150.069697	-149.975057	-149.918689	-149.913882	19.6997885	1715304891.6429384	7.19384285	4525796.0	4536290.0	4539850.0	4536573.0	0.774619831	5423485.0	5419535.0	5418206.0	5416486.0	20	8901.088110881108	0.8	10-05-24 03:34:58.087284
19.799	0.101	250	250	54066	54066	54066	54066	-162.572732	-162.469567	-162.409728	-162.405239	20.2023261	1715304930.8832457	7.79342605	4902908.0	4914122.0	4918006.0	4914555.0	0.8390838	5874775.0	5870401.0	5868976.0	5867081.0	20	8901.088110881108	0.825	10-05-24 03:35:37.325855
20.398	0.104	250	250	55704	55704	55704	55704	-175.078347	-174.965441	-174.902467	-174.899123	20.5782489	1715304970.1308115	8.39245635	5279656.0	5291633.0	5295876.0	5292207.0	0.903590091	6326401.0	6321574.0	6320052.0	6317990.0	20	8901.088110881108	0.85	10-05-24 03:36:16.575522
20.998	0.108	250	250	57343	57343	57343	57343	-187.593468	-187.470942	-187.404209	-187.401098	20.9234117	1715305009.3823593	8.99133773	5656294.0	5669051.0	5673612.0	5669737.0	0.96804478	6777595.0	6772302.0	6770707.0	6768459.0	20	8901.088110881108	0.875	10-05-24 03:36:55.826660
21.598	0.111	250	250	58981	58981	58981	58981	-200.096261	-199.964577	-199.895526	-199.891364	21.1824276	1715305048.6334288	9.59010421	6032918.0	6046410.0	6051263.0	6047232.0	1.03238487	7228037.0	7222334.0	7220664.0	7218228.0	20	8901.088110881108	0.9	10-05-24 03:37:35.076232
22.198	0.114	250	250	60619	60619	60619	60619	-212.602389	-212.461534	-212.388891	-212.384853	21.3660289	1715305087.8675416	10.1878534	6408902.0	6423125.0	6428324.0	6424086.0	1.09674456	7678519.0	7672333.0	7670614.0	7667984.0	20	8901.088110881108	0.925	10-05-24 03:38:14.302768
22.798	0.117	250	250	62258	62258	62258	62258	-225.1133	-224.963898	-224.888428	-224.884587	21.6400893	1715305127.0975769	10.7866219	6785486.0	6800524.0	6805977.0	6801586.0	1.16119175	8129597.0	8123054.0	8121205.0	8118409.0	20	8901.088110881108	0.95	10-05-24 03:38:53.540498
23.398	0.12	250	250	63896	63896	63896	63896	-237.617333	-237.458483	-237.380774	-237.3774	21.6588711	1715305166.3343878	11.3844844	6854689.0	7485412.0	6876062.0	7486995.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8901.088110881108	0.975	10-05-24 03:39:32.767668
23.998	0.124	250	250	65535	65535	65535	65535	-246.87817	-246.865763	-246.891039	-246.889446	21.191531	1715305205.5633502	11.9706168	6845991.0	7485619.0	6867567.0	7487209.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8901.088110881108	1.0	10-05-24 03:40:11.996293
