# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5379408	62.4766212	62.494359	62.4898447	20.6823152	1715894298.5154495	-2.99296949	-1881062.0	-1883236.0	-1885102.0	-1885310.0	-0.322398141	-2255380.0	-2252086.0	-2252101.0	-2250568.0	20	1801.0178201782016	0.375	16-05-24 23:18:24.958572
9.599	0.048	250	250	26214	26214	26214	26214	50.0293541	49.9764414	49.997138	49.993732	20.9553215	1715894337.763512	-2.39373079	-1504186.0	-1505604.0	-1507149.0	-1507530.0	-0.257861591	-1803666.0	-1800774.0	-1800880.0	-1799540.0	20	1801.0178201782016	0.4	16-05-24 23:19:04.201006
10.199	0.051	250	250	27852	27852	27852	27852	37.5264454	37.4824827	37.5056756	37.5019	21.2796903	1715894376.996781	-1.79409132	-1127064.0	-1127742.0	-1128957.0	-1129529.0	-0.193254365	-1351425.0	-1348982.0	-1349154.0	-1348012.0	20	1801.0178201782016	0.425	16-05-24 23:19:43.441525
10.799	0.054	250	250	29490	29490	29490	29490	25.0238577	24.9885851	25.0156955	25.012197	21.5921767	1715894416.2442663	-1.19422237	-749794.9	-749721.9	-750620.4	-751377.7	-0.128640423	-899117.6	-897108.9	-897368.5	-896402.3	20	1801.0178201782016	0.45	16-05-24 23:20:22.688973
11.399	0.057	250	250	31129	31129	31129	31129	12.5139545	12.4874593	12.5163406	12.5136511	21.6378853	1715894455.4855928	-0.595331215	-373151.0	-372339.8	-372909.7	-373855.4	-0.0641124187	-447486.2	-445888.9	-446227.3	-445442.1	20	1801.0178201782016	0.475	16-05-24 23:21:01.927156
11.999	0.061	250	250	32767	32767	32767	32767	0.00907205875	-0.00791881899	0.0233226457	0.0202163519	21.1367189	1715894494.7245378	0.00396548004	3737.628	5297.256	5042.172	3915.404	0.000439309832	4268.128	5467.888	5058.74	5663.632	20	1801.0178201782016	0.5	16-05-24 23:21:41.170194
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925119	-12.4991088	-12.4658091	-12.468967	20.7671206	1715894533.9763203	0.60299523	380460.5	382749.0	382821.7	381522.5	0.064961053	455884.7	456635.0	456165.1	456569.5	20	1801.0178201782016	0.525	16-05-24 23:22:20.421108
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030204	-25.0007275	-24.9646726	-24.9677857	20.5458599	1715894573.2213995	1.20246243	757485.9	760520.6	760912.0	759437.2	0.129507714	907704.9	908013.3	907493.4	907715.5	20	1801.0178201782016	0.55	16-05-24 23:22:59.667266
13.799	0.07	250	250	37682	37682	37682	37682	-37.5062513	-37.4934966	-37.4551597	-37.4578701	20.1722369	1715894612.466911	1.80119425	1134045.0	1137817.0	1138532.0	1136870.0	0.193954272	1358826.0	1358727.0	1358059.0	1358113.0	20	1801.0178201782016	0.575	16-05-24 23:23:38.910207
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173137	-49.9957692	-49.9557137	-49.9571097	19.7072399	1715894651.71055	2.40034054	1510871.0	1515382.0	1516417.0	1514572.0	0.25846048	1810323.0	1809850.0	1809112.0	1808933.0	20	1801.0178201782016	0.6	16-05-24 23:24:18.155339
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226109	-62.4924367	-62.449774	-62.4505391	19.4452016	1715894690.9599278	2.99919135	1887523.0	1892770.0	1894133.0	1892111.0	0.322937524	2261647.0	2260723.0	2259949.0	2259596.0	20	1801.0178201782016	0.625	16-05-24 23:24:57.401151
15.599	0.079	250	250	42597	42597	42597	42597	-75.0241095	-74.984728	-74.9396322	-74.9391824	19.7922614	1715894730.1990378	3.5991493	2264868.0	2270855.0	2272528.0	2270331.0	0.387552017	2714042.0	2712621.0	2711748.0	2711181.0	20	1801.0178201782016	0.65	16-05-24 23:25:36.642619
16.199	0.082	250	250	44236	44236	44236	44236	-87.535812	-87.4871781	-87.4400386	-87.4378942	20.1381231	1715894769.4550953	4.19863761	2641904.0	2648654.0	2650647.0	2648248.0	0.452091476	3165825.0	3163956.0	3162986.0	3162273.0	20	1801.0178201782016	0.675	16-05-24 23:26:15.897212
16.798	0.085	250	250	45874	45874	45874	45874	-100.038277	-99.9821106	-99.931636	-99.9296008	20.6035467	1715894808.697862	4.79742229	3018527.0	3026001.0	3028329.0	3025742.0	0.516609326	3617519.0	3615195.0	3614159.0	3613238.0	20	1801.0178201782016	0.7	16-05-24 23:26:55.143843
17.399	0.089	250	250	47512	47512	47512	47512	-112.542447	-112.475916	-112.425453	-112.42315	20.8871897	1715894847.9552634	5.39661935	3395401.0	3403630.0	3406277.0	3403523.0	0.58106661	4068678.0	4065943.0	4064828.0	4063718.0	20	1801.0178201782016	0.725	16-05-24 23:27:34.400240
17.999	0.092	250	250	49151	49151	49151	49151	-125.056149	-124.981067	-124.928594	-124.926097	21.1883687	1715894887.195895	5.99606128	3772378.0	3781351.0	3784337.0	3781383.0	0.645621557	4520569.0	4517395.0	4516203.0	4514901.0	20	1801.0178201782016	0.75	16-05-24 23:28:13.639820
18.599	0.095	250	250	50789	50789	50789	50789	-137.558722	-137.473755	-137.418928	-137.41567	21.4911768	1715894926.4390602	6.59514979	4149206.0	4158933.0	4162243.0	4159104.0	0.710070945	4971765.0	4968172.0	4966891.0	4965402.0	20	1801.0178201782016	0.775	16-05-24 23:28:52.882120
19.198	0.098	250	250	52428	52428	52428	52428	-150.072423	-149.977281	-149.920863	-149.915775	21.7153122	1715894965.6793878	7.19359216	4525600.0	4536085.0	4539668.0	4536371.0	0.774496199	5422715.0	5418700.0	5417361.0	5415679.0	20	1801.0178201782016	0.8	16-05-24 23:29:32.122717
19.798	0.101	250	250	54066	54066	54066	54066	-162.576256	-162.472024	-162.412501	-162.408161	21.4856189	1715895004.9195006	7.79317169	4902700.0	4913902.0	4917809.0	4914325.0	0.838984737	5874156.0	5869709.0	5868297.0	5866437.0	20	1801.0178201782016	0.825	16-05-24 23:30:11.363912
20.399	0.104	250	250	55704	55704	55704	55704	-175.082037	-174.967887	-174.905227	-174.902809	21.0336108	1715895044.1819012	8.39246826	5279644.0	5291602.0	5295849.0	5292165.0	0.903304391	6324381.0	6319533.0	6318020.0	6315983.0	20	1801.0178201782016	0.85	16-05-24 23:30:50.624413
20.998	0.108	250	250	57343	57343	57343	57343	-187.596742	-187.474214	-187.407252	-187.404772	20.8511594	1715895083.425555	8.9912268	5656238.0	5668956.0	5673514.0	5669634.0	0.967754418	6775524.0	6770225.0	6768662.0	6766440.0	20	1801.0178201782016	0.875	16-05-24 23:31:29.872234
21.598	0.111	250	250	58981	58981	58981	58981	-200.099878	-199.96725	-199.898661	-199.894602	20.4350858	1715895122.7095253	9.58981683	6032720.0	6046162.0	6051023.0	6046983.0	1.0322354	7226809.0	7221131.0	7219480.0	7217073.0	20	1801.0178201782016	0.9	16-05-24 23:32:09.155411
22.198	0.114	250	250	60619	60619	60619	60619	-212.605829	-212.464128	-212.391794	-212.388508	19.8903705	1715895161.9524398	10.1878515	6408859.0	6423048.0	6428195.0	6423986.0	1.09650693	7676761.0	7670685.0	7668928.0	7666321.0	20	1801.0178201782016	0.925	16-05-24 23:32:48.397738
22.798	0.117	250	250	62258	62258	62258	62258	-225.11583	-224.966201	-224.890862	-224.887433	19.4170203	1715895201.1976743	10.7866541	6785458.0	6800453.0	6805878.0	6801500.0	1.16096323	8127863.0	8121391.0	8119536.0	8116671.0	20	1801.0178201782016	0.95	16-05-24 23:33:27.643003
23.398	0.12	250	250	63896	63896	63896	63896	-237.61902	-237.461262	-237.383136	-237.379827	19.6591884	1715895240.4567153	11.3847673	6852492.0	7485558.0	6873958.0	7487128.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1801.0178201782016	0.975	16-05-24 23:34:06.881831
23.999	0.124	250	250	65535	65535	65535	65535	-247.105991	-247.09929	-247.143133	-247.132452	20.0777532	1715895279.6727884	11.9711805	6844016.0	7485765.0	6865551.0	7487315.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1801.0178201782016	1.0	16-05-24 23:34:46.104687
