# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071607	124.963462	124.967515	124.964008	20.6098712	1715423100.8374908	-5.98854614	-3765074.0	-3770957.0	-3774439.0	-3773665.0	-0.645193056	-4514794.0	-4509387.0	-4509001.0	-4506556.0	20	16301.161371613716	0.25	11-05-24 12:25:07.280743
6.6	0.033	250	250	18022	18022	18022	18022	112.56235	112.463662	112.469767	112.466279	21.0250824	1715423140.0803103	-5.38888598	-3387948.0	-3393065.0	-3396237.0	-3395662.0	-0.580558144	-4062393.0	-4057390.0	-4057100.0	-4054820.0	20	16301.161371613716	0.275	11-05-24 12:25:46.523227
7.199	0.036	250	250	19660	19660	19660	19660	100.059193	99.9696132	99.9780528	99.9740296	21.3956389	1715423179.325417	-4.79014719	-3011401.0	-3015759.0	-3018622.0	-3018235.0	-0.516098646	-3611192.0	-3606619.0	-3606405.0	-3604321.0	20	16301.161371613716	0.3	11-05-24 12:26:25.775520
7.8	0.039	250	250	21298	21298	21298	21298	87.5556615	87.4752501	87.4863812	87.4823124	21.4556256	1715423218.5765345	-4.19003709	-2633957.0	-2637601.0	-2640139.0	-2639932.0	-0.451409231	-3158438.0	-3154266.0	-3154125.0	-3152245.0	20	16301.161371613716	0.325	11-05-24 12:27:05.021394
8.399	0.042	250	250	22937	22937	22937	22937	75.0447949	74.9736089	74.9880591	74.9833661	21.0683954	1715423257.8372219	-3.59134824	-2257421.0	-2260317.0	-2262515.0	-2262504.0	-0.386918024	-2707046.0	-2703268.0	-2703220.0	-2701512.0	20	16301.161371613716	0.35	11-05-24 12:27:44.280319
8.999	0.045	250	250	24575	24575	24575	24575	62.5377806	62.4763768	62.4938669	62.4897502	20.5658874	1715423297.0779002	-2.99277447	-1880960.0	-1883104.0	-1884982.0	-1885164.0	-0.322446177	-2255811.0	-2252454.0	-2252458.0	-2250920.0	20	16301.161371613716	0.375	11-05-24 12:28:23.520138
9.599	0.048	250	250	26214	26214	26214	26214	50.0289562	49.9764082	49.9966092	49.9938188	20.0481431	1715423336.325087	-2.393438	-1504018.0	-1505424.0	-1506984.0	-1507347.0	-0.257878773	-1803843.0	-1800910.0	-1800991.0	-1799662.0	20	16301.161371613716	0.4	11-05-24 12:29:02.771411
10.199	0.051	250	250	27852	27852	27852	27852	37.5261171	37.482225	37.5052744	37.5019216	19.7517568	1715423375.5771692	-1.7938113	-1126902.0	-1127567.0	-1128797.0	-1129354.0	-0.193238059	-1351385.0	-1348891.0	-1349059.0	-1347905.0	20	16301.161371613716	0.425	11-05-24 12:29:42.021340
10.799	0.054	250	250	29490	29490	29490	29490	25.023374	24.9883091	25.0151789	25.0123151	19.8536871	1715423414.8580725	-1.19400008	-749658.9	-749585.3	-750483.2	-751231.3	-0.128622266	-899037.7	-897033.6	-897269.1	-896314.6	20	16301.161371613716	0.45	11-05-24 12:30:21.301477
11.399	0.057	250	250	31129	31129	31129	31129	12.5135891	12.4875447	12.5162354	12.5140375	20.2477473	1715423454.1165447	-0.595106729	-373006.9	-372189.2	-372765.5	-373703.7	-0.0641025487	-447441.2	-445832.1	-446167.3	-445368.7	20	16301.161371613716	0.475	11-05-24 12:31:00.561660
11.999	0.061	250	250	32767	32767	32767	32767	0.00884003674	-0.00749488662	0.0230996551	0.0207074315	20.6129376	1715423493.3695915	0.00429867821	3948.22	5504.38	5248.28	4130.96	0.000466713211	4529.996	5699.888	5270.736	5872.844	20	16301.161371613716	0.5	11-05-24 12:31:39.814265
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921683	-12.4986919	-12.4653114	-12.4681879	20.8534592	1715423532.6499586	0.603235489	380608.3	382903.8	382975.4	381671.0	0.064975123	456107.8	456794.6	456313.1	456713.7	20	16301.161371613716	0.525	11-05-24 12:32:19.093833
13.199	0.067	250	250	36044	36044	36044	36044	-25.00277	-25.000138	-24.9640414	-24.9667682	21.0496136	1715423571.8944268	1.20271132	757634.1	760664.1	761060.3	759580.9	0.129553081	908117.8	908403.9	907823.4	908049.5	20	16301.161371613716	0.55	11-05-24 12:32:58.338939
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056547	-37.4931584	-37.4547474	-37.4563468	21.2489303	1715423611.1407373	1.80133167	1134147.0	1137920.0	1138631.0	1136967.0	0.194032454	1359448.0	1359308.0	1358649.0	1358694.0	20	16301.161371613716	0.575	11-05-24 12:33:37.577726
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169536	-49.9949347	-49.9549602	-49.9562418	21.5983095	1715423650.3726096	2.40055387	1511004.0	1515525.0	1516580.0	1514721.0	0.258549298	1811088.0	1810479.0	1809763.0	1809608.0	20	16301.161371613716	0.6	11-05-24 12:34:16.817031
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222318	-62.4915969	-62.4490817	-62.449334	21.7902476	1715423689.633049	2.99936011	1887608.0	1892885.0	1894268.0	1892219.0	0.323029802	2262443.0	2261431.0	2260614.0	2260298.0	20	16301.161371613716	0.625	11-05-24 12:34:56.075841
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234328	-74.9840373	-74.9389798	-74.9379187	21.4201702	1715423728.8784177	3.59943807	2265035.0	2271041.0	2272738.0	2270509.0	0.387649954	2714760.0	2713337.0	2712451.0	2711953.0	20	16301.161371613716	0.65	11-05-24 12:35:35.323188
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355301	-87.4862185	-87.4390471	-87.4373026	21.0902436	1715423768.125353	4.19871426	2641968.0	2648702.0	2650757.0	2648316.0	0.452154321	3166253.0	3164410.0	3163457.0	3162810.0	20	16301.161371613716	0.675	11-05-24 12:36:14.566714
16.799	0.086	250	250	45874	45874	45874	45874	-100.03805	-99.9805726	-99.9309292	-99.9288041	20.8987846	1715423807.3791397	4.79758636	3018604.0	3026081.0	3028457.0	3025836.0	0.516630445	3617616.0	3615326.0	3614290.0	3613410.0	20	16301.161371613716	0.7	11-05-24 12:36:53.823710
17.399	0.089	250	250	47512	47512	47512	47512	-112.541714	-112.475176	-112.424251	-112.42213	20.4665165	1715423846.6463504	5.39696374	3395610.0	3403825.0	3406488.0	3403708.0	0.58114542	4069216.0	4066527.0	4065407.0	4064346.0	20	16301.161371613716	0.725	11-05-24 12:37:33.090179
17.999	0.092	250	250	49151	49151	49151	49151	-125.055064	-124.979393	-124.926962	-124.924778	20.0252409	1715423885.8906884	5.99629701	3772543.0	3781523.0	3784503.0	3781552.0	0.645669959	4520818.0	4517733.0	4516553.0	4515276.0	20	16301.161371613716	0.75	11-05-24 12:38:12.335655
18.599	0.095	250	250	50789	50789	50789	50789	-137.557336	-137.472143	-137.417648	-137.413959	19.6420886	1715423925.13568	6.59540669	4149391.0	4159095.0	4162422.0	4159273.0	0.710197503	4972538.0	4969006.0	4967726.0	4966292.0	20	16301.161371613716	0.775	11-05-24 12:38:51.580787
19.198	0.098	250	250	52428	52428	52428	52428	-150.070117	-149.975289	-149.918661	-149.913741	19.8678255	1715423964.3787854	7.1939421	4525854.0	4536335.0	4539952.0	4536610.0	0.774642025	5423767.0	5419786.0	5418382.0	5416798.0	20	16301.161371613716	0.8	11-05-24 12:39:30.822103
19.799	0.101	250	250	54066	54066	54066	54066	-162.573474	-162.469649	-162.410171	-162.40528	20.4206162	1715424003.6584144	7.79349318	4902960.0	4914144.0	4918066.0	4914575.0	0.839119172	5875129.0	5870647.0	5869194.0	5867405.0	20	16301.161371613716	0.825	11-05-24 12:40:10.101222
20.399	0.104	250	250	55704	55704	55704	55704	-175.078584	-174.965457	-174.901967	-174.899004	20.8439725	1715424042.9008625	8.39272603	5279812.0	5291773.0	5296066.0	5292333.0	0.903639087	6326726.0	6321870.0	6320289.0	6318320.0	20	16301.161371613716	0.85	11-05-24 12:40:49.347930
20.999	0.108	250	250	57343	57343	57343	57343	-187.593725	-187.471229	-187.404066	-187.401296	21.215104	1715424082.148849	8.99144496	5656381.0	5669065.0	5673706.0	5669778.0	0.968042297	6777600.0	6772351.0	6770662.0	6768532.0	20	16301.161371613716	0.875	11-05-24 12:41:28.592900
21.598	0.111	250	250	58981	58981	58981	58981	-200.096467	-199.96487	-199.895795	-199.891575	21.5506843	1715424121.4024615	9.59010225	6032894.0	6046358.0	6051296.0	6047150.0	1.03236503	7227900.0	7222195.0	7220466.0	7218133.0	20	16301.161371613716	0.9	11-05-24 12:42:07.847230
22.198	0.114	250	250	60619	60619	60619	60619	-212.60285	-212.461409	-212.388576	-212.384999	21.5226075	1715424160.6496007	10.1880614	6408991.0	6423230.0	6428481.0	6424152.0	1.09672695	7678374.0	7672246.0	7670441.0	7667945.0	20	16301.161371613716	0.925	11-05-24 12:42:47.093981
22.799	0.117	250	250	62258	62258	62258	62258	-225.114057	-224.964585	-224.888895	-224.884654	21.0306402	1715424199.8914788	10.7868252	6785575.0	6800569.0	6806102.0	6801610.0	1.16117023	8129420.0	8122850.0	8121052.0	8118331.0	20	16301.161371613716	0.95	11-05-24 12:43:26.332395
23.398	0.12	250	250	63896	63896	63896	63896	-237.617837	-237.46006	-237.381491	-237.377644	20.7709536	1715424239.1339366	11.3846758	6854072.0	7485400.0	6875696.0	7486934.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16301.161371613716	0.975	11-05-24 12:44:05.565739
23.999	0.124	250	250	65535	65535	65535	65535	-246.745121	-246.742351	-246.758622	-246.758907	20.5450933	1715424278.3638296	11.9710074	6845279.0	7485656.0	6867008.0	7487218.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16301.161371613716	1.0	11-05-24 12:44:44.797776
